date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2034-04-02	south	25	0.7734099	0.9100742	0.5471826	0.8758709	0.6273955	0.83493924	0.70275736								MLR	2035-04-01
2034-04-03	south	25	0.77545536	0.9102265	0.5527052	0.87711066	0.63169396	0.8363557	0.70600003								MLR	2035-04-01
2034-04-04	south	25	0.77767307	0.9103774	0.55821073	0.8777619	0.6359685	0.83772147	0.70921946								MLR	2035-04-01
2034-04-05	south	25	0.7796291	0.91052663	0.5636977	0.87838084	0.6403423	0.83898103	0.71230596								MLR	2035-04-01
2034-04-06	south	25	0.7813883	0.9106867	0.5691647	0.8790764	0.6447773	0.8399631	0.71523607								MLR	2035-04-01
2034-04-07	south	25	0.783134	0.910924	0.5746103	0.8798454	0.64890903	0.8404244	0.71819484								MLR	2035-04-01
2034-04-08	south	25	0.7853244	0.9111582	0.5800331	0.8806073	0.65228873	0.8417635	0.7211638								MLR	2035-04-01
2034-04-09	south	25	0.7878487	0.91138893	0.58543193	0.88125515	0.65551794	0.8432944	0.7241102								MLR	2035-04-01
2034-04-10	south	25	0.79011893	0.91162944	0.5908052	0.88179296	0.6587287	0.8447072	0.726851								MLR	2035-04-01
2034-04-11	south	25	0.79179215	0.91186917	0.59607774	0.8823416	0.66192096	0.84604865	0.729521								MLR	2035-04-01
2034-04-12	south	25	0.79382753	0.91196066	0.6011123	0.8832001	0.6651201	0.8470969	0.7328247								MLR	2035-04-01
2034-04-13	south	25	0.79611874	0.9119889	0.60598797	0.8840518	0.66833127	0.8481501	0.73593795								MLR	2035-04-01
2034-04-14	south	25	0.7978437	0.91201484	0.61071944	0.88489693	0.67152286	0.8494532	0.73925513								MLR	2035-04-01
2034-04-15	south	25	0.7994046	0.9120385	0.61542636	0.88573503	0.67487955	0.8506533	0.7423937								MLR	2035-04-01
2034-04-16	south	25	0.801335	0.9120601	0.62010807	0.88656664	0.6797215	0.85205674	0.74472773								MLR	2035-04-01
2034-04-17	south	25	0.8031224	0.9120793	0.6247635	0.8873691	0.68472284	0.8534018	0.74745715								MLR	2035-04-01
2034-04-18	south	25	0.80503815	0.9120962	0.62939197	0.8880963	0.6881361	0.8547295	0.7502966								MLR	2035-04-01
