date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2028-04-02	north	20	0.7103621	0.8106195	0.5126434	0.78584373	0.5916499	0.7575562	0.65349996								MLR	2029-04-01
2028-04-03	north	20	0.7214245	0.8158567	0.5544944	0.79171586	0.6184325	0.7642482	0.6701941								MLR	2029-04-01
2028-04-04	north	20	0.7305396	0.8200377	0.58663744	0.79527897	0.639884	0.76995337	0.68405604								MLR	2029-04-01
2028-04-05	north	20	0.7402774	0.8243777	0.6069546	0.79915005	0.6564402	0.77236956	0.6965641								MLR	2029-04-01
2028-04-06	north	20	0.74555564	0.82720673	0.623375	0.80452114	0.6680594	0.7742545	0.7040783								MLR	2029-04-01
2028-04-07	north	20	0.7508806	0.8305384	0.6302336	0.80483675	0.6766978	0.7765162	0.7112282								MLR	2029-04-01
2028-04-08	north	20	0.7545395	0.83291256	0.63551986	0.8072084	0.68015224	0.77935106	0.7158042								MLR	2029-04-01
2028-04-09	north	20	0.75658554	0.83597916	0.64092845	0.80764633	0.6834692	0.78106016	0.7197908								MLR	2029-04-01
2028-04-10	north	20	0.7587268	0.83652276	0.64666593	0.8077933	0.6852469	0.782331	0.72254616								MLR	2029-04-01
2028-04-11	north	20	0.75934136	0.8362483	0.64820176	0.8078462	0.6854919	0.78320473	0.72394836								MLR	2029-04-01
2028-04-12	north	20	0.7595964	0.8363034	0.65241766	0.80770123	0.68625677	0.7840306	0.72441727								MLR	2029-04-01
2028-04-13	north	20	0.759407	0.8362048	0.65469295	0.8068808	0.6873002	0.7837504	0.7241323								MLR	2029-04-01
2028-04-14	north	20	0.7589662	0.83586234	0.65492934	0.8060172	0.6875694	0.78311473	0.72391295								MLR	2029-04-01
2028-04-15	north	20	0.75861126	0.83533204	0.65474266	0.8052962	0.6873065	0.7823319	0.72379714								MLR	2029-04-01
2028-04-16	north	20	0.75805277	0.83465815	0.65432465	0.80451965	0.68708867	0.78170556	0.7235767								MLR	2029-04-01
2028-04-17	north	20	0.75742805	0.833976	0.65375346	0.80345964	0.68652356	0.78079146	0.72291833								MLR	2029-04-01
2028-04-18	north	20	0.7563469	0.83331764	0.6530657	0.8023394	0.68581563	0.7799654	0.7220172								MLR	2029-04-01
2028-04-19	north	20	0.75530624	0.832317	0.6522893	0.8011895	0.6849974	0.77894753	0.7212819								MLR	2029-04-01
2028-04-20	north	20	0.7541792	0.8312808	0.6515152	0.80001503	0.68409353	0.77796257	0.7205274								MLR	2029-04-01
2028-04-21	north	20	0.75302565	0.83020943	0.65069264	0.79882026	0.6830927	0.7768682	0.7194317								MLR	2029-04-01
2028-04-22	north	20	0.75189686	0.82910925	0.64980483	0.79760796	0.68199885	0.77559245	0.718271								MLR	2029-04-01
2028-04-23	north	20	0.75079775	0.8279852	0.6488671	0.7963808	0.680891	0.7742988	0.7170849								MLR	2029-04-01
2028-04-24	north	20	0.7496291	0.82684094	0.6478908	0.79514027	0.67977136	0.77303255	0.71587								MLR	2029-04-01
2028-04-25	north	20	0.7484498	0.8256794	0.6468847	0.79388785	0.6786416	0.7717546	0.714646								MLR	2029-04-01
2028-04-26	north	20	0.7472288	0.82450277	0.6458552	0.79262453	0.67750317	0.7704663	0.7134136								MLR	2029-04-01
2028-04-27	north	20	0.7459319	0.8233125	0.644807	0.791351	0.67635703	0.76919764	0.71217346								MLR	2029-04-01
2028-04-28	north	20	0.74460137	0.82209265	0.64374375	0.7900678	0.6752038	0.7679972	0.710919								MLR	2029-04-01
2028-04-29	north	20	0.74324703	0.82080007	0.64266837	0.7887757	0.67404413	0.76675767	0.7096409								MLR	2029-04-01
2028-04-30	north	20	0.7419162	0.81949747	0.6415827	0.7874746	0.6728785	0.76549536	0.7083639								MLR	2029-04-01
2028-05-01	north	20	0.74060595	0.81819624	0.6404883	0.7861649	0.6717071	0.7642189	0.70707923								MLR	2029-04-01
2028-05-02	north	20	0.73928523	0.8168852	0.6393865	0.7848428	0.6705303	0.7629302	0.70578736								MLR	2029-04-01
2028-05-03	north	20	0.73788905	0.8155645	0.6382778	0.7835047	0.66933256	0.7616161	0.70448875								MLR	2029-04-01
2028-05-04	north	20	0.73651683	0.8142341	0.63716304	0.7821584	0.66810656	0.7602634	0.7031836								MLR	2029-04-01
2028-05-05	north	20	0.7351488	0.8128941	0.6360427	0.7808038	0.66687423	0.7589549	0.7018927								MLR	2029-04-01
2028-05-06	north	20	0.73377377	0.8115447	0.63491696	0.77944094	0.665636	0.75766766	0.7005969								MLR	2029-04-01
2028-05-07	north	20	0.7323917	0.81018585	0.63378954	0.7780699	0.66439205	0.756373	0.6992865								MLR	2029-04-01
2028-05-08	north	20	0.7310026	0.8088217	0.6326818	0.7766907	0.6631425	0.7550708	0.6979761								MLR	2029-04-01
2028-05-09	north	20	0.72960657	0.8074563	0.6315695	0.77530324	0.6618875	0.75376153	0.69668067								MLR	2029-04-01
2028-05-10	north	20	0.7282835	0.8061267	0.6304471	0.77390766	0.66062725	0.7524337	0.6953819								MLR	2029-04-01
2028-05-11	north	20	0.7269571	0.8047493	0.62935084	0.7725037	0.65941817	0.75109357	0.69407743								MLR	2029-04-01
2028-05-12	north	20	0.7256242	0.8033396	0.6282763	0.7710915	0.65820634	0.7497459	0.69276726								MLR	2029-04-01
2028-05-13	north	20	0.72428393	0.8019215	0.6271976	0.7696711	0.6569898	0.7483908	0.6914514								MLR	2029-04-01
2028-05-14	north	20	0.7229085	0.80049753	0.6261148	0.7682423	0.6557683	0.7470283	0.6901299								MLR	2029-04-01
2028-05-15	north	20	0.7215264	0.799064	0.62502766	0.76674116	0.65454197	0.7456585	0.68879277								MLR	2029-04-01
2028-05-16	north	20	0.7201373	0.7976208	0.62393636	0.7652141	0.65331084	0.74423045	0.68743813								MLR	2029-04-01
2028-05-17	north	20	0.7187233	0.79616785	0.6228407	0.76367813	0.65207464	0.74276423	0.6860776								MLR	2029-04-01
2028-05-18	north	20	0.71725726	0.79470515	0.6217409	0.762133	0.650833	0.7414372	0.6847111								MLR	2029-04-01
2028-05-19	north	20	0.7157773	0.7932327	0.62063676	0.76062196	0.6495029	0.7400297	0.68333864								MLR	2029-04-01
2028-05-20	north	20	0.7143489	0.7917505	0.6195283	0.7591564	0.6481675	0.73859656	0.68196034								MLR	2029-04-01
2028-05-21	north	20	0.71291375	0.79026943	0.6184156	0.7576823	0.646827	0.7371381	0.68057597								MLR	2029-04-01
2028-05-22	north	20	0.71142775	0.78882664	0.6172985	0.75619984	0.64548117	0.73567164	0.67918557								MLR	2029-04-01
2028-05-23	north	20	0.709944	0.78737426	0.61617696	0.75473046	0.6441301	0.7341956	0.6777964								MLR	2029-04-01
2028-05-24	north	20	0.7085159	0.7859126	0.6150511	0.7532683	0.64277375	0.73268926	0.67640436								MLR	2029-04-01
2028-05-25	north	20	0.7070939	0.7844412	0.61392075	0.75179815	0.6414121	0.73117495	0.67500615								MLR	2029-04-01
2028-05-26	north	20	0.70565486	0.78296024	0.612786	0.7503196	0.6400451	0.72964936	0.673602								MLR	2029-04-01
2028-05-27	north	20	0.704141	0.78146964	0.6116467	0.7488327	0.6386801	0.72809374	0.67219156								MLR	2029-04-01
2028-05-28	north	20	0.70262015	0.7799693	0.610503	0.7473328	0.6373228	0.72652984	0.67077506								MLR	2029-04-01
2028-05-29	north	20	0.7010918	0.77845925	0.60935473	0.74582237	0.6360514	0.7249577	0.6693524								MLR	2029-04-01
2028-05-30	north	20	0.6995864	0.77693945	0.60820186	0.74421906	0.6349054	0.7233772	0.66792357								MLR	2029-04-01
2028-05-31	north	20	0.69811106	0.77540976	0.60704446	0.7426667	0.6337622	0.7217884	0.6665003								MLR	2029-04-01
2028-06-01	north	20	0.69661	0.77387017	0.60588247	0.74114233	0.632614	0.72019124	0.665088								MLR	2029-04-01
2028-06-02	north	20	0.69506323	0.7723207	0.6047158	0.73960626	0.6314607	0.7185857	0.66371334								MLR	2029-04-01
2028-06-03	north	20	0.6934661	0.77076113	0.60354453	0.7380614	0.6301308	0.71697176	0.66234696								MLR	2029-04-01
2028-06-04	north	20	0.6917993	0.7691916	0.60236853	0.73648614	0.6287911	0.71548605	0.6609856								MLR	2029-04-01
2028-06-05	north	20	0.69018984	0.767612	0.60118777	0.73488283	0.62744594	0.7140197	0.65961826								MLR	2029-04-01
2028-06-06	north	20	0.688603	0.76602226	0.60000235	0.7332707	0.6260954	0.71252	0.6582447								MLR	2029-04-01
2028-06-07	north	20	0.68700874	0.76442236	0.5987717	0.7316494	0.6247395	0.71095383	0.656865								MLR	2029-04-01
2028-06-08	north	20	0.68540704	0.7628122	0.59750587	0.7300192	0.62337804	0.7093059	0.65547466								MLR	2029-04-01
2028-06-09	north	20	0.68375504	0.76119184	0.5962351	0.7283799	0.6220111	0.7075902	0.65397024								MLR	2029-04-01
2028-06-10	north	20	0.68214285	0.7595611	0.5949594	0.72673166	0.6206387	0.7058171	0.65250367								MLR	2029-04-01
2028-06-11	north	20	0.68052304	0.7579201	0.59367853	0.72507423	0.61932606	0.70403504	0.65105283								MLR	2029-04-01
2028-06-12	north	20	0.6788957	0.7562687	0.5923927	0.7234077	0.6180461	0.7023363	0.6494923								MLR	2029-04-01
2028-06-13	north	20	0.67726076	0.7546067	0.5911019	0.7217319	0.61682695	0.7007198	0.6479143								MLR	2029-04-01
2028-06-14	north	20	0.67557406	0.7529344	0.58980596	0.72004706	0.6154332	0.699095	0.6463297								MLR	2029-04-01
2028-06-15	north	20	0.6739369	0.7512515	0.58850497	0.7183718	0.6141391	0.69746166	0.6447384								MLR	2029-04-01
2028-06-16	north	20	0.6722653	0.74955803	0.5871989	0.71672094	0.6128397	0.69582	0.6431403								MLR	2029-04-01
2028-06-17	north	20	0.6706722	0.74785393	0.5858877	0.7150612	0.61148536	0.6941699	0.6415355								MLR	2029-04-01
2028-06-18	north	20	0.6689893	0.7461392	0.5845713	0.71340203	0.61005193	0.69251144	0.6399399								MLR	2029-04-01
2028-06-19	north	20	0.66728956	0.7444138	0.5832498	0.7117776	0.60868573	0.6908443	0.6383537								MLR	2029-04-01
2028-06-20	north	20	0.66560054	0.74257445	0.5819231	0.7101384	0.60727704	0.6891688	0.63682437								MLR	2029-04-01
2028-06-21	north	20	0.66398054	0.7407181	0.58059114	0.70848626	0.6058579	0.6874832	0.635252								MLR	2029-04-01
2028-06-22	north	20	0.6623049	0.73885053	0.57925403	0.706825	0.6044335	0.6857605	0.6337074								MLR	2029-04-01
2028-06-23	north	20	0.6606499	0.7369715	0.5779116	0.7051629	0.6030234	0.68402153	0.6321181								MLR	2029-04-01
2028-06-24	north	20	0.6590233	0.7350811	0.576564	0.70350796	0.60167944	0.6822294	0.6305327								MLR	2029-04-01
2028-06-25	north	20	0.65736425	0.73317933	0.57521105	0.70183975	0.6002744	0.6803813	0.6289406								MLR	2029-04-01
2028-06-26	north	20	0.6556595	0.731266	0.573851	0.70015115	0.59878665	0.6786236	0.6273418								MLR	2029-04-01
2028-06-27	north	20	0.653947	0.7293327	0.5724829	0.6984163	0.59729314	0.6768983	0.62573636								MLR	2029-04-01
2028-06-28	north	20	0.65232754	0.72738326	0.5711095	0.6966551	0.59581	0.67514324	0.62410206								MLR	2029-04-01
2028-06-29	north	20	0.65072477	0.7254223	0.56973064	0.694884	0.5943437	0.6733626	0.6224435								MLR	2029-04-01
2028-06-30	north	20	0.6491122	0.72344977	0.5683465	0.6930976	0.5928715	0.67157143	0.6207782								MLR	2029-04-01
2028-07-01	north	20	0.64737225	0.72146565	0.56695694	0.69130164	0.5913993	0.66973877	0.61910605								MLR	2029-04-01
2028-07-02	north	20	0.6456245	0.71947	0.56556195	0.68949604	0.5899254	0.66792786	0.6174271								MLR	2029-04-01
2028-07-03	north	20	0.6438689	0.7174628	0.5641616	0.68768096	0.588453	0.6660867	0.61574703								MLR	2029-04-01
2028-07-04	north	20	0.6420412	0.71544397	0.5627558	0.68585616	0.58701193	0.66425586	0.6140943								MLR	2029-04-01
2028-07-05	north	20	0.6401343	0.7134135	0.56124604	0.68402183	0.5855648	0.6624255	0.61243474								MLR	2029-04-01
2028-07-06	north	20	0.63821685	0.7113714	0.5597102	0.68221045	0.5841117	0.66058636	0.6107684								MLR	2029-04-01
2028-07-07	north	20	0.6363613	0.7093177	0.5581693	0.68041354	0.58265245	0.6587568	0.6091468								MLR	2029-04-01
2028-07-08	north	20	0.6346215	0.70725244	0.5566231	0.67860717	0.5811872	0.6569405	0.6075363								MLR	2029-04-01
2028-07-09	north	20	0.63281953	0.7051756	0.5550718	0.676762	0.5797157	0.65511554	0.6059191								MLR	2029-04-01
2028-07-10	north	20	0.63105917	0.70308703	0.5535083	0.67477596	0.57823825	0.653282	0.6042951								MLR	2029-04-01
2028-07-11	north	20	0.62929845	0.70107275	0.55193883	0.6727912	0.5767546	0.6514397	0.6026643								MLR	2029-04-01
2028-07-12	north	20	0.62751	0.699072	0.55036426	0.6707448	0.57520753	0.649567	0.6010108								MLR	2029-04-01
2028-07-13	north	20	0.6256891	0.69705987	0.5487846	0.66872525	0.5736247	0.64767236	0.59932625								MLR	2029-04-01
2028-07-14	north	20	0.62386024	0.6950363	0.5471998	0.6667475	0.57203573	0.645769	0.59761155								MLR	2029-04-01
2028-07-15	north	20	0.6220652	0.6930014	0.54560995	0.664826	0.57043445	0.6438569	0.5958296								MLR	2029-04-01
2028-07-16	north	20	0.62027013	0.69095504	0.54401493	0.66289485	0.56872046	0.641936	0.594046								MLR	2029-04-01
2028-07-17	north	20	0.61846733	0.68889725	0.54241484	0.6609542	0.5670006	0.6400064	0.59223956								MLR	2029-04-01
2028-07-18	north	20	0.61663604	0.68682796	0.5408097	0.65899223	0.5652581	0.6380681	0.590419								MLR	2029-04-01
2028-07-19	north	20	0.61469626	0.68474734	0.5391994	0.65698755	0.5635042	0.63612056	0.5887057								MLR	2029-04-01
2028-07-20	north	20	0.61274886	0.6826552	0.537584	0.65484196	0.5617446	0.63424844	0.58703005								MLR	2029-04-01
2028-07-21	north	20	0.61083794	0.6805516	0.53596365	0.65268177	0.5599789	0.63242114	0.58535314								MLR	2029-04-01
2028-07-22	north	20	0.60892713	0.6784366	0.53437984	0.6505041	0.5582072	0.630585	0.5835797								MLR	2029-04-01
2028-07-23	north	20	0.606913	0.67631006	0.53293365	0.6483165	0.5564569	0.628737	0.5817683								MLR	2029-04-01
2028-07-24	north	20	0.60489106	0.6741721	0.531482	0.64611906	0.554897	0.62676597	0.5798651								MLR	2029-04-01
2028-07-25	north	20	0.6028715	0.67202264	0.5300248	0.64391196	0.55336887	0.624777	0.57796603								MLR	2029-04-01
2028-07-26	north	20	0.60085964	0.66986173	0.52856207	0.64169496	0.55183417	0.62274826	0.57613397								MLR	2029-04-01
2028-07-27	north	20	0.59890616	0.6676894	0.5270938	0.6394683	0.5503183	0.62071115	0.57434756								MLR	2029-04-01
2028-07-28	north	20	0.5969447	0.6655056	0.52559525	0.63723195	0.5488398	0.61866385	0.57248956								MLR	2029-04-01
2028-07-29	north	20	0.5949752	0.66331035	0.52406514	0.634986	0.5471828	0.61665905	0.5706538								MLR	2029-04-01
2028-07-30	north	20	0.59299767	0.66110367	0.5225293	0.63273036	0.5455632	0.6146146	0.56884867								MLR	2029-04-01
2028-07-31	north	20	0.59101206	0.6588856	0.5209729	0.63048595	0.54392135	0.61249095	0.5670663								MLR	2029-04-01
2028-08-01	north	20	0.58901846	0.656656	0.51933974	0.62826073	0.5420964	0.61041963	0.5653132								MLR	2029-04-01
2028-08-02	north	20	0.5870848	0.65441513	0.5178024	0.62604684	0.5402872	0.6083587	0.5635529								MLR	2029-04-01
2028-08-03	north	20	0.5851573	0.65216285	0.51626706	0.6239332	0.5384773	0.6062743	0.5617632								MLR	2029-04-01
2028-08-04	north	20	0.5831607	0.6498992	0.51472604	0.62180996	0.5366617	0.60421026	0.55991876								MLR	2029-04-01
2028-08-05	north	20	0.5812328	0.6476242	0.51317394	0.6196771	0.5348404	0.6020783	0.5580317								MLR	2029-04-01
2028-08-06	north	20	0.57932985	0.6453378	0.511614	0.6175348	0.53301346	0.5999147	0.55600095								MLR	2029-04-01
2028-08-07	north	20	0.57747626	0.6430402	0.51004833	0.61538297	0.53118086	0.5977605	0.55397797								MLR	2029-04-01
2028-08-08	north	20	0.5755625	0.64073133	0.5085344	0.61325634	0.5293426	0.5956255	0.5520545								MLR	2029-04-01
2028-08-09	north	20	0.5734998	0.63841116	0.50703293	0.61113274	0.5274987	0.59357035	0.55017686								MLR	2029-04-01
2028-08-10	north	20	0.5713326	0.6360798	0.5055255	0.60891217	0.52571994	0.5915128	0.548304								MLR	2029-04-01
2028-08-11	north	20	0.5692605	0.6337373	0.5040123	0.6068968	0.5240202	0.58946145	0.546442								MLR	2029-04-01
2028-08-12	north	20	0.56717736	0.6313836	0.5024931	0.6048721	0.5222308	0.58740515	0.54452145								MLR	2029-04-01
2028-08-13	north	20	0.5650184	0.6289244	0.50096804	0.6028366	0.52043235	0.58527124	0.5424478								MLR	2029-04-01
2028-08-14	north	20	0.5628529	0.6264492	0.499437	0.60070884	0.51864916	0.583108	0.54059994								MLR	2029-04-01
2028-08-15	north	20	0.5608101	0.6239633	0.49790013	0.5984254	0.51684386	0.5809555	0.5387453								MLR	2029-04-01
2028-08-16	north	20	0.558587	0.62146664	0.4963573	0.5961039	0.5149503	0.5788863	0.5367897								MLR	2029-04-01
2028-08-17	north	20	0.55647594	0.61895937	0.49480855	0.5938258	0.513053	0.5768022	0.5347926								MLR	2029-04-01
2028-08-18	north	20	0.5543578	0.61644155	0.49319032	0.5915612	0.5111625	0.57468873	0.5328313								MLR	2029-04-01
2028-08-19	north	20	0.55223525	0.6139132	0.49153277	0.5891832	0.5092609	0.57251364	0.53087395								MLR	2029-04-01
2028-08-20	north	20	0.55012894	0.6113744	0.48986557	0.58679587	0.50734085	0.5702428	0.5289098								MLR	2029-04-01
2028-08-21	north	20	0.5480497	0.6088253	0.48818684	0.5845116	0.50558454	0.5679575	0.52686083								MLR	2029-04-01
2028-08-22	north	20	0.5460264	0.606266	0.4865026	0.5822447	0.5038317	0.56573755	0.52472764								MLR	2029-04-01
