date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2044-04-03	tropics	29	0.94601554	0.9859204	0.78717166	0.9788217	0.8557849	0.9669068	0.9040709								MLR	2045-04-01
2044-04-04	tropics	29	0.94660854	0.9860359	0.7903378	0.978976	0.8572341	0.96710515	0.9053101								MLR	2045-04-01
2044-04-05	tropics	29	0.9471345	0.9861501	0.7934687	0.9791272	0.8591287	0.96737003	0.9065889								MLR	2045-04-01
2044-04-06	tropics	29	0.94765455	0.98626333	0.79656416	0.97927386	0.861292	0.96770597	0.9079413								MLR	2045-04-01
2044-04-07	tropics	29	0.9481689	0.98637533	0.79958266	0.97941923	0.8632976	0.96799815	0.9093585								MLR	2045-04-01
2044-04-08	tropics	29	0.94868207	0.98648036	0.8024645	0.9795633	0.8651357	0.96828717	0.91041005								MLR	2045-04-01
2044-04-09	tropics	29	0.94930357	0.98657584	0.8053131	0.97970617	0.86695164	0.9685169	0.9113559								MLR	2045-04-01
2044-04-10	tropics	29	0.94980127	0.9866704	0.80812836	0.97984767	0.8687458	0.9687388	0.9124392								MLR	2045-04-01
2044-04-11	tropics	29	0.95038664	0.98676413	0.81090707	0.979988	0.87054425	0.9689779	0.9135935								MLR	2045-04-01
2044-04-12	tropics	29	0.95102423	0.98685694	0.81364405	0.98012704	0.8724588	0.9692702	0.9147494								MLR	2045-04-01
2044-04-13	tropics	29	0.95165336	0.9869489	0.8163483	0.9802648	0.87434775	0.96949667	0.9158906								MLR	2045-04-01
2044-04-14	tropics	29	0.9522669	0.9870399	0.8189792	0.9804144	0.87621146	0.96973974	0.9170172								MLR	2045-04-01
2044-04-15	tropics	29	0.9527862	0.98713017	0.8213837	0.98057216	0.8778169	0.96999335	0.9181223								MLR	2045-04-01
2044-04-16	tropics	29	0.9531858	0.98721945	0.8238142	0.98072845	0.8792969	0.9702446	0.9190768								MLR	2045-04-01
2044-04-17	tropics	29	0.95358133	0.9873079	0.82633805	0.98088324	0.88076115	0.9704872	0.92012715								MLR	2045-04-01
2044-04-18	tropics	29	0.95397294	0.9873955	0.8289331	0.98103666	0.8822095	0.97071403	0.9213809								MLR	2045-04-01
2044-04-19	tropics	29	0.95436054	0.98748237	0.83153707	0.9811886	0.8837671	0.97094953	0.9224367								MLR	2045-04-01
2044-04-20	tropics	29	0.954835	0.98756915	0.8342691	0.98134255	0.8854999	0.9712215	0.9234789								MLR	2045-04-01
2044-04-21	tropics	29	0.9553248	0.98765653	0.83696485	0.9815105	0.8873165	0.9715069	0.9245075								MLR	2045-04-01
2044-04-22	tropics	29	0.9558093	0.98774314	0.8396244	0.9816767	0.88910604	0.97172415	0.9255227								MLR	2045-04-01
2044-04-23	tropics	29	0.9563935	0.9878288	0.842248	0.981841	0.8908687	0.97199357	0.9265571								MLR	2045-04-01
2044-04-24	tropics	29	0.95695496	0.9879137	0.8448359	0.98200357	0.892605	0.9722389	0.92758083								MLR	2045-04-01
2044-04-25	tropics	29	0.9572714	0.98799825	0.8473882	0.98216444	0.89430076	0.9724542	0.92845297								MLR	2045-04-01
2044-04-26	tropics	29	0.9576938	0.98809755	0.8498435	0.9823193	0.89579195	0.97265184	0.92935437								MLR	2045-04-01
2044-04-27	tropics	29	0.9581518	0.98819566	0.8522232	0.9824711	0.89726275	0.9728471	0.93039995								MLR	2045-04-01
2044-04-28	tropics	29	0.9585562	0.9882927	0.85457087	0.98262143	0.8987259	0.97304064	0.9314252								MLR	2045-04-01
2044-04-29	tropics	29	0.95886993	0.98838866	0.8568749	0.98277014	0.90018684	0.9732328	0.9323045								MLR	2045-04-01
2044-04-30	tropics	29	0.95922565	0.9884838	0.8591465	0.98285484	0.9016273	0.9734676	0.93317497								MLR	2045-04-01
2044-05-01	tropics	29	0.95965314	0.98857766	0.8614451	0.98291516	0.9030476	0.97365993	0.9338965								MLR	2045-04-01
2044-05-02	tropics	29	0.960076	0.9886706	0.8637803	0.98299164	0.904448	0.9738771	0.93461037								MLR	2045-04-01
2044-05-03	tropics	29	0.9604943	0.9887625	0.8660459	0.98306066	0.90582865	0.97416437	0.9354801								MLR	2045-04-01
2044-05-04	tropics	29	0.96090794	0.98885345	0.8682594	0.98312944	0.9071898	0.9744193	0.9364133								MLR	2045-04-01
2044-05-05	tropics	29	0.9613173	0.9889434	0.8704404	0.9831976	0.9086259	0.9746175	0.9371875								MLR	2045-04-01
2044-05-06	tropics	29	0.96172214	0.9890315	0.8725895	0.98328525	0.91012144	0.9748937	0.9378861								MLR	2045-04-01
2044-05-07	tropics	29	0.9621226	0.989111	0.8747068	0.983438	0.9115933	0.9751697	0.93863034								MLR	2045-04-01
2044-05-08	tropics	29	0.96251875	0.9891897	0.8767888	0.9836026	0.91281986	0.9753861	0.939498								MLR	2045-04-01
2044-05-09	tropics	29	0.96293557	0.98926765	0.87883836	0.9837668	0.9138271	0.97558343	0.9403734								MLR	2045-04-01
2044-05-10	tropics	29	0.9633644	0.9893447	0.8802635	0.9839293	0.91484326	0.97575957	0.9412359								MLR	2045-04-01
2044-05-11	tropics	29	0.9637338	0.9894212	0.8817159	0.9840899	0.91603005	0.97591436	0.9420252								MLR	2045-04-01
2044-05-12	tropics	29	0.96409726	0.98949677	0.8835891	0.98424876	0.91720015	0.9761214	0.9427124								MLR	2045-04-01
2044-05-13	tropics	29	0.964466	0.9895715	0.8854357	0.984394	0.91836447	0.97632015	0.94339097								MLR	2045-04-01
2044-05-14	tropics	29	0.96487594	0.98964554	0.88725597	0.98453784	0.9195779	0.9765228	0.944061								MLR	2045-04-01
2044-05-15	tropics	29	0.9652511	0.98971885	0.88904995	0.9846339	0.92106974	0.97667646	0.94473934								MLR	2045-04-01
2044-05-16	tropics	29	0.9656018	0.98979133	0.8908181	0.98473483	0.92237586	0.9768966	0.9454306								MLR	2045-04-01
2044-05-17	tropics	29	0.965953	0.9898631	0.89256066	0.98485714	0.9233234	0.9771163	0.9460332								MLR	2045-04-01
2044-05-18	tropics	29	0.96621716	0.98993415	0.89420867	0.98492044	0.92425954	0.97732466	0.9466828								MLR	2045-04-01
2044-05-19	tropics	29	0.96655256	0.9899689	0.8958331	0.98500276	0.92518467	0.977569	0.9473735								MLR	2045-04-01
2044-05-20	tropics	29	0.96688426	0.99000216	0.89743453	0.9850926	0.9262024	0.97777176	0.94805473								MLR	2045-04-01
2044-05-21	tropics	29	0.96721244	0.99003494	0.8990134	0.9851866	0.92723507	0.97800195	0.9487266								MLR	2045-04-01
2044-05-22	tropics	29	0.9675397	0.9900708	0.9005698	0.9853045	0.928174	0.9782016	0.9493892								MLR	2045-04-01
2044-05-23	tropics	29	0.9678956	0.99010646	0.90210384	0.9854043	0.9289064	0.9784198	0.9500358								MLR	2045-04-01
2044-05-24	tropics	29	0.96824723	0.99017376	0.90361595	0.9854957	0.92963064	0.9786086	0.9505861								MLR	2045-04-01
2044-05-25	tropics	29	0.96859455	0.99025565	0.9051063	0.9856026	0.9304095	0.9788537	0.95116043								MLR	2045-04-01
