variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
0	2035-05-07	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-05-08	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-05-09	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-05-10	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-05-11	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-05-12	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-05-13	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-05-14	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-05-15	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-05-16	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-05-17	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-05-18	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-05-19	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-05-20	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-05-21	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-05-22	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-05-23	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-05-24	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-05-25	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-05-26	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-05-27	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-05-28	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-05-29	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-05-30	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-05-31	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-06-01	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-06-02	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-06-03	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-06-04	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-06-05	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-06-06	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-06-07	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-06-08	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-06-09	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-06-10	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-06-11	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-06-12	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-06-13	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-06-14	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-06-15	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-06-16	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-06-17	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-06-18	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-06-19	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-06-20	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-06-21	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-06-22	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-06-23	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-06-24	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-06-25	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-06-26	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-06-27	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-06-28	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-06-29	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-06-30	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-07-01	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-07-02	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-07-03	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-07-04	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-07-05	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-07-06	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-07-07	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-07-08	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-07-09	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-07-10	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-07-11	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-07-12	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-07-13	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-07-14	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-07-15	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-07-16	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-07-17	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-07-18	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-07-19	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-07-20	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-07-21	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-07-22	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-07-23	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-07-24	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-07-25	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-07-26	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-07-27	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-07-28	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-07-29	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-07-30	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-07-31	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-08-01	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-08-02	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-08-03	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-08-04	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-08-05	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-08-06	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-08-07	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-08-08	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-08-09	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-08-10	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-08-11	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-08-12	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-08-13	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-08-14	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-08-15	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-08-16	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-08-17	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-08-18	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-08-19	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-08-20	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-08-21	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-08-22	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-08-23	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-08-24	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-08-25	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-08-26	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-08-27	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-08-28	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-08-29	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-08-30	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-08-31	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-09-01	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-09-02	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-09-03	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-09-04	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-09-05	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-09-06	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-09-07	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-09-08	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-09-09	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-09-10	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-09-11	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-09-12	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-09-13	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-09-14	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-09-15	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-09-16	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-09-17	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-09-18	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-09-19	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-09-20	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-09-21	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-09-22	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-09-23	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-09-24	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-09-25	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-09-26	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-09-27	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-09-28	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-09-29	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-09-30	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-10-01	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-10-02	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-10-03	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-10-04	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-10-05	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-10-06	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-10-07	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-10-08	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-10-09	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-10-10	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
0	2035-10-11	tropics	1604121.1	0.01987309851683677	598649102336.0002	0.09977122396230693	102340180377.59998	1.0	276182512.0	MLR	2036-04-01
