date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2038-05-29	south	27	0.0033778453	0.013026254	0.00089579547	0.008498325	0.0014664724	0.005461452	0.0022272533								MLR
2038-05-30	south	27	0.0033761044	0.012944577	0.0009012271	0.00842333	0.0014615695	0.0054610684	0.0022192863								MLR
2038-05-31	south	27	0.0033788332	0.012863437	0.00090669165	0.008395964	0.0014634635	0.005451245	0.002215604								MLR
2038-06-01	south	27	0.0033815708	0.012782829	0.00091218937	0.008375436	0.0014649446	0.0054294434	0.00220536								MLR
2038-06-02	south	27	0.003380891	0.012702749	0.000917721	0.00830134	0.0014615572	0.0054122964	0.0021972817								MLR
2038-06-03	south	27	0.0033694431	0.012623198	0.00092328596	0.008223775	0.0014671827	0.005395204	0.0021986817								MLR
2038-06-04	south	27	0.0033630677	0.012544168	0.00092888495	0.008144155	0.0014729903	0.005376935	0.0022002135								MLR
2038-06-05	south	27	0.0033619115	0.012465659	0.0009345182	0.008065296	0.0014788202	0.005349137	0.0021993222								MLR
2038-06-06	south	27	0.0033539832	0.012387665	0.0009391179	0.007987189	0.0014846716	0.0053222794	0.002189627								MLR
2038-06-07	south	27	0.0033510257	0.012296706	0.00094199827	0.00790983	0.0014773525	0.0053107394	0.0021841144								MLR
2038-06-08	south	27	0.0033435018	0.012203852	0.00094489095	0.007833209	0.0014816773	0.0052897576	0.0021861508								MLR
2038-06-09	south	27	0.0033402569	0.012111792	0.0009477962	0.00775732	0.0014866457	0.0052683773	0.002186162								MLR
2038-06-10	south	27	0.0033370107	0.012020525	0.00095053116	0.0076821577	0.0014914297	0.005256023	0.002186853								MLR
2038-06-11	south	27	0.0033337648	0.01193004	0.0009521258	0.0076077143	0.0014907793	0.005243652	0.0021866134								MLR
2038-06-12	south	27	0.003326457	0.011840334	0.0009537344	0.0075339833	0.001491521	0.005228843	0.0021867347								MLR
2038-06-13	south	27	0.0033218844	0.011751396	0.0009565408	0.007491715	0.0014961235	0.005219901	0.0021886756								MLR
2038-06-14	south	27	0.00331334	0.011663219	0.0009600382	0.007473286	0.0015007412	0.0052067596	0.0021923876								MLR
2038-06-15	south	27	0.0033114427	0.011576079	0.000965496	0.007465548	0.0015053754	0.0051990626	0.0021958617								MLR
2038-06-16	south	27	0.0033028834	0.0114930235	0.00096849096	0.007467186	0.0015100248	0.0051890314	0.0021977671								MLR
2038-06-17	south	27	0.0033074606	0.0114319455	0.0009714992	0.007468852	0.0015146898	0.0051995143	0.0021920716								MLR
2038-06-18	south	27	0.0033110299	0.011393856	0.00097435387	0.007470542	0.001519371	0.0052096737	0.0021853752								MLR
2038-06-19	south	27	0.00330778	0.011334288	0.0009771782	0.0074262973	0.0015212947	0.005201162	0.0021886467								MLR
2038-06-20	south	27	0.003304813	0.011267249	0.0009800147	0.007377037	0.0015232037	0.005150141	0.0021896427								MLR
2038-06-21	south	27	0.0033030747	0.011199767	0.0009828629	0.007364391	0.001525112	0.0051084757	0.0021823933								MLR
2038-06-22	south	27	0.0032992149	0.011101146	0.0009857235	0.0073527214	0.0015270201	0.0050947107	0.0021762997								MLR
2038-06-23	south	27	0.003293334	0.011028257	0.0009885962	0.007364717	0.0015289275	0.0050751576	0.0021728787								MLR
2038-06-24	south	27	0.0032876828	0.010979814	0.000991481	0.0073996554	0.0015229583	0.005063762	0.0021639625								MLR
2038-06-25	south	27	0.0032856655	0.010960767	0.0009933239	0.0074306354	0.0015163828	0.0050540655	0.0021548187								MLR
2038-06-26	south	27	0.0032739406	0.010964819	0.0009923846	0.007423221	0.0015098426	0.005042586	0.0021582823								MLR
2038-06-27	south	27	0.0032551228	0.010963318	0.0009914492	0.007378499	0.001500342	0.005030482	0.0021626663								MLR
2038-06-28	south	27	0.0032446873	0.010933165	0.0009905171	0.00733263	0.001494183	0.0050011417	0.0021619145								MLR
2038-06-29	south	27	0.0032406296	0.010903108	0.0009895882	0.0072865426	0.0014884545	0.0049764905	0.0021452978								MLR
2038-06-30	south	27	0.003237707	0.01087379	0.0009899292	0.0072277044	0.0014805761	0.0049545644	0.0021396542								MLR
2038-07-01	south	27	0.003231266	0.010845615	0.0009920322	0.0072019887	0.0014740139	0.00494117	0.002142374								MLR
2038-07-02	south	27	0.0032293624	0.010817526	0.0009937183	0.007159262	0.0014725652	0.004925828	0.002143819								MLR
2038-07-03	south	27	0.0032348381	0.010789515	0.0009973388	0.0071200514	0.0014742262	0.0049184845	0.0021509393								MLR
2038-07-04	south	27	0.003234931	0.010761592	0.0010027235	0.0071317866	0.0014716936	0.0049099973	0.0021543407								MLR
2038-07-05	south	27	0.0032408875	0.010757203	0.0010081371	0.0071236296	0.0014781393	0.004889723	0.0021573727								MLR
2038-07-06	south	27	0.0032434338	0.010767368	0.0010090375	0.007077673	0.0014764479	0.0048716804	0.002152577								MLR
2038-07-07	south	27	0.0032438096	0.010777573	0.0010074025	0.0070320233	0.0014694937	0.0048603415	0.0021436047								MLR
2038-07-08	south	27	0.0032437793	0.01078828	0.0010082144	0.006982214	0.0014584074	0.004864199	0.002131189								MLR
2038-07-09	south	27	0.0032420135	0.010780006	0.0010129416	0.0069323117	0.0014536958	0.0048643164	0.0021204054								MLR
2038-07-10	south	27	0.0032388251	0.010733373	0.0010176895	0.0068827574	0.0014463644	0.0048178053	0.0021088964								MLR
2038-07-11	south	27	0.0032254164	0.0106851375	0.0010224578	0.006833547	0.0014386681	0.0047915387	0.0021037878								MLR
2038-07-12	south	27	0.0032218262	0.010632498	0.0010272472	0.0067846794	0.0014323862	0.0047797076	0.0021006581								MLR
2038-07-13	south	27	0.0032188445	0.010580155	0.0010262801	0.00673615	0.001427731	0.0047732857	0.0020823749								MLR
2038-07-14	south	27	0.0032011047	0.010509254	0.0010224946	0.0067087854	0.0014320711	0.0047687083	0.002083838								MLR
2038-07-15	south	27	0.003189558	0.01043669	0.0010215215	0.006656886	0.0014230562	0.004760301	0.0020863344								MLR
2038-07-16	south	27	0.0031852364	0.01036461	0.001022258	0.006622837	0.0014292888	0.0047638062	0.0020816284								MLR
2038-07-17	south	27	0.0031771294	0.010293012	0.0010230017	0.006588411	0.0014226491	0.0047521163	0.0020664916								MLR
2038-07-18	south	27	0.003180518	0.0102240015	0.0010237525	0.006549862	0.0014228118	0.0047477833	0.0020600483								MLR
2038-07-19	south	27	0.0031856762	0.010169928	0.0010244201	0.0065429993	0.001423555	0.0047383048	0.002061007								MLR
2038-07-20	south	27	0.0031868229	0.010124874	0.0010207914	0.0065229167	0.0014247962	0.004730533	0.0020621312								MLR
2038-07-21	south	27	0.0031785243	0.010085054	0.0010157626	0.0064981305	0.0014267175	0.0047266	0.0020630558								MLR
2038-07-22	south	27	0.0031766347	0.010045435	0.0010107638	0.0064756493	0.0014286397	0.0047123367	0.002062132								MLR
2038-07-23	south	27	0.003183723	0.010006017	0.0010079234	0.0064320685	0.0014305621	0.004722489	0.002060552								MLR
2038-07-24	south	27	0.0031864985	0.0099668	0.0010073036	0.00638328	0.0014324841	0.0047259093	0.002056026								MLR
2038-07-25	south	27	0.0031791278	0.00992801	0.0010066853	0.006334863	0.001432217	0.0047274334	0.0020505209								MLR
2038-07-26	south	27	0.0031663724	0.009891592	0.0010060688	0.0062868167	0.0014292462	0.004721148	0.0020405105								MLR
2038-07-27	south	27	0.0031548035	0.009855352	0.0010054535	0.0062689865	0.0014310558	0.004710366	0.0020331254								MLR
2038-07-28	south	27	0.0031404924	0.009819291	0.001004715	0.0062724166	0.0014275846	0.004684409	0.002032197								MLR
2038-07-29	south	27	0.0031241346	0.009780598	0.0010039508	0.0062581575	0.0014278777	0.004662251	0.0020265584								MLR
2038-07-30	south	27	0.0031099308	0.009717181	0.0010031882	0.006220059	0.0014263111	0.004633395	0.0020209318								MLR
2038-07-31	south	27	0.0031003826	0.009654154	0.0010024273	0.0062067136	0.0014251288	0.004598132	0.0020153157								MLR
2038-08-01	south	27	0.0030885928	0.009591513	0.0010016679	0.006199381	0.0014248369	0.004596357	0.002009804								MLR
2038-08-02	south	27	0.003078619	0.0095292535	0.001000017	0.0061980537	0.0014228545	0.004582038	0.0020068577								MLR
2038-08-03	south	27	0.0030678841	0.0094747795	0.0009976509	0.006195899	0.0014213653	0.0045572408	0.0020041075								MLR
2038-08-04	south	27	0.003065119	0.009421906	0.0009952866	0.006196382	0.0014175746	0.004547162	0.001998528								MLR
2038-08-05	south	27	0.0030607334	0.00936932	0.0009929244	0.006197364	0.0014127385	0.004553063	0.0019932527								MLR
2038-08-06	south	27	0.0030505168	0.009317022	0.0009905642	0.006200601	0.0014076427	0.004539433	0.0019833131								MLR
2038-08-07	south	27	0.0030311265	0.0092933215	0.0009882061	0.0062032016	0.0014021244	0.0045353603	0.0019778525								MLR
2038-08-08	south	27	0.003017077	0.009226483	0.0009858499	0.0062002414	0.0013913646	0.004534566	0.001972711								MLR
2038-08-09	south	27	0.0030177883	0.009161828	0.0009834958	0.0061923293	0.001382669	0.004536733	0.0019675763								MLR
2038-08-10	south	27	0.003024071	0.009111697	0.0009811441	0.0061875028	0.0013795038	0.004547646	0.0019569863								MLR
2038-08-11	south	27	0.00302478	0.009061929	0.0009791169	0.0062004593	0.0013758789	0.004547141	0.0019487813								MLR
2038-08-12	south	27	0.0030375358	0.008989478	0.0009812023	0.00620681	0.0013658168	0.0045451936	0.0019455308								MLR
2038-08-13	south	27	0.0030476796	0.008927947	0.0009830191	0.006204802	0.0013606297	0.004550975	0.0019426367								MLR
2038-08-14	south	27	0.0030518784	0.008903659	0.0009847027	0.0061839907	0.0013599684	0.004549589	0.0019373201								MLR
2038-08-15	south	27	0.0030552454	0.008915642	0.00097921	0.006199512	0.0013583343	0.0045478093	0.0019295694								MLR
2038-08-16	south	27	0.0030486374	0.008899422	0.0009730389	0.006207395	0.0013452886	0.004551568	0.0019292796								MLR
2038-08-17	south	27	0.0030413987	0.0088845175	0.00096658274	0.006211054	0.0013522689	0.004547328	0.0019280291								MLR
2038-08-18	south	27	0.0030256484	0.008869673	0.00096240477	0.0062136496	0.0013455568	0.004553802	0.0019216144								MLR
2038-08-19	south	27	0.0030418134	0.008854893	0.0009585271	0.006216236	0.0013388289	0.0045542945	0.0019178132								MLR
2038-08-20	south	27	0.0030236416	0.008840174	0.0009535838	0.0062139416	0.0013306964	0.0045591043	0.0019123063								MLR
2038-08-21	south	27	0.003001308	0.008825516	0.00095483754	0.0062114634	0.0013226132	0.0045571188	0.0019042817								MLR
2038-08-22	south	27	0.002994875	0.008814377	0.0009530869	0.0062122387	0.001315374	0.0045263083	0.001901913								MLR
2038-08-23	south	27	0.0029921925	0.008804931	0.0009507627	0.006213	0.0013069693	0.0045045996	0.0018979687								MLR
2038-08-24	south	27	0.0029803652	0.00881278	0.0009484408	0.006213749	0.0013002438	0.0044817347	0.0018938002								MLR
2038-08-25	south	27	0.002968626	0.008841189	0.00094612123	0.0062144846	0.001300455	0.0044715656	0.0018896877								MLR
2038-08-26	south	27	0.0029670834	0.008869735	0.00094380364	0.006215206	0.0013008693	0.0044589005	0.0018908029								MLR
2038-08-27	south	27	0.0029619408	0.008898421	0.00093733176	0.0062159146	0.0013015122	0.004437132	0.0018945406								MLR
2038-08-28	south	27	0.0029524164	0.008927246	0.00092961395	0.0062166085	0.0013021553	0.0044236765	0.0018980214								MLR
2038-08-29	south	27	0.0029517007	0.008956212	0.0009202203	0.0062172893	0.0013019904	0.004407353	0.0018942321								MLR
2038-08-30	south	27	0.002942436	0.008985319	0.0009093829	0.0061826254	0.0013015277	0.0043813568	0.0018828935								MLR
2038-08-31	south	27	0.002926878	0.009016245	0.0008995761	0.006140054	0.0013000611	0.004368567	0.0018778939								MLR
2038-09-01	south	27	0.0029166117	0.009048119	0.0008962378	0.006143591	0.001292832	0.0043702153	0.0018686943								MLR
2038-09-02	south	27	0.002903726	0.009080157	0.00089294015	0.0061165765	0.0012856435	0.0043733153	0.0018595401								MLR
2038-09-03	south	27	0.0029021718	0.009112355	0.00088933343	0.0060879877	0.0012805595	0.0043897666	0.0018522675								MLR
2038-09-04	south	27	0.0029012072	0.0091364775	0.0008840919	0.00605952	0.0012764578	0.004382322	0.0018422405								MLR
2038-09-05	south	27	0.0028891605	0.009109306	0.0008763831	0.0060338182	0.0012692256	0.004374533	0.0018379752								MLR
2038-09-06	south	27	0.002872392	0.009082293	0.0008687412	0.006018701	0.0012613621	0.0043728277	0.0018320907								MLR
2038-09-07	south	27	0.0028703832	0.009055433	0.0008611656	0.0059742862	0.0012538767	0.0043711197	0.0018365928								MLR
2038-09-08	south	27	0.0028741858	0.009030227	0.00085365545	0.0059686247	0.001246482	0.0043740366	0.0018309231								MLR
2038-09-09	south	27	0.0028684046	0.009006739	0.0008462102	0.0059708953	0.0012391516	0.004363991	0.0018213168								MLR
2038-09-10	south	27	0.0028677946	0.0089833895	0.00083882984	0.0059853806	0.0012365158	0.00435741	0.001812398								MLR
2038-09-11	south	27	0.002871091	0.008960173	0.00083151326	0.006008066	0.001238957	0.004358341	0.0018004908								MLR
2038-09-12	south	27	0.0028720708	0.0089370925	0.00082425977	0.0060291737	0.0012373191	0.00436953	0.0017965982								MLR
2038-09-13	south	27	0.0028663208	0.008914142	0.00081706914	0.006042172	0.0012353053	0.0043584025	0.0017964911								MLR
2038-09-14	south	27	0.0028566052	0.0088913245	0.0008102705	0.006054234	0.0012353294	0.004361593	0.0017878567								MLR
2038-09-15	south	27	0.0028540515	0.008842398	0.000806018	0.0060503143	0.0012335491	0.0043610223	0.0017853203								MLR
2038-09-16	south	27	0.0028502694	0.008793577	0.0008017894	0.006032491	0.0012345834	0.00433901	0.0017812271								MLR
2038-09-17	south	27	0.0028288495	0.008744996	0.00079758494	0.0060311323	0.0012356858	0.004329972	0.0017720782								MLR
2038-09-18	south	27	0.0028162245	0.008696657	0.0007934043	0.0060349614	0.0012319942	0.0043265717	0.001762959								MLR
2038-09-19	south	27	0.0028094538	0.0086485585	0.0007892473	0.0060683335	0.0012257952	0.00430878	0.0017523177								MLR
2038-09-20	south	27	0.0028101997	0.00862035	0.0007851135	0.0060900995	0.0012197212	0.004301987	0.0017361806								MLR
2038-09-21	south	27	0.002812943	0.008593339	0.00078100304	0.0061035017	0.0012136747	0.004298757	0.0017285073								MLR
2038-09-22	south	27	0.0028112265	0.008566418	0.0007772695	0.0061183427	0.001207656	0.0042980136	0.0017175013								MLR
2038-09-23	south	27	0.0028074295	0.008539584	0.0007758254	0.006124275	0.0012016657	0.00429874	0.0017152319								MLR
2038-09-24	south	27	0.002806182	0.008512839	0.00077447307	0.0061230585	0.0011947548	0.004299459	0.0017124072								MLR
2038-09-25	south	27	0.0027937111	0.008486181	0.00077420333	0.006112816	0.001186283	0.0043001682	0.0017071231								MLR
2038-09-26	south	27	0.0027862398	0.008459608	0.00077503454	0.0061025913	0.0011801657	0.0042816103	0.0017022553								MLR
2038-09-27	south	27	0.0027925563	0.008433122	0.0007758649	0.006092385	0.0011741241	0.0042552054	0.0016935313								MLR
2038-09-28	south	27	0.0027988835	0.008406719	0.00077254267	0.006082196	0.0011697911	0.004231358	0.0016826125								MLR
2038-09-29	south	27	0.0028008579	0.008380402	0.0007677116	0.0060707256	0.0011667784	0.004243728	0.0016822448								MLR
2038-09-30	south	27	0.0028014858	0.008354169	0.000766359	0.00605909	0.0011647302	0.0042432738	0.0016805984								MLR
2038-10-01	south	27	0.0027880962	0.008335759	0.0007629506	0.00605884	0.0011630617	0.0042492934	0.0016701433								MLR
2038-10-02	south	27	0.0027878112	0.008343606	0.00075773644	0.006056277	0.001153561	0.004253707	0.0016706419								MLR
2038-10-03	south	27	0.00278752	0.008364946	0.0007525675	0.0060604946	0.0011490568	0.004254776	0.0016653582								MLR
2038-10-04	south	27	0.0027872226	0.008386418	0.00074755884	0.0060497033	0.0011448574	0.0042416668	0.0016550047								MLR
2038-10-05	south	27	0.0027869197	0.008408021	0.0007454658	0.0060321856	0.0011406725	0.0042434316	0.0016469273								MLR
2038-10-06	south	27	0.0027772048	0.008415456	0.00074337336	0.0060133855	0.0011365014	0.004241495	0.0016463612								MLR
2038-10-07	south	27	0.0027719657	0.008398452	0.00074128155	0.0060109515	0.0011323761	0.004246194	0.0016424459								MLR
2038-10-08	south	27	0.0027577805	0.008381443	0.0007391902	0.0059936238	0.001128599	0.0042459774	0.0016328016								MLR
2038-10-09	south	27	0.0027563525	0.008364434	0.000737086	0.005994387	0.0011239281	0.004245432	0.0016307702								MLR
2038-10-10	south	27	0.0027505134	0.008347422	0.00073497434	0.005970965	0.0011159836	0.004241862	0.0016316755								MLR
2038-10-11	south	27	0.0027415198	0.0083304085	0.0007328633	0.005932158	0.0011133018	0.0042532254	0.0016273871								MLR
2038-10-12	south	27	0.0027382309	0.008319337	0.00073075265	0.0059166686	0.0011107264	0.00425579	0.0016222518								MLR
2038-10-13	south	27	0.0027349321	0.008308581	0.00072864274	0.005933396	0.0011085023	0.0042446516	0.0016144328								MLR
2038-10-14	south	27	0.0027275933	0.008297807	0.00072653295	0.005924224	0.001105002	0.0042394483	0.0016062383								MLR
2038-10-15	south	27	0.0027270326	0.008287013	0.0007244237	0.0059166704	0.0010968857	0.0042395527	0.00159512								MLR
2038-10-16	south	27	0.0027236852	0.008295155	0.0007223145	0.005932158	0.0010887876	0.0042314655	0.00158647								MLR
2038-10-17	south	27	0.002721444	0.008337323	0.00072020566	0.005952655	0.0010764381	0.00421409	0.0015826231								MLR
2038-10-18	south	27	0.002718288	0.008420183	0.00071736873	0.0059402273	0.001066299	0.004196216	0.0015791089								MLR
2038-10-19	south	27	0.0027102216	0.008503854	0.00071237877	0.005917533	0.0010647969	0.0041970704	0.0015798811								MLR
2038-10-20	south	27	0.0027091226	0.00858863	0.00070731575	0.0059422255	0.0010641639	0.0041831946	0.0015743006								MLR
2038-10-21	south	27	0.0027054385	0.008674877	0.000702296	0.005976896	0.0010549568	0.00414639	0.00157026								MLR
2038-10-22	south	27	0.0027047868	0.008751933	0.00069996016	0.0060099633	0.0010470278	0.0041398145	0.0015573315								MLR
2038-10-23	south	27	0.0026983398	0.00878562	0.0006986145	0.005998204	0.0010370613	0.0041492623	0.0015568552								MLR
2038-10-24	south	27	0.0026927025	0.008820866	0.00069726957	0.0059845387	0.0010301229	0.004158159	0.0015637018								MLR
2038-10-25	south	27	0.0026861452	0.008856471	0.0006959253	0.0059921155	0.0010244686	0.004153427	0.0015636245								MLR
2038-10-26	south	27	0.002683058	0.00889244	0.00069458206	0.00601905	0.0010188451	0.0041615283	0.0015609736								MLR
2038-10-27	south	27	0.0026822342	0.008928773	0.00069323945	0.006046093	0.0010135818	0.004169629	0.0015548322								MLR
2038-10-28	south	27	0.0026776548	0.008965476	0.0006918974	0.0060732476	0.0010084842	0.0041820244	0.0015474783								MLR
2038-10-29	south	27	0.002670241	0.008996266	0.00069055625	0.0060887667	0.0010034096	0.004181351	0.0015394042								MLR
2038-10-30	south	27	0.00265236	0.00899225	0.0006891968	0.006089696	0.0009986807	0.0041800467	0.0015295455								MLR
2038-10-31	south	27	0.0026560081	0.008988211	0.00068776973	0.006082973	0.0009943362	0.004170408	0.0015194841								MLR
2038-11-01	south	27	0.0026496672	0.008984151	0.00068466255	0.0060885367	0.0009900118	0.004160487	0.0015132142								MLR
2038-11-02	south	27	0.002640781	0.008980068	0.0006805366	0.0061134715	0.0009907677	0.004156042	0.0015070545								MLR
2038-11-03	south	27	0.0026368378	0.008975964	0.0006764215	0.006143407	0.0009916639	0.0041515925	0.001502734								MLR
2038-11-04	south	27	0.002631078	0.008971836	0.0006734422	0.0061557125	0.000985609	0.0041471357	0.0015002915								MLR
2038-11-05	south	27	0.002630081	0.0089676855	0.00067205064	0.0061665005	0.0009778412	0.0041594934	0.0014978568								MLR
2038-11-06	south	27	0.0026290761	0.008980133	0.0006701244	0.0061767846	0.00097013346	0.004167846	0.0014925909								MLR
2038-11-07	south	27	0.0026279432	0.008998668	0.00066775305	0.006182782	0.00096248585	0.0041538374	0.0014861564								MLR
2038-11-08	south	27	0.0026229047	0.009017317	0.000665219	0.006145738	0.00095570914	0.0041446737	0.0014810392								MLR
2038-11-09	south	27	0.002616744	0.009036079	0.0006605023	0.0061078006	0.00095060526	0.004147446	0.0014699304								MLR
2038-11-10	south	27	0.0026105854	0.009054956	0.0006557183	0.006098501	0.00094552746	0.004155321	0.0014650133								MLR
2038-11-11	south	27	0.0025981814	0.0090739485	0.0006509662	0.0060921335	0.00094047503	0.004158933	0.0014546136								MLR
2038-11-12	south	27	0.0025912495	0.009093052	0.00064570736	0.006069438	0.0009354485	0.0041595525	0.0014482173								MLR
2038-11-13	south	27	0.0025876584	0.00911227	0.0006398033	0.0060468437	0.00093044696	0.0041662133	0.0014519377								MLR
2038-11-14	south	27	0.0025916365	0.009131602	0.0006338408	0.0060243523	0.0009254708	0.0041657924	0.0014481326								MLR
2038-11-15	south	27	0.0025939606	0.009151045	0.0006279191	0.006020378	0.0009206268	0.004159357	0.0014420751								MLR
2038-11-16	south	27	0.0025915415	0.009170603	0.0006220511	0.0060602115	0.0009159562	0.004148078	0.0014360402								MLR
2038-11-17	south	27	0.0025783624	0.009192975	0.0006162364	0.006097475	0.0009113068	0.004136836	0.0014309327								MLR
2038-11-18	south	27	0.0025655678	0.009216157	0.00061047444	0.0061349445	0.00090506964	0.004123349	0.0014313068								MLR
2038-11-19	south	27	0.002554059	0.009239463	0.0006047648	0.0061313217	0.0008962822	0.004123154	0.0014320643								MLR
2038-11-20	south	27	0.0025399537	0.009246112	0.0005991068	0.0061194655	0.0008875787	0.004142666	0.0014300753								MLR
2038-11-21	south	27	0.002532167	0.009241415	0.0005935002	0.0061535873	0.00087924715	0.0041465014	0.0014256197								MLR
2038-11-22	south	27	0.0025234648	0.009236681	0.0005879446	0.006196547	0.0008775737	0.004134001	0.0014211709								MLR
2038-11-23	south	27	0.0025156604	0.009231913	0.0005824393	0.006205203	0.0008729069	0.004130073	0.0014153367								MLR
2038-11-24	south	27	0.0025012407	0.009227104	0.0005769841	0.0061928458	0.000863977	0.004133352	0.0014092111								MLR
2038-11-25	south	27	0.0024922136	0.00922226	0.0005715782	0.0061909137	0.0008551382	0.0041366345	0.0013980333								MLR
2038-11-26	south	27	0.0024860497	0.009217375	0.0005662215	0.0061889305	0.0008499026	0.004139922	0.0013908681								MLR
2038-11-27	south	27	0.0024802196	0.009212453	0.0005609134	0.006192538	0.00084358425	0.004143214	0.0013869923								MLR
2038-11-28	south	27	0.0024743867	0.009207491	0.00055565353	0.006184799	0.00083649775	0.0041465103	0.0013824973								MLR
2038-11-29	south	27	0.0024698812	0.00917682	0.0005504414	0.0061977454	0.0008340964	0.004131117	0.0013759069								MLR
2038-11-30	south	27	0.002467571	0.009158863	0.0005452768	0.006202342	0.00083049585	0.0041238326	0.0013683949								MLR
2038-12-01	south	27	0.0024640725	0.00914142	0.00054015877	0.006203213	0.00082552416	0.004130341	0.0013620118								MLR
2038-12-02	south	27	0.0024584597	0.009124186	0.0005350874	0.006204062	0.000820584	0.0041277288	0.0013571269								MLR
2038-12-03	south	27	0.0024512834	0.009108941	0.00053006224	0.006204644	0.0008149296	0.0041213413	0.0013454268								MLR
2038-12-04	south	27	0.002445488	0.009096403	0.00052508264	0.0062037446	0.0008092867	0.0041122325	0.0013420868								MLR
2038-12-05	south	27	0.0024407408	0.00912315	0.00052014826	0.006202817	0.00080368196	0.0040998473	0.0013365538								MLR
2038-12-06	south	27	0.0024389464	0.009159431	0.00051540503	0.006212711	0.00079811574	0.0040841904	0.0013296086								MLR
2038-12-07	south	27	0.0024374255	0.009195815	0.00051096553	0.0062331124	0.00079258723	0.0040685767	0.0013226953								MLR
2038-12-08	south	27	0.0024374533	0.009232305	0.0005065632	0.006253577	0.0007870963	0.0040530055	0.0013158133								MLR
2038-12-09	south	27	0.002425245	0.009268897	0.000502198	0.0062741074	0.00078049133	0.0040381798	0.0013089629								MLR
2038-12-10	south	27	0.0024239495	0.009305594	0.0004978694	0.0062947017	0.00077232486	0.0040358556	0.001302144								MLR
2038-12-11	south	27	0.0024265507	0.009342392	0.00049338845	0.0063018478	0.00076424365	0.0040328084	0.0012955223								MLR
2038-12-12	south	27	0.0024230191	0.009379295	0.00048789947	0.006305983	0.00075624714	0.0040199286	0.0012906599								MLR
2038-12-13	south	27	0.0024193828	0.009399939	0.0004824739	0.0063090674	0.0007483343	0.004001822	0.0012858186								MLR
2038-12-14	south	27	0.0024146154	0.0094152475	0.0004771113	0.006315661	0.000740504	0.0039815456	0.0012809981								MLR
2038-12-15	south	27	0.002401596	0.00943054	0.00047181066	0.0063419538	0.0007357875	0.003961346	0.0012783881								MLR
2038-12-16	south	27	0.0024015326	0.009445816	0.0004665713	0.0063487785	0.00073237345	0.0039394367	0.0012688752								MLR
2038-12-17	south	27	0.002401454	0.009461071	0.0004613926	0.006355608	0.0007307201	0.0039151125	0.0012630774								MLR
2038-12-18	south	27	0.0023971498	0.00947631	0.00045624693	0.006362443	0.0007232242	0.0039084014	0.001261096								MLR
2038-12-19	south	27	0.0023908496	0.009491528	0.0004510698	0.0063687298	0.00071862905	0.0038969766	0.0012551765								MLR
2038-12-20	south	27	0.0023827204	0.009506728	0.00044595377	0.0063739815	0.0007143818	0.0038855947	0.0012483555								MLR
2038-12-21	south	27	0.0023746018	0.009521903	0.00044089786	0.006379226	0.0007103709	0.0038742535	0.0012416062								MLR
2038-12-22	south	27	0.0023731715	0.009537059	0.00043590166	0.0063843583	0.0007063791	0.003863349	0.0012345326								MLR
2038-12-23	south	27	0.0023700742	0.009552191	0.0004309642	0.0063875704	0.0007031052	0.0038627204	0.0012280883								MLR
2038-12-24	south	27	0.0023624403	0.0095673	0.00042686833	0.006389547	0.0006981468	0.0038668406	0.0012213978								MLR
2038-12-25	south	27	0.0023496968	0.0095823845	0.00042282123	0.0063915066	0.00069402164	0.0038819497	0.0012162948								MLR
2038-12-26	south	27	0.002347534	0.009597447	0.00041881076	0.0063934494	0.000689769	0.0038908618	0.0012088156								MLR
2038-12-27	south	27	0.0023428795	0.00961248	0.0004148369	0.006395376	0.0006835699	0.0038927663	0.0012022194								MLR
2038-12-28	south	27	0.0023431862	0.009627487	0.00041089905	0.0063972874	0.0006770629	0.0039000656	0.0011961269								MLR
2038-12-29	south	27	0.0023410013	0.009642469	0.00040699702	0.0063981577	0.0006723098	0.0039054155	0.0011900642								MLR
2038-12-30	south	27	0.0023404595	0.009657421	0.00040313046	0.0063984618	0.00066839665	0.003910778	0.0011840307								MLR
2038-12-31	south	27	0.0023307083	0.009672342	0.00039922935	0.0063987477	0.0006645017	0.0039063683	0.0011787226								MLR
2039-01-01	south	27	0.0023212691	0.009687237	0.00039452952	0.0063990126	0.0006610483	0.0038899514	0.0011735228								MLR
2039-01-02	south	27	0.002318088	0.0097020995	0.000389879	0.006399257	0.00065777905	0.0038719645	0.0011693361								MLR
2039-01-03	south	27	0.002320431	0.009718305	0.00038528227	0.006388306	0.0006545231	0.0038540456	0.0011647188								MLR
2039-01-04	south	27	0.0023217176	0.009777123	0.00038073858	0.006373669	0.00065185764	0.003844715	0.0011570246								MLR
2039-01-05	south	27	0.002312988	0.009836342	0.00037624754	0.0063764476	0.0006475184	0.0038502126	0.0011503696								MLR
2039-01-06	south	27	0.0023058755	0.0098959645	0.0003718085	0.006379215	0.000643904	0.00385572	0.0011443554								MLR
2039-01-07	south	27	0.0023009246	0.009955993	0.0003674207	0.0064130696	0.000640306	0.0038545434	0.0011417825								MLR
