date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2051-10-08	north	14	0.8312442	0.9301543	0.6631987	0.9018239	0.7205801	0.87152034	0.77252847								MLR	2052-10-01
2051-10-09	north	14	0.8333386	0.930023	0.6695206	0.90231526	0.72479516	0.8722844	0.77595747								MLR	2052-10-01
2051-10-10	north	14	0.83523595	0.92987037	0.6756722	0.90277594	0.72864825	0.8734139	0.7794054								MLR	2052-10-01
2051-10-11	north	14	0.8370091	0.92969537	0.6817299	0.90317017	0.73249125	0.87424237	0.78233224								MLR	2052-10-01
2051-10-12	north	14	0.83870953	0.9294973	0.687691	0.90353245	0.7359905	0.87540317	0.7856484								MLR	2052-10-01
2051-10-13	north	14	0.84041345	0.92927504	0.6935527	0.9038947	0.74036276	0.87622404	0.7889077								MLR	2052-10-01
2051-10-14	north	14	0.8421135	0.9290277	0.6992553	0.904205	0.74475205	0.8767669	0.7917931								MLR	2052-10-01
2051-10-15	north	14	0.8437662	0.9287542	0.7048457	0.9043894	0.748941	0.8773091	0.7945241								MLR	2052-10-01
2051-10-16	north	14	0.8453709	0.9284535	0.71033186	0.90438914	0.7530933	0.87805176	0.79748535								MLR	2052-10-01
2051-10-17	north	14	0.8468752	0.9281374	0.7157111	0.9043169	0.75675094	0.8785235	0.8001757								MLR	2052-10-01
2051-10-18	north	14	0.84820527	0.92779803	0.72098136	0.90419984	0.7603292	0.879146	0.80222017								MLR	2052-10-01
2051-10-19	north	14	0.84954154	0.9274278	0.7259028	0.9041848	0.7638266	0.8802181	0.8045586								MLR	2052-10-01
2051-10-20	north	14	0.85093594	0.92708284	0.73061097	0.9042763	0.7672619	0.8805504	0.80674016								MLR	2052-10-01
2051-10-21	north	14	0.8521205	0.92666876	0.73522085	0.90428114	0.77062106	0.88128316	0.80879796								MLR	2052-10-01
2051-10-22	north	14	0.85353166	0.92622036	0.73937595	0.9042404	0.7735849	0.8818103	0.81110275								MLR	2052-10-01
2051-10-23	north	14	0.85478	0.9257569	0.7431665	0.90401936	0.7762678	0.8821682	0.8133826								MLR	2052-10-01
2051-10-24	north	14	0.8559443	0.9252618	0.7468678	0.90371937	0.7792307	0.88244873	0.8156912								MLR	2052-10-01
2051-10-25	north	14	0.8570597	0.9247276	0.7504779	0.9034601	0.782099	0.88264775	0.81752896								MLR	2052-10-01
2051-10-26	north	14	0.8581308	0.9241533	0.75399506	0.90300125	0.7849534	0.8827248	0.8196285								MLR	2052-10-01
2051-10-27	north	14	0.8590636	0.9235367	0.7574174	0.90258247	0.78848636	0.88315266	0.8212069								MLR	2052-10-01
2051-10-28	north	14	0.8598338	0.92295	0.76074296	0.9021128	0.791706	0.88357204	0.8227391								MLR	2052-10-01
2051-10-29	north	14	0.860431	0.9222622	0.76392335	0.90158063	0.794449	0.88386714	0.8240979								MLR	2052-10-01
2051-10-30	north	14	0.8610424	0.92152363	0.7669972	0.90098965	0.7966318	0.8840478	0.8259354								MLR	2052-10-01
2051-10-31	north	14	0.86127484	0.9207325	0.7696148	0.90034133	0.7991238	0.8835891	0.8278043								MLR	2052-10-01
2051-11-01	north	14	0.8614719	0.91988665	0.77199125	0.8996332	0.80138403	0.8834223	0.82950497								MLR	2052-10-01
2051-11-02	north	14	0.86158884	0.91898394	0.77425957	0.89885527	0.8036129	0.88330775	0.8309845								MLR	2052-10-01
2051-11-03	north	14	0.8618021	0.9180222	0.77609694	0.8980001	0.8056452	0.88311005	0.83235836								MLR	2052-10-01
2051-11-04	north	14	0.8617173	0.9169993	0.7777394	0.8973829	0.80769885	0.88269705	0.83321637								MLR	2052-10-01
2051-11-05	north	14	0.8616637	0.9159946	0.7798984	0.8969044	0.80953753	0.8820922	0.83425546								MLR	2052-10-01
2051-11-06	north	14	0.86182284	0.91475976	0.78220665	0.8960436	0.8101286	0.8817084	0.8352927								MLR	2052-10-01
2051-11-07	north	14	0.86176157	0.9135478	0.7839005	0.8953121	0.8119322	0.88150346	0.83591294								MLR	2052-10-01
2051-11-08	north	14	0.8615037	0.9122687	0.78547233	0.89454347	0.8141725	0.8809369	0.8365977								MLR	2052-10-01
2051-11-09	north	14	0.86176395	0.91091555	0.7869198	0.8939421	0.8151052	0.88040733	0.83715785								MLR	2052-10-01
2051-11-10	north	14	0.8616445	0.909486	0.7882917	0.89307696	0.81597644	0.87956154	0.837499								MLR	2052-10-01
2051-11-11	north	14	0.86123216	0.9079767	0.7901539	0.89200985	0.8177149	0.87875766	0.8376844								MLR	2052-10-01
2051-11-12	north	14	0.8607148	0.9063849	0.79181707	0.8908273	0.8184004	0.8779917	0.8377348								MLR	2052-10-01
2051-11-13	north	14	0.8601272	0.9049593	0.79329497	0.8895268	0.8196605	0.8768644	0.8375384								MLR	2052-10-01
2051-11-14	north	14	0.85954714	0.90347266	0.7948521	0.8879511	0.82018137	0.87548536	0.8374386								MLR	2052-10-01
2051-11-15	north	14	0.8587378	0.9018946	0.7960039	0.8868923	0.81962925	0.87395465	0.83725697								MLR	2052-10-01
2051-11-16	north	14	0.857651	0.9002224	0.7969871	0.88596874	0.8192137	0.8726904	0.8369044								MLR	2052-10-01
2051-11-17	north	14	0.85629934	0.89845246	0.7975	0.8843444	0.81901205	0.8714324	0.83648026								MLR	2052-10-01
2051-11-18	north	14	0.85502815	0.8965965	0.79766005	0.88251615	0.81849104	0.869585	0.8359497								MLR	2052-10-01
2051-11-19	north	14	0.85369056	0.8946374	0.79757065	0.88050944	0.817921	0.8680475	0.8353884								MLR	2052-10-01
2051-11-20	north	14	0.8523057	0.89257044	0.7969722	0.87843734	0.81716746	0.8660658	0.83445674								MLR	2052-10-01
2051-11-21	north	14	0.8507491	0.8903925	0.79621017	0.8767796	0.8168465	0.8641623	0.83321077								MLR	2052-10-01
2051-11-22	north	14	0.84908605	0.88822246	0.7955382	0.87467384	0.81551504	0.86230874	0.8321109								MLR	2052-10-01
2051-11-23	north	14	0.8471692	0.8864104	0.795574	0.87263155	0.81442434	0.8602788	0.8309801								MLR	2052-10-01
2051-11-24	north	14	0.84538186	0.88449574	0.79537815	0.87064946	0.81314254	0.8581221	0.8294244								MLR	2052-10-01
2051-11-25	north	14	0.84336555	0.88199663	0.79395735	0.86831844	0.8115479	0.85576314	0.8277749								MLR	2052-10-01
2051-11-26	north	14	0.84094614	0.879061	0.79215837	0.86575514	0.80971146	0.85342914	0.8259015								MLR	2052-10-01
