date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2051-04-02	south	3	0.07831008	0.18074402	0.03577734	0.13504763	0.045059282	0.10276902	0.05938829								MLR	2052-04-01
2051-04-03	south	3	0.077444345	0.17762136	0.035546597	0.13304348	0.044664565	0.10134578	0.058801293								MLR	2052-04-01
2051-04-04	south	3	0.07652179	0.1745369	0.035310764	0.13105716	0.04427221	0.09992204	0.058194935								MLR	2052-04-01
2051-04-05	south	3	0.07553336	0.17150353	0.035075303	0.12907985	0.0438822	0.09840815	0.05758932								MLR	2052-04-01
2051-04-06	south	3	0.074627206	0.16851905	0.03484024	0.12712467	0.043494493	0.09701153	0.056963965								MLR	2052-04-01
2051-04-07	south	3	0.07376596	0.165572	0.03460558	0.12509058	0.043116283	0.09567382	0.056315202								MLR	2052-04-01
2051-04-08	south	3	0.072830625	0.16266215	0.034371365	0.12308094	0.042742286	0.09437889	0.05567885								MLR	2052-04-01
2051-04-09	south	3	0.0718829	0.15944591	0.03413756	0.12108368	0.042370506	0.09303878	0.05515924								MLR	2052-04-01
2051-04-10	south	3	0.07097666	0.15622109	0.033904202	0.119096786	0.042000934	0.091653675	0.054608695								MLR	2052-04-01
2051-04-11	south	3	0.07009874	0.1530472	0.03367127	0.11710865	0.041689888	0.09038367	0.054046962								MLR	2052-04-01
2051-04-12	south	3	0.0691953	0.14992413	0.033438824	0.11506403	0.04144506	0.08905539	0.053496525								MLR	2052-04-01
2051-04-13	south	3	0.06828055	0.1468514	0.033206824	0.11304743	0.041104864	0.08780802	0.052959505								MLR	2052-04-01
2051-04-14	south	3	0.067433715	0.1438359	0.032975305	0.11106415	0.040790297	0.08654635	0.05242559								MLR	2052-04-01
2051-04-15	south	3	0.066633485	0.14087689	0.03274428	0.10931405	0.040396065	0.08528809	0.05186373								MLR	2052-04-01
2051-04-16	south	3	0.065801606	0.13796672	0.032513756	0.107584715	0.040004782	0.08404404	0.05126535								MLR	2052-04-01
2051-04-17	south	3	0.06491249	0.13510507	0.03228372	0.10587586	0.039616473	0.082812786	0.050727263								MLR	2052-04-01
2051-04-18	south	3	0.06410172	0.1322916	0.0320542	0.104103096	0.03923901	0.0816024	0.05022554								MLR	2052-04-01
2051-04-19	south	3	0.063319124	0.12952581	0.031825233	0.1020847	0.038869653	0.08041884	0.049766168								MLR	2052-04-01
2051-04-20	south	3	0.062487837	0.12680739	0.031596787	0.10009889	0.038462777	0.07924133	0.049328808								MLR	2052-04-01
2051-04-21	south	3	0.061641164	0.12418497	0.03136889	0.09814525	0.038133226	0.07797343	0.048894294								MLR	2052-04-01
2051-04-22	south	3	0.060772076	0.12177597	0.03114154	0.09637147	0.037823297	0.07675871	0.04835447								MLR	2052-04-01
2051-04-23	south	3	0.05990936	0.11940466	0.030914769	0.09482461	0.03751109	0.07567441	0.047699787								MLR	2052-04-01
2051-04-24	south	3	0.059158217	0.11707084	0.030688362	0.09329871	0.037200432	0.07457319	0.04705801								MLR	2052-04-01
