date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2046-04-01	north	4	0.96651137	0.9963863	0.63405764	0.99268466	0.8533056	0.98428696	0.92659646								MLR	2047-04-01
2046-04-02	north	4	0.9660296	0.99630475	0.6331901	0.9925393	0.8520672	0.9840442	0.9260693								MLR	2047-04-01
2046-04-03	north	4	0.96560776	0.99622524	0.6322916	0.992391	0.85082006	0.9837976	0.92553854								MLR	2047-04-01
2046-04-04	north	4	0.96527666	0.9961558	0.6313733	0.99223864	0.84956425	0.9835366	0.92500913								MLR	2047-04-01
2046-04-05	north	4	0.964924	0.99607676	0.6304538	0.9920811	0.84829986	0.98328334	0.92439055								MLR	2047-04-01
2046-04-06	north	4	0.96452916	0.9959969	0.62953305	0.9919205	0.84702665	0.9830091	0.9237286								MLR	2047-04-01
2046-04-07	north	4	0.96421605	0.9959171	0.62861115	0.9917991	0.8457448	0.9827341	0.92306095								MLR	2047-04-01
2046-04-08	north	4	0.96391773	0.9958354	0.62768805	0.99163413	0.84447813	0.98245245	0.92238957								MLR	2047-04-01
2046-04-09	north	4	0.96357393	0.995752	0.62676376	0.991448	0.843278	0.98215127	0.9219233								MLR	2047-04-01
2046-04-10	north	4	0.9632239	0.9956666	0.62583834	0.99131864	0.84206986	0.981839	0.92105633								MLR	2047-04-01
2046-04-11	north	4	0.9628706	0.99557936	0.6249118	0.99118507	0.8408535	0.98151743	0.919976								MLR	2047-04-01
2046-04-12	north	4	0.962381	0.99549013	0.62398416	0.99104923	0.8396292	0.9812356	0.91888225								MLR	2047-04-01
2046-04-13	north	4	0.961869	0.99539876	0.6230552	0.9909115	0.8387946	0.9809804	0.9178666								MLR	2047-04-01
2046-04-14	north	4	0.9613503	0.9953055	0.62212527	0.99077153	0.83842814	0.98072195	0.9172393								MLR	2047-04-01
2046-04-15	north	4	0.96082485	0.99520993	0.62119424	0.990626	0.83806044	0.9804454	0.9164954								MLR	2047-04-01
2046-04-16	north	4	0.96029264	0.9951123	0.6202621	0.99045205	0.8376916	0.98015285	0.91563964								MLR	2047-04-01
2046-04-17	north	4	0.9596342	0.9950124	0.61932886	0.9902749	0.8368657	0.9798957	0.9147017								MLR	2047-04-01
2046-04-18	north	4	0.95895386	0.99490243	0.61839455	0.9900946	0.8355994	0.9796596	0.9137866								MLR	2047-04-01
2046-04-19	north	4	0.95836693	0.99477875	0.6174592	0.9899456	0.8343253	0.9793538	0.91297865								MLR	2047-04-01
2046-04-20	north	4	0.95790243	0.9946583	0.6165227	0.9897945	0.83304334	0.97913826	0.9121636								MLR	2047-04-01
2046-04-21	north	4	0.95743275	0.9945349	0.6155853	0.9896411	0.83175325	0.9788549	0.9113415								MLR	2047-04-01
2046-04-22	north	4	0.9569047	0.9944086	0.61464685	0.9894861	0.83045536	0.9784367	0.9105123								MLR	2047-04-01
2046-04-23	north	4	0.9562185	0.994279	0.61370736	0.9893337	0.8289533	0.9780848	0.90967596								MLR	2047-04-01
2046-04-24	north	4	0.95545006	0.9941293	0.6127668	0.98917913	0.82706183	0.9777891	0.90883243								MLR	2047-04-01
2046-04-25	north	4	0.95481396	0.9939755	0.61182535	0.9890224	0.82515365	0.9775074	0.90802413								MLR	2047-04-01
2046-04-26	north	4	0.95412254	0.99381745	0.6108829	0.98886335	0.82322884	0.9772167	0.907139								MLR	2047-04-01
2046-04-27	north	4	0.9535643	0.9936549	0.60993946	0.98870194	0.82128733	0.9768731	0.90599513								MLR	2047-04-01
2046-04-28	north	4	0.9530693	0.9934888	0.6089951	0.9885383	0.819329	0.97648424	0.9048377								MLR	2047-04-01
2046-04-29	north	4	0.9525925	0.99331874	0.6080497	0.9883724	0.81735384	0.97601056	0.9038498								MLR	2047-04-01
2046-04-30	north	4	0.95201415	0.9931439	0.60710347	0.98820406	0.8153618	0.9755582	0.90328246								MLR	2047-04-01
2046-05-01	north	4	0.951429	0.9929642	0.6061563	0.9880333	0.81335294	0.97515374	0.90271217								MLR	2047-04-01
2046-05-02	north	4	0.9510022	0.9927795	0.60520816	0.9878601	0.81132716	0.97474277	0.9016728								MLR	2047-04-01
2046-05-03	north	4	0.9504767	0.9925896	0.60425913	0.98767793	0.80956554	0.97432506	0.900861								MLR	2047-04-01
2046-05-04	north	4	0.949895	0.99243295	0.6033093	0.9874991	0.8079722	0.97390056	0.90023136								MLR	2047-04-01
2046-05-05	north	4	0.9493065	0.9922882	0.6023585	0.9873236	0.8064638	0.9734628	0.8997091								MLR	2047-04-01
2046-05-06	north	4	0.9488661	0.9921407	0.60140693	0.9871403	0.80496603	0.9729779	0.8995049								MLR	2047-04-01
2046-05-07	north	4	0.94819367	0.9919904	0.60045445	0.986919	0.80390465	0.97251123	0.8987622								MLR	2047-04-01
2046-05-08	north	4	0.94751245	0.9918372	0.59950113	0.98665947	0.8028481	0.97194916	0.8980144								MLR	2047-04-01
2046-05-09	north	4	0.94684446	0.99168116	0.59832275	0.9864435	0.80178714	0.97141445	0.89740694								MLR	2047-04-01
2046-05-10	north	4	0.94630426	0.9915386	0.5966079	0.98615736	0.8007217	0.9708692	0.8963013								MLR	2047-04-01
2046-05-11	north	4	0.9459969	0.99138165	0.59489053	0.9858343	0.7996519	0.9703138	0.89544255								MLR	2047-04-01
2046-05-12	north	4	0.9454496	0.99123067	0.5931706	0.9855527	0.79857767	0.9698598	0.89463186								MLR	2047-04-01
2046-05-13	north	4	0.94437087	0.9911077	0.5914481	0.98526555	0.7974991	0.96936786	0.8936117								MLR	2047-04-01
2046-05-14	north	4	0.94325435	0.9909596	0.5897232	0.9849647	0.79641604	0.9689034	0.8922675								MLR	2047-04-01
2046-05-15	north	4	0.9423926	0.99080896	0.5879959	0.9846545	0.79540163	0.96853566	0.8906349								MLR	2047-04-01
2046-05-16	north	4	0.94163644	0.9906558	0.5862661	0.9843379	0.79440004	0.9681294	0.8894217								MLR	2047-04-01
2046-05-17	north	4	0.9409907	0.99050003	0.584534	0.9840149	0.7933946	0.9675858	0.8885117								MLR	2047-04-01
2046-05-18	north	4	0.940338	0.9903417	0.5827996	0.98368526	0.7912723	0.9670615	0.8877051								MLR	2047-04-01
2046-05-19	north	4	0.93967843	0.9901807	0.581063	0.9833416	0.78875136	0.9664938	0.8869149								MLR	2047-04-01
2046-05-20	north	4	0.93901175	0.990017	0.5793241	0.98298997	0.78738546	0.9660357	0.8861199								MLR	2047-04-01
2046-05-21	north	4	0.9382273	0.98985046	0.5775831	0.98255837	0.78642756	0.96561587	0.88532007								MLR	2047-04-01
2046-05-22	north	4	0.9373007	0.98968124	0.57583994	0.9820861	0.7854654	0.9649835	0.8845152								MLR	2047-04-01
2046-05-23	north	4	0.9363292	0.9895092	0.57409465	0.9816014	0.7835727	0.9643401	0.88370556								MLR	2047-04-01
2046-05-24	north	4	0.9355457	0.98933417	0.5723474	0.98110354	0.78132665	0.9636852	0.88289094								MLR	2047-04-01
2046-05-25	north	4	0.9346481	0.9891563	0.5705981	0.98059183	0.77906203	0.96304953	0.8820714								MLR	2047-04-01
2046-05-26	north	4	0.9336285	0.98897547	0.56884694	0.9801145	0.7774758	0.96256906	0.88123626								MLR	2047-04-01
2046-05-27	north	4	0.93262124	0.9887916	0.56709385	0.9797817	0.7771497	0.96204895	0.8797418								MLR	2047-04-01
2046-05-28	north	4	0.9315995	0.98859835	0.5653389	0.97944176	0.77530175	0.9615325	0.8782714								MLR	2047-04-01
2046-05-29	north	4	0.930563	0.98835486	0.5635821	0.9789644	0.77341527	0.9611349	0.877084								MLR	2047-04-01
2046-05-30	north	4	0.929633	0.988106	0.5618236	0.9783554	0.7715173	0.9607335	0.87502086								MLR	2047-04-01
2046-05-31	north	4	0.92891896	0.98785186	0.5600633	0.9779255	0.7696081	0.959991	0.87327826								MLR	2047-04-01
2046-06-01	north	4	0.9281359	0.9876001	0.5583014	0.97750396	0.76770264	0.95933837	0.87292683								MLR	2047-04-01
2046-06-02	north	4	0.92730165	0.9873664	0.5565379	0.9770745	0.76554084	0.9588331	0.8725962								MLR	2047-04-01
2046-06-03	north	4	0.92649895	0.98712814	0.5547728	0.97663707	0.7626812	0.95830166	0.8722031								MLR	2047-04-01
2046-06-04	north	4	0.9258297	0.9868851	0.5532975	0.9761915	0.7597972	0.9576564	0.8712006								MLR	2047-04-01
2046-06-05	north	4	0.9248432	0.9866371	0.5519509	0.9757376	0.75691545	0.9569669	0.8701905								MLR	2047-04-01
2046-06-06	north	4	0.9238656	0.9863842	0.55060315	0.97537297	0.754109	0.95651585	0.869591								MLR	2047-04-01
2046-06-07	north	4	0.9230237	0.98613274	0.54925436	0.9748433	0.7528472	0.9558508	0.86846995								MLR	2047-04-01
2046-06-08	north	4	0.92211115	0.98584163	0.54790443	0.9743852	0.7520936	0.9551761	0.8671251								MLR	2047-04-01
2046-06-09	north	4	0.9210214	0.9854874	0.5465535	0.9739253	0.7514189	0.9544916	0.86576873								MLR	2047-04-01
2046-06-10	north	4	0.91980106	0.9851244	0.5452016	0.9735827	0.75093794	0.9537973	0.86440057								MLR	2047-04-01
2046-06-11	north	4	0.9187001	0.9847525	0.54384875	0.97323763	0.7493564	0.9530399	0.86302066								MLR	2047-04-01
2046-06-12	north	4	0.91768503	0.98438644	0.542495	0.972888	0.7487344	0.95237803	0.86169285								MLR	2047-04-01
2046-06-13	north	4	0.9167068	0.98403656	0.5411404	0.97236496	0.7481616	0.951653	0.86027485								MLR	2047-04-01
