date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2040-04-15	north	6	0.94043505	0.98390347	0.8085297	0.9765963	0.85796064	0.9654837	0.90347123								MLR	2041-04-01
2040-04-16	north	6	0.9403361	0.9838201	0.8094042	0.9765422	0.85866463	0.9654072	0.9035293								MLR	2041-04-01
2040-04-17	north	6	0.94033796	0.9837338	0.8102569	0.97639996	0.8593055	0.9653396	0.9035941								MLR	2041-04-01
2040-04-18	north	6	0.9403363	0.9836445	0.81108785	0.9762886	0.85991454	0.96526587	0.9036909								MLR	2041-04-01
2040-04-19	north	6	0.9402603	0.983552	0.8118969	0.9761768	0.8598989	0.9651808	0.9039099								MLR	2041-04-01
2040-04-20	north	6	0.94006026	0.98345655	0.8126841	0.9759364	0.86021775	0.9650909	0.903733								MLR	2041-04-01
2040-04-21	north	6	0.94010544	0.9833579	0.81344914	0.97570515	0.86051774	0.96499586	0.9037684								MLR	2041-04-01
2040-04-22	north	6	0.939937	0.9832559	0.81419206	0.9754764	0.86032647	0.9649078	0.9036863								MLR	2041-04-01
2040-04-23	north	6	0.9398675	0.9831507	0.81491274	0.9753937	0.85992134	0.96479934	0.9035665								MLR	2041-04-01
2040-04-24	north	6	0.93970346	0.983042	0.81561124	0.9753651	0.8597248	0.9646323	0.9034531								MLR	2041-04-01
2040-04-25	north	6	0.9396485	0.98290026	0.8162872	0.97530913	0.8603487	0.96438664	0.90335953								MLR	2041-04-01
2040-04-26	north	6	0.9395176	0.9827513	0.8169407	0.9752401	0.86096865	0.9641389	0.9032573								MLR	2041-04-01
2040-04-27	north	6	0.9392166	0.982629	0.81757176	0.97498626	0.8616428	0.96389145	0.9031412								MLR	2041-04-01
2040-04-28	north	6	0.93920135	0.98254293	0.81817997	0.9747916	0.86143595	0.9636971	0.90301114								MLR	2041-04-01
2040-04-29	north	6	0.9390973	0.9824457	0.8187655	0.974685	0.8612068	0.9634815	0.902867								MLR	2041-04-01
2040-04-30	north	6	0.9389099	0.982317	0.8193283	0.9744927	0.8609617	0.9633018	0.90280265								MLR	2041-04-01
2040-05-01	north	6	0.93882406	0.98218375	0.819868	0.97418875	0.8612372	0.9631224	0.90313244								MLR	2041-04-01
2040-05-02	north	6	0.93886054	0.9820464	0.82038474	0.9740108	0.8617102	0.96292555	0.90329045								MLR	2041-04-01
2040-05-03	north	6	0.9388666	0.9819052	0.820478	0.97382617	0.8621692	0.9627043	0.9032347								MLR	2041-04-01
2040-05-04	north	6	0.93868965	0.9817597	0.82015014	0.97368354	0.86228245	0.96252894	0.90299624								MLR	2041-04-01
2040-05-05	north	6	0.9384005	0.9816101	0.82046455	0.97358304	0.86172324	0.9622806	0.9029865								MLR	2041-04-01
2040-05-06	north	6	0.9380661	0.9814562	0.8210301	0.9733481	0.861683	0.9620577	0.9027575								MLR	2041-04-01
2040-05-07	north	6	0.9376864	0.98129773	0.82157946	0.97309774	0.8618004	0.961784	0.9024329								MLR	2041-04-01
2040-05-08	north	6	0.9374914	0.9811347	0.8221015	0.9728416	0.86192745	0.96144843	0.90176016								MLR	2041-04-01
2040-05-09	north	6	0.9371552	0.9809673	0.8225983	0.97259396	0.8620969	0.96118516	0.9011291								MLR	2041-04-01
2040-05-10	north	6	0.9367982	0.98078126	0.8230778	0.97236174	0.8622464	0.9609139	0.90065646								MLR	2041-04-01
2040-05-11	north	6	0.9364226	0.98056346	0.8235399	0.9720841	0.8623758	0.96063435	0.9001579								MLR	2041-04-01
2040-05-12	north	6	0.93595797	0.98034006	0.8239847	0.9717874	0.86208457	0.9602838	0.8998252								MLR	2041-04-01
2040-05-13	north	6	0.9355241	0.9801112	0.82441175	0.9715092	0.8622242	0.9599112	0.8998429								MLR	2041-04-01
2040-05-14	north	6	0.9350792	0.97987646	0.8247568	0.9712744	0.8621141	0.9596237	0.89986515								MLR	2041-04-01
2040-05-15	north	6	0.93477666	0.9796361	0.8249659	0.97103286	0.861444	0.9593276	0.89975095								MLR	2041-04-01
2040-05-16	north	6	0.9342207	0.9793921	0.8251507	0.970749	0.86086625	0.95904493	0.89963233								MLR	2041-04-01
2040-05-17	north	6	0.9336759	0.9791424	0.82531106	0.9703117	0.86044484	0.9587783	0.8993527								MLR	2041-04-01
2040-05-18	north	6	0.93318474	0.9788867	0.8254469	0.97013074	0.85952175	0.95843685	0.89934075								MLR	2041-04-01
2040-05-19	north	6	0.9325752	0.9786245	0.82555807	0.96999377	0.858811	0.95805323	0.89916766								MLR	2041-04-01
2040-05-20	north	6	0.9320395	0.9783561	0.8256446	0.9696943	0.8586856	0.9576652	0.8988135								MLR	2041-04-01
2040-05-21	north	6	0.93161607	0.9780811	0.8257415	0.9693819	0.85866237	0.95723367	0.8984638								MLR	2041-04-01
2040-05-22	north	6	0.9309499	0.97779953	0.82589	0.9689601	0.8586334	0.95678735	0.89800006								MLR	2041-04-01
2040-05-23	north	6	0.9302699	0.9775111	0.8260148	0.9684961	0.8586582	0.95656574	0.8972417								MLR	2041-04-01
2040-05-24	north	6	0.929694	0.9772158	0.8261182	0.9680226	0.85831624	0.9561523	0.8962649								MLR	2041-04-01
2040-05-25	north	6	0.92914754	0.97687584	0.8262073	0.9675392	0.8577939	0.9557153	0.8954415								MLR	2041-04-01
2040-05-26	north	6	0.9286231	0.9765403	0.8263756	0.9671438	0.85724986	0.955296	0.8948491								MLR	2041-04-01
2040-05-27	north	6	0.9282259	0.976225	0.8267302	0.96675116	0.856899	0.95496255	0.8944727								MLR	2041-04-01
2040-05-28	north	6	0.9275619	0.97590196	0.8270155	0.9663498	0.856807	0.95452386	0.89407253								MLR	2041-04-01
2040-05-29	north	6	0.9268298	0.9755806	0.82682925	0.9659397	0.8566898	0.9540877	0.8938532								MLR	2041-04-01
2040-05-30	north	6	0.92628425	0.9752511	0.8264064	0.96552074	0.856478	0.953586	0.893808								MLR	2041-04-01
2040-05-31	north	6	0.92590857	0.97491354	0.825707	0.96509266	0.8552687	0.9530947	0.8933011								MLR	2041-04-01
2040-06-01	north	6	0.92540634	0.9745121	0.82512456	0.96465546	0.85512483	0.95253474	0.89279944								MLR	2041-04-01
2040-06-02	north	6	0.92485803	0.97409344	0.8250711	0.96419394	0.8552868	0.9519786	0.8924251								MLR	2041-04-01
2040-06-03	north	6	0.92408955	0.97367144	0.824993	0.9636984	0.8554736	0.9514572	0.8917375								MLR	2041-04-01
2040-06-04	north	6	0.9232609	0.97326356	0.8248902	0.963192	0.85487974	0.95088756	0.89062047								MLR	2041-04-01
2040-06-05	north	6	0.92251337	0.97288644	0.8247625	0.962662	0.8546772	0.9502685	0.8900053								MLR	2041-04-01
2040-06-06	north	6	0.921728	0.9725247	0.8246098	0.962135	0.85407984	0.9496908	0.8891227								MLR	2041-04-01
2040-06-07	north	6	0.92089224	0.97215426	0.8243641	0.9615913	0.85345817	0.94914514	0.8884913								MLR	2041-04-01
2040-06-08	north	6	0.92027986	0.97177505	0.8239674	0.9610326	0.85293496	0.94865465	0.8879814								MLR	2041-04-01
2040-06-09	north	6	0.91935986	0.97138685	0.8235342	0.960462	0.85268617	0.9481387	0.88753414								MLR	2041-04-01
2040-06-10	north	6	0.91850543	0.97098947	0.8230738	0.95987886	0.85241425	0.9476316	0.8870177								MLR	2041-04-01
2040-06-11	north	6	0.917642	0.9706185	0.822586	0.9593748	0.8520323	0.9470445	0.88617265								MLR	2041-04-01
2040-06-12	north	6	0.9169575	0.97025245	0.8217113	0.95882213	0.85078853	0.94647986	0.8855789								MLR	2041-04-01
2040-06-13	north	6	0.91636884	0.96980566	0.82079494	0.9582173	0.84957266	0.9460324	0.8847314								MLR	2041-04-01
2040-06-14	north	6	0.915709	0.969354	0.8197779	0.9575872	0.84884113	0.94537544	0.8838643								MLR	2041-04-01
2040-06-15	north	6	0.9149476	0.9688918	0.81837994	0.9569441	0.84821737	0.944593	0.8829116								MLR	2041-04-01
2040-06-16	north	6	0.91406983	0.96840626	0.8170662	0.9563473	0.84719795	0.94378644	0.8821461								MLR	2041-04-01
2040-06-17	north	6	0.913156	0.9678549	0.8162288	0.95584697	0.84626	0.9430742	0.8812928								MLR	2041-04-01
2040-06-18	north	6	0.91243315	0.96729153	0.81534994	0.9553356	0.84536785	0.9423201	0.8802581								MLR	2041-04-01
2040-06-19	north	6	0.91172385	0.9667161	0.81443256	0.9548132	0.8439761	0.9415499	0.879269								MLR	2041-04-01
2040-06-20	north	6	0.9109132	0.96612847	0.81349194	0.954193	0.8426187	0.9408181	0.878429								MLR	2041-04-01
2040-06-21	north	6	0.909961	0.9655282	0.81234854	0.9534914	0.84243274	0.9400986	0.87750125								MLR	2041-04-01
2040-06-22	north	6	0.9089959	0.96491516	0.81118214	0.9527679	0.84167707	0.9393493	0.8762881								MLR	2041-04-01
2040-06-23	north	6	0.90799856	0.9642891	0.81010145	0.9520158	0.8409133	0.9385534	0.8751246								MLR	2041-04-01
2040-06-24	north	6	0.906973	0.9636497	0.80899376	0.95124686	0.83943135	0.93774056	0.87397796								MLR	2041-04-01
2040-06-25	north	6	0.9059038	0.96305484	0.80785924	0.9504685	0.83817595	0.93707085	0.87288016								MLR	2041-04-01
2040-06-26	north	6	0.90492535	0.96251166	0.8066977	0.9497971	0.836592	0.93626493	0.8717126								MLR	2041-04-01
2040-06-27	north	6	0.9039308	0.96195525	0.80549395	0.9490698	0.83547825	0.93522865	0.8702474								MLR	2041-04-01
2040-06-28	north	6	0.90277743	0.96138525	0.80425894	0.9484088	0.83453125	0.93419445	0.86884886								MLR	2041-04-01
2040-06-29	north	6	0.9016311	0.9608015	0.802717	0.9477367	0.8332798	0.9333428	0.8674722								MLR	2041-04-01
2040-06-30	north	6	0.9004977	0.96020377	0.80111057	0.94706947	0.8324523	0.9326294	0.866228								MLR	2041-04-01
2040-07-01	north	6	0.8993816	0.9595917	0.79947644	0.9464467	0.8309688	0.9318264	0.8649673								MLR	2041-04-01
2040-07-02	north	6	0.8984629	0.958965	0.7978094	0.94571793	0.8294082	0.93104994	0.8635362								MLR	2041-04-01
2040-07-03	north	6	0.8975311	0.9583643	0.7961193	0.94488835	0.82788867	0.9300271	0.86208314								MLR	2041-04-01
2040-07-04	north	6	0.8969017	0.9578233	0.794406	0.9440526	0.8265349	0.92902493	0.86060786								MLR	2041-04-01
2040-07-05	north	6	0.8956411	0.9572676	0.79266965	0.9431881	0.8249433	0.9279981	0.85911036								MLR	2041-04-01
2040-07-06	north	6	0.8943348	0.95669705	0.7910276	0.9423191	0.8231559	0.9270427	0.8575773								MLR	2041-04-01
2040-07-07	north	6	0.8931143	0.95611143	0.7894369	0.941433	0.82143724	0.9260358	0.8559409								MLR	2041-04-01
2040-07-08	north	6	0.89205945	0.95549303	0.78782475	0.9405297	0.81984544	0.9250294	0.85428286								MLR	2041-04-01
2040-07-09	north	6	0.89103186	0.95481986	0.78619117	0.9396393	0.8182337	0.92409563	0.8528948								MLR	2041-04-01
2040-07-10	north	6	0.88967395	0.95413107	0.7847194	0.9388011	0.8166242	0.9231919	0.8512837								MLR	2041-04-01
2040-07-11	north	6	0.88829434	0.95342606	0.78330314	0.937944	0.81491774	0.9220941	0.84964955								MLR	2041-04-01
2040-07-12	north	6	0.887077	0.9527048	0.7815003	0.9370613	0.81340873	0.92097414	0.84799194								MLR	2041-04-01
2040-07-13	north	6	0.8858675	0.9519695	0.77951175	0.9360901	0.8117579	0.92007226	0.8462616								MLR	2041-04-01
2040-07-14	north	6	0.88465345	0.9512245	0.7776726	0.9350474	0.81007844	0.91904247	0.84446716								MLR	2041-04-01
2040-07-15	north	6	0.8831367	0.95046234	0.77583516	0.9339532	0.8083701	0.91789055	0.8425235								MLR	2041-04-01
2040-07-16	north	6	0.8818668	0.94962096	0.77395153	0.9330455	0.8066328	0.9166009	0.84080684								MLR	2041-04-01
2040-07-17	north	6	0.88066614	0.94869566	0.77198505	0.9318354	0.8048666	0.91541505	0.83937365								MLR	2041-04-01
2040-07-18	north	6	0.8794819	0.94775087	0.76999485	0.9307065	0.8030714	0.9142591	0.8376148								MLR	2041-04-01
2040-07-19	north	6	0.8779205	0.94678646	0.76798105	0.92961746	0.8012469	0.9130333	0.83584166								MLR	2041-04-01
2040-07-20	north	6	0.87629575	0.945802	0.76594377	0.928398	0.7993933	0.91174173	0.83427864								MLR	2041-04-01
2040-07-21	north	6	0.8748448	0.944797	0.76388294	0.92713237	0.7974928	0.9104105	0.8325738								MLR	2041-04-01
2040-07-22	north	6	0.87340224	0.9437713	0.76219785	0.9259155	0.7953967	0.9090551	0.8306955								MLR	2041-04-01
2040-07-23	north	6	0.87186426	0.9427245	0.7605472	0.924719	0.7932754	0.90766287	0.8289951								MLR	2041-04-01
2040-07-24	north	6	0.87020516	0.94165623	0.7588479	0.92350036	0.7911292	0.9062278	0.8273841								MLR	2041-04-01
2040-07-25	north	6	0.8685686	0.940566	0.7570423	0.9222594	0.7889578	0.9047247	0.8258387								MLR	2041-04-01
2040-07-26	north	6	0.86708724	0.9394535	0.75488174	0.92099565	0.7867614	0.90314615	0.8243972								MLR	2041-04-01
2040-07-27	north	6	0.8654486	0.9383183	0.75269645	0.919709	0.78453994	0.90160286	0.82245076								MLR	2041-04-01
2040-07-28	north	6	0.8638721	0.9371602	0.75048643	0.91839904	0.78229344	0.900033	0.8202605								MLR	2041-04-01
2040-07-29	north	6	0.8623153	0.9359786	0.74825186	0.91706544	0.78002185	0.8984345	0.8181339								MLR	2041-04-01
2040-07-30	north	6	0.8607451	0.9347752	0.7459926	0.91573596	0.7777873	0.89674383	0.8159289								MLR	2041-04-01
2040-07-31	north	6	0.8588431	0.93354785	0.7437088	0.91446406	0.7755436	0.89500815	0.81366533								MLR	2041-04-01
2040-08-01	north	6	0.8569381	0.9322959	0.74140054	0.9131658	0.7732719	0.89327353	0.81197655								MLR	2041-04-01
2040-08-02	north	6	0.8550128	0.93101907	0.7390678	0.9118407	0.7709173	0.89153755	0.810225								MLR	2041-04-01
2040-08-03	north	6	0.85327923	0.92983925	0.73671085	0.91048825	0.76865983	0.8897736	0.80813								MLR	2041-04-01
2040-08-04	north	6	0.8516356	0.9286885	0.7343296	0.90910834	0.76647794	0.8880059	0.805832								MLR	2041-04-01
2040-08-05	north	6	0.8498313	0.9275131	0.7319242	0.9077002	0.7642099	0.8863474	0.80351436								MLR	2041-04-01
2040-08-06	north	6	0.8480181	0.9263126	0.7294947	0.9062636	0.76170427	0.8846587	0.80118823								MLR	2041-04-01
2040-08-07	north	6	0.8461721	0.9250866	0.72704124	0.9047981	0.75921696	0.8829355	0.7988355								MLR	2041-04-01
2040-08-08	north	6	0.844293	0.9238347	0.7245639	0.90330344	0.75709873	0.881174	0.79645634								MLR	2041-04-01
2040-08-09	north	6	0.84238064	0.92255634	0.72205937	0.90177876	0.7549563	0.8793807	0.79408896								MLR	2041-04-01
2040-08-10	north	6	0.84041667	0.92125124	0.719528	0.9002242	0.75278527	0.87752956	0.79175615								MLR	2041-04-01
2040-08-11	north	6	0.8384186	0.9199188	0.71697307	0.898639	0.75039583	0.87560326	0.7894118								MLR	2041-04-01
2040-08-12	north	6	0.8363774	0.9185585	0.71439457	0.89701897	0.7478558	0.8736294	0.78707737								MLR	2041-04-01
2040-08-13	north	6	0.83428425	0.9171701	0.7117927	0.8953637	0.745292	0.8716066	0.78466505								MLR	2041-04-01
2040-08-14	north	6	0.8321011	0.91573316	0.7091639	0.8936767	0.7427047	0.8697555	0.78236276								MLR	2041-04-01
2040-08-15	north	6	0.8298776	0.91414297	0.7064803	0.892011	0.74009776	0.8676872	0.7799984								MLR	2041-04-01
2040-08-16	north	6	0.8276224	0.9125212	0.7037767	0.8902295	0.7374948	0.8655758	0.7776645								MLR	2041-04-01
2040-08-17	north	6	0.8253354	0.9108674	0.7010534	0.88844997	0.7348682	0.8634463	0.77529824								MLR	2041-04-01
2040-08-18	north	6	0.82298005	0.9091812	0.69831026	0.8865808	0.7322183	0.86142033	0.772838								MLR	2041-04-01
2040-08-19	north	6	0.8204886	0.9074619	0.6955475	0.88462234	0.72955376	0.8593941	0.7703965								MLR	2041-04-01
2040-08-20	north	6	0.8180841	0.90570927	0.69276536	0.8828196	0.72686875	0.8572603	0.7677516								MLR	2041-04-01
2040-08-21	north	6	0.8156749	0.9039227	0.68996406	0.8808852	0.72439045	0.85508555	0.7649294								MLR	2041-04-01
2040-08-22	north	6	0.81320554	0.9021016	0.6871435	0.87885666	0.7219516	0.85290545	0.7623265								MLR	2041-04-01
2040-08-23	north	6	0.81068355	0.9002456	0.684304	0.87686	0.71916187	0.8506398	0.7597809								MLR	2041-04-01
2040-08-24	north	6	0.80813	0.8983542	0.68144566	0.8748212	0.7163228	0.8482477	0.7572526								MLR	2041-04-01
2040-08-25	north	6	0.8055319	0.896427	0.67856884	0.872745	0.7134247	0.84589374	0.7547518								MLR	2041-04-01
2040-08-26	north	6	0.80291915	0.8944794	0.6756735	0.8706312	0.7104999	0.8435086	0.75221914								MLR	2041-04-01
2040-08-27	north	6	0.800584	0.8925018	0.67275995	0.8684637	0.7075484	0.8410899	0.74960065								MLR	2041-04-01
2040-08-28	north	6	0.7977992	0.8904865	0.66982836	0.8661092	0.7045708	0.8387594	0.74673873								MLR	2041-04-01
2040-08-29	north	6	0.7951945	0.8884335	0.6668789	0.86370206	0.7015689	0.83622247	0.7439254								MLR	2041-04-01
2040-08-30	north	6	0.7925232	0.886342	0.66391176	0.86125684	0.6987296	0.83363545	0.7411311								MLR	2041-04-01
2040-08-31	north	6	0.78979343	0.88421166	0.66092724	0.8587675	0.6959308	0.8310654	0.7383102								MLR	2041-04-01
2040-09-01	north	6	0.78711176	0.88203996	0.65792537	0.8562363	0.6931223	0.82844776	0.73546296								MLR	2041-04-01
2040-09-02	north	6	0.78429806	0.8798204	0.65490663	0.8536656	0.69029677	0.82579356	0.7325894								MLR	2041-04-01
2040-09-03	north	6	0.7814792	0.87756145	0.65187097	0.85105515	0.68745446	0.8231028	0.729699								MLR	2041-04-01
2040-09-04	north	6	0.7787116	0.87526286	0.64881885	0.84840447	0.68459517	0.82037514	0.7268096								MLR	2041-04-01
2040-09-05	north	6	0.7759136	0.8729241	0.6457504	0.8457134	0.6817194	0.8176105	0.7238945								MLR	2041-04-01
2040-09-06	north	6	0.77315485	0.87054473	0.64282876	0.843031	0.6788274	0.8148086	0.7209538								MLR	2041-04-01
2040-09-07	north	6	0.7703117	0.8681243	0.63993275	0.84036756	0.67591894	0.81196934	0.7179879								MLR	2041-04-01
2040-09-08	north	6	0.76728714	0.8656625	0.6370206	0.83766466	0.6729945	0.809081	0.7149966								MLR	2041-04-01
2040-09-09	north	6	0.7642267	0.8631588	0.6340739	0.83501035	0.6699948	0.8061601	0.7117592								MLR	2041-04-01
2040-09-10	north	6	0.7611182	0.86061287	0.6310588	0.832327	0.6667762	0.8034388	0.7084905								MLR	2041-04-01
2040-09-11	north	6	0.75799704	0.85802424	0.62802523	0.82960606	0.6635401	0.8006029	0.7051973								MLR	2041-04-01
2040-09-12	north	6	0.7548435	0.85539263	0.62495357	0.8268469	0.6602871	0.79760456	0.70187986								MLR	2041-04-01
2040-09-13	north	6	0.75157154	0.8527176	0.6217773	0.82393664	0.6570174	0.79452085	0.6985655								MLR	2041-04-01
2040-09-14	north	6	0.74825215	0.84999865	0.6185851	0.82094723	0.6537312	0.7913975	0.6954194								MLR	2041-04-01
2040-09-15	north	6	0.7449708	0.84723574	0.61537695	0.8179151	0.65042883	0.78842545	0.69202816								MLR	2041-04-01
2040-09-16	north	6	0.741657	0.84442824	0.6121534	0.8148391	0.64711046	0.785192	0.6885436								MLR	2041-04-01
2040-09-17	north	6	0.73831105	0.8415759	0.6089149	0.8116938	0.64361143	0.7818278	0.685085								MLR	2041-04-01
2040-09-18	north	6	0.7349329	0.83867836	0.60565686	0.8085045	0.64003444	0.77864444	0.6816125								MLR	2041-04-01
2040-09-19	north	6	0.7315228	0.8357354	0.6023663	0.8053073	0.6364861	0.77538884	0.67798036								MLR	2041-04-01
2040-09-20	north	6	0.728081	0.83273786	0.59906197	0.8021056	0.6334489	0.7720891	0.6744675								MLR	2041-04-01
2040-09-21	north	6	0.7246076	0.82968915	0.595744	0.79886186	0.6303205	0.76879156	0.67084455								MLR	2041-04-01
2040-09-22	north	6	0.7211027	0.82663006	0.5924131	0.7955641	0.6269269	0.76549405	0.66732156								MLR	2041-04-01
2040-09-23	north	6	0.7174829	0.82353014	0.5890694	0.79210067	0.623519	0.7622865	0.6636518								MLR	2041-04-01
2040-09-24	north	6	0.71384	0.82037944	0.5855968	0.78859186	0.6200971	0.758874	0.6598847								MLR	2041-04-01
2040-09-25	north	6	0.71016634	0.8171775	0.58211267	0.78526884	0.6166616	0.7553291	0.6560655								MLR	2041-04-01
2040-09-26	north	6	0.70636404	0.81392425	0.57861733	0.781918	0.61321276	0.75184214	0.6522552								MLR	2041-04-01
2040-09-27	north	6	0.7025542	0.8106193	0.5751116	0.7785244	0.6097914	0.7482804	0.6487045								MLR	2041-04-01
2040-09-28	north	6	0.6988631	0.80726236	0.57159543	0.7750801	0.6064576	0.74460983	0.6451233								MLR	2041-04-01
2040-09-29	north	6	0.6954402	0.8038246	0.56806946	0.7714932	0.6031077	0.7408724	0.6413922								MLR	2041-04-01
2040-09-30	north	6	0.6917027	0.80025375	0.5645341	0.7677142	0.59968555	0.7370968	0.6376406								MLR	2041-04-01
2040-10-01	north	6	0.6878809	0.796576	0.56098944	0.76389015	0.5961186	0.73328334	0.6338693								MLR	2041-04-01
2040-10-02	north	6	0.6840271	0.79294217	0.55743617	0.76019883	0.5925406	0.7294322	0.6301219								MLR	2041-04-01
2040-10-03	north	6	0.6800584	0.7893049	0.55387634	0.7564617	0.5889515	0.7255436	0.62637675								MLR	2041-04-01
2040-10-04	north	6	0.6759838	0.7856231	0.5504416	0.75267893	0.585352	0.72161806	0.6226532								MLR	2041-04-01
2040-10-05	north	6	0.67190087	0.78189504	0.5469991	0.7488505	0.58174247	0.7177129	0.61876047								MLR	2041-04-01
2040-10-06	north	6	0.66795033	0.7781174	0.54354906	0.7449767	0.5781231	0.7139037	0.6150281								MLR	2041-04-01
2040-10-07	north	6	0.6639161	0.77429	0.5400918	0.7410577	0.57449436	0.7100544	0.61120725								MLR	2041-04-01
2040-10-08	north	6	0.65985286	0.7704131	0.5366279	0.73709357	0.57085663	0.7061655	0.6074209								MLR	2041-04-01
2040-10-09	north	6	0.65576106	0.7664036	0.5331575	0.7330846	0.56713307	0.70223707	0.6035464								MLR	2041-04-01
2040-10-10	north	6	0.6516412	0.76232904	0.52968127	0.7290311	0.5634888	0.698264	0.5995718								MLR	2041-04-01
2040-10-11	north	6	0.64750624	0.7582028	0.52619934	0.7251345	0.55985796	0.69403666	0.5956498								MLR	2041-04-01
2040-10-12	north	6	0.6433894	0.754065	0.52271223	0.7213573	0.5560366	0.689711	0.5917877								MLR	2041-04-01
2040-10-13	north	6	0.6392473	0.7499465	0.51922035	0.7173209	0.55234176	0.6853501	0.5878099								MLR	2041-04-01
2040-10-14	north	6	0.6350802	0.74577916	0.51576114	0.7131824	0.5487319	0.68095493	0.583668								MLR	2041-04-01
2040-10-15	north	6	0.630947	0.7415634	0.5123112	0.7089975	0.54511726	0.6765745	0.5795536								MLR	2041-04-01
2040-10-16	north	6	0.6268774	0.73729956	0.50885427	0.7047343	0.5415647	0.67236215	0.57551825								MLR	2041-04-01
2040-10-17	north	6	0.6228074	0.7329992	0.50539064	0.700433	0.5379415	0.6681131	0.5713464								MLR	2041-04-01
2040-10-18	north	6	0.6186419	0.72865146	0.501921	0.6960942	0.534316	0.6638168	0.5671634								MLR	2041-04-01
2040-10-19	north	6	0.61437625	0.7243395	0.4984457	0.6917183	0.5306991	0.65949035	0.56303215								MLR	2041-04-01
2040-10-20	north	6	0.6100122	0.7199983	0.49496523	0.6873057	0.52706164	0.6551344	0.55928725								MLR	2041-04-01
2040-10-21	north	6	0.60552377	0.71559	0.4914799	0.6828572	0.523401	0.6508138	0.55559								MLR	2041-04-01
2040-10-22	north	6	0.60101575	0.7110834	0.48799044	0.67834806	0.51981026	0.64617586	0.5518788								MLR	2041-04-01
2040-10-23	north	6	0.596534	0.7065332	0.48449722	0.6737102	0.5161765	0.6416342	0.54767436								MLR	2041-04-01
2040-10-24	north	6	0.59206617	0.70194	0.48100057	0.6690167	0.51253456	0.637054	0.5434615								MLR	2041-04-01
2040-10-25	north	6	0.5876777	0.69730437	0.4775011	0.6642863	0.508871	0.63238335	0.53940564								MLR	2041-04-01
2040-10-26	north	6	0.5830687	0.6926292	0.47399926	0.6595201	0.5052198	0.6276861	0.5355005								MLR	2041-04-01
2040-10-27	north	6	0.57857364	0.68791676	0.4704954	0.6547187	0.50139767	0.6229628	0.53159845								MLR	2041-04-01
2040-10-28	north	6	0.57408786	0.68316364	0.4669901	0.6498649	0.49761885	0.61841714	0.52769166								MLR	2041-04-01
2040-10-29	north	6	0.5695883	0.6783708	0.4634838	0.6449619	0.4939079	0.6136996	0.5237807								MLR	2041-04-01
2040-10-30	north	6	0.56522226	0.67353874	0.45996937	0.6400259	0.49022457	0.6089633	0.51986617								MLR	2041-04-01
2040-10-31	north	6	0.56095624	0.6688511	0.45645478	0.6350578	0.48654163	0.60431576	0.5159486								MLR	2041-04-01
2040-11-01	north	6	0.55681825	0.66414666	0.4529408	0.6300587	0.48285967	0.5996092	0.51202834								MLR	2041-04-01
