date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2043-04-22	tropics	10	0.12472201	0.16391377	0.09569528	0.14959367	0.10370878	0.13724884	0.11181701								MLR	2044-04-01
2043-04-23	tropics	10	0.12329386	0.16129695	0.094745	0.14718518	0.102646925	0.13549347	0.11046317								MLR	2044-04-01
2043-04-24	tropics	10	0.1217418	0.15880647	0.093462266	0.14571147	0.10137449	0.13324893	0.10938059								MLR	2044-04-01
2043-04-25	tropics	10	0.12046543	0.15655267	0.092185475	0.1435294	0.100193866	0.13162003	0.108257875								MLR	2044-04-01
2043-04-26	tropics	10	0.11905146	0.1543239	0.090902306	0.14183137	0.0990303	0.13005522	0.10703787								MLR	2044-04-01
2043-04-27	tropics	10	0.11740496	0.15212008	0.08963541	0.13976718	0.09790193	0.12819996	0.105946116								MLR	2044-04-01
2043-04-28	tropics	10	0.11622327	0.14994104	0.08838217	0.1377428	0.096680306	0.12611294	0.10444918								MLR	2044-04-01
2043-04-29	tropics	10	0.11462416	0.14778666	0.08697861	0.13580015	0.095616356	0.124630116	0.10324791								MLR	2044-04-01
2043-04-30	tropics	10	0.113000706	0.14595178	0.08562248	0.13440499	0.09486295	0.12326003	0.10184003								MLR	2044-04-01
2043-05-01	tropics	10	0.11162731	0.14441106	0.084615186	0.1328823	0.093993105	0.1215991	0.10052865								MLR	2044-04-01
2043-05-02	tropics	10	0.10978874	0.14291681	0.083618164	0.13113062	0.092950866	0.12008889	0.099214345								MLR	2044-04-01
2043-05-03	tropics	10	0.10854087	0.14187303	0.082631335	0.12991275	0.091886	0.11855826	0.09801849								MLR	2044-04-01
2043-05-04	tropics	10	0.107038826	0.14046025	0.08165463	0.12811205	0.09054697	0.11688889	0.096934915								MLR	2044-04-01
2043-05-05	tropics	10	0.10547906	0.13914047	0.08092526	0.12653334	0.089219436	0.115387306	0.095850915								MLR	2044-04-01
2043-05-06	tropics	10	0.103971116	0.13806467	0.08018557	0.12487468	0.087736234	0.11371944	0.09480983								MLR	2044-04-01
2043-05-07	tropics	10	0.102368966	0.1369029	0.079132184	0.123154014	0.08619504	0.11237959	0.093630575								MLR	2044-04-01
2043-05-08	tropics	10	0.101049736	0.13541564	0.07782378	0.121142246	0.08496288	0.111286424	0.09227518								MLR	2044-04-01
2043-05-09	tropics	10	0.099831104	0.13375512	0.07633785	0.120079964	0.0835949	0.109877676	0.09101713								MLR	2044-04-01
2043-05-10	tropics	10	0.09842817	0.13207075	0.07499873	0.11890593	0.08235518	0.10851246	0.09021809								MLR	2044-04-01
2043-05-11	tropics	10	0.09702425	0.13073973	0.0737059	0.11791125	0.08128129	0.10746814	0.088895984								MLR	2044-04-01
2043-05-12	tropics	10	0.09580544	0.12914923	0.072446875	0.11636225	0.080212384	0.10615273	0.08762095								MLR	2044-04-01
2043-05-13	tropics	10	0.09465352	0.12775518	0.071219385	0.11557782	0.079199836	0.10488161	0.08644693								MLR	2044-04-01
2043-05-14	tropics	10	0.09340365	0.12638858	0.07001032	0.11444014	0.07787044	0.10380487	0.08528941								MLR	2044-04-01
2043-05-15	tropics	10	0.09220983	0.12511706	0.06860572	0.11312412	0.076324254	0.10259074	0.08401696								MLR	2044-04-01
2043-05-16	tropics	10	0.090939075	0.124001116	0.06731089	0.11208296	0.074942306	0.101355545	0.08285717								MLR	2044-04-01
2043-05-17	tropics	10	0.08978182	0.12287525	0.06608612	0.110805936	0.07355193	0.100184344	0.081716344								MLR	2044-04-01
2043-05-18	tropics	10	0.088725865	0.12175579	0.06481159	0.10955228	0.07252044	0.09917427	0.08058102								MLR	2044-04-01
2043-05-19	tropics	10	0.087651595	0.12013039	0.06372295	0.107939035	0.07110052	0.09811494	0.07939901								MLR	2044-04-01
2043-05-20	tropics	10	0.08646618	0.11884781	0.06233669	0.1066575	0.06990203	0.096858054	0.07823601								MLR	2044-04-01
2043-05-21	tropics	10	0.0853641	0.117627315	0.061069082	0.105678566	0.06875222	0.095853664	0.0771228								MLR	2044-04-01
2043-05-22	tropics	10	0.084154494	0.11641751	0.05996789	0.10479656	0.06773187	0.094715305	0.07589347								MLR	2044-04-01
2043-05-23	tropics	10	0.08306435	0.115332566	0.058791447	0.104091495	0.06658964	0.09392615	0.07473944								MLR	2044-04-01
2043-05-24	tropics	10	0.0818638	0.11455142	0.057576243	0.10280095	0.06560059	0.09300355	0.073659435								MLR	2044-04-01
2043-05-25	tropics	10	0.08085328	0.113773756	0.056383733	0.10206515	0.064553715	0.09208587	0.072364755								MLR	2044-04-01
2043-05-26	tropics	10	0.0796102	0.1129995	0.05521355	0.10091254	0.06351563	0.09098114	0.07118168								MLR	2044-04-01
2043-05-27	tropics	10	0.07835127	0.112228684	0.054065328	0.09993605	0.062475342	0.089931145	0.07005622								MLR	2044-04-01
2043-05-28	tropics	10	0.07723118	0.11146681	0.052938737	0.09872496	0.061384246	0.088877425	0.06909386								MLR	2044-04-01
2043-05-29	tropics	10	0.076177314	0.110428706	0.051833406	0.09738959	0.06017089	0.08775178	0.06810125								MLR	2044-04-01
2043-05-30	tropics	10	0.0751632	0.10937287	0.05074898	0.09647782	0.059009492	0.08684802	0.06704529								MLR	2044-04-01
2043-05-31	tropics	10	0.07412863	0.10832387	0.04968004	0.09567813	0.058055222	0.08598822	0.06611871								MLR	2044-04-01
2043-06-01	tropics	10	0.073215276	0.10728232	0.048521046	0.09467457	0.05712827	0.08515167	0.065075725								MLR	2044-04-01
2043-06-02	tropics	10	0.07231249	0.10624896	0.04726821	0.09378813	0.056215394	0.08425228	0.0639942								MLR	2044-04-01
2043-06-03	tropics	10	0.07133356	0.10554007	0.046249036	0.09291805	0.05521036	0.083186306	0.0627857								MLR	2044-04-01
2043-06-04	tropics	10	0.07037008	0.104834	0.045256864	0.09200736	0.054427728	0.08228934	0.0618022								MLR	2044-04-01
2043-06-05	tropics	10	0.06939682	0.10387523	0.044284206	0.09117875	0.053463295	0.08120823	0.060704876								MLR	2044-04-01
2043-06-06	tropics	10	0.068700865	0.10316591	0.04339739	0.0903764	0.05267939	0.08025243	0.05956858								MLR	2044-04-01
2043-06-07	tropics	10	0.06801196	0.102472864	0.042503007	0.08955274	0.051741865	0.07934213	0.05856797								MLR	2044-04-01
2043-06-08	tropics	10	0.067081474	0.101992525	0.041703086	0.08873341	0.05080478	0.078471735	0.057701446								MLR	2044-04-01
2043-06-09	tropics	10	0.065977216	0.1014987	0.04079985	0.08777891	0.049731094	0.07751673	0.057019193								MLR	2044-04-01
2043-06-10	tropics	10	0.065107614	0.10095855	0.039902866	0.087074265	0.048678767	0.07639879	0.055993896								MLR	2044-04-01
2043-06-11	tropics	10	0.06423306	0.10027423	0.039111637	0.08628313	0.04778173	0.07541509	0.055086415								MLR	2044-04-01
2043-06-12	tropics	10	0.0632007	0.099568896	0.038334664	0.08543585	0.046950135	0.07454765	0.054178707								MLR	2044-04-01
2043-06-13	tropics	10	0.06234777	0.09850301	0.037571706	0.08468211	0.045939337	0.07381096	0.053288415								MLR	2044-04-01
2043-06-14	tropics	10	0.061490133	0.09759578	0.036822546	0.083817214	0.045081526	0.07300992	0.05243074								MLR	2044-04-01
2043-06-15	tropics	10	0.060675886	0.09686088	0.03608694	0.08309242	0.044258684	0.072511226	0.05161663								MLR	2044-04-01
2043-06-16	tropics	10	0.05981937	0.09633854	0.035364673	0.08257841	0.04343179	0.07188844	0.050810993								MLR	2044-04-01
2043-06-17	tropics	10	0.058977485	0.09589657	0.034655523	0.08171069	0.042602506	0.071092494	0.049963232								MLR	2044-04-01
2043-06-18	tropics	10	0.058076195	0.0954575	0.0339217	0.08099523	0.04168422	0.07026663	0.049127493								MLR	2044-04-01
2043-06-19	tropics	10	0.057207562	0.09503271	0.033126835	0.08028541	0.04097477	0.06948821	0.048318185								MLR	2044-04-01
2043-06-20	tropics	10	0.056380033	0.09462779	0.032368354	0.07944347	0.04027569	0.068522885	0.047482878								MLR	2044-04-01
2043-06-21	tropics	10	0.055594314	0.09422227	0.031685837	0.07880782	0.03956692	0.06757084	0.04665628								MLR	2044-04-01
2043-06-22	tropics	10	0.054761924	0.09374852	0.031063927	0.07823189	0.038703755	0.066817015	0.045864247								MLR	2044-04-01
2043-06-23	tropics	10	0.05402796	0.09321707	0.030453125	0.07764205	0.037857797	0.0660623	0.04511222								MLR	2044-04-01
2043-06-24	tropics	10	0.053249143	0.09263354	0.029831635	0.07691333	0.03717334	0.06530393	0.044368483								MLR	2044-04-01
2043-06-25	tropics	10	0.052558377	0.09188337	0.029184349	0.07620741	0.036330715	0.0644781	0.043656547								MLR	2044-04-01
2043-06-26	tropics	10	0.051856894	0.09113671	0.028543612	0.07548107	0.035516206	0.063689336	0.042933173								MLR	2044-04-01
2043-06-27	tropics	10	0.05118976	0.09039353	0.027899664	0.07464575	0.03479659	0.06290859	0.042141482								MLR	2044-04-01
2043-06-28	tropics	10	0.050452866	0.08966371	0.027265899	0.07384317	0.034131583	0.062188786	0.041336965								MLR	2044-04-01
2043-06-29	tropics	10	0.049690753	0.08894707	0.02663763	0.07307775	0.033477645	0.061480165	0.040540155								MLR	2044-04-01
2043-06-30	tropics	10	0.048972886	0.08828262	0.026018407	0.072317764	0.03283465	0.060852267	0.03983812								MLR	2044-04-01
2043-07-01	tropics	10	0.04833641	0.087716214	0.025380252	0.071563125	0.032202404	0.059997786	0.03917291								MLR	2044-04-01
2043-07-02	tropics	10	0.04770604	0.08715026	0.024756392	0.07077629	0.031467054	0.05919885	0.03853093								MLR	2044-04-01
2043-07-03	tropics	10	0.04701308	0.08658472	0.024146546	0.06996851	0.030706713	0.058479894	0.037897795								MLR	2044-04-01
2043-07-04	tropics	10	0.046363305	0.08597304	0.02355042	0.069166966	0.029963331	0.0578555	0.037299767								MLR	2044-04-01
2043-07-05	tropics	10	0.045673653	0.08532516	0.022967726	0.068371624	0.029239453	0.0572397	0.036625646								MLR	2044-04-01
2043-07-06	tropics	10	0.04491972	0.084678166	0.022398187	0.0678724	0.02854099	0.056620695	0.035966344								MLR	2044-04-01
2043-07-07	tropics	10	0.04428117	0.08403203	0.021841532	0.06722095	0.027857974	0.055912312	0.03534585								MLR	2044-04-01
2043-07-08	tropics	10	0.043652628	0.0833867	0.02129749	0.06650303	0.027200555	0.055281065	0.034702357								MLR	2044-04-01
2043-07-09	tropics	10	0.04302886	0.082742184	0.020765802	0.065746315	0.0266614	0.05462608	0.034076087								MLR	2044-04-01
2043-07-10	tropics	10	0.042330354	0.08209848	0.020246202	0.06503822	0.02613156	0.05394759	0.033460643								MLR	2044-04-01
2043-07-11	tropics	10	0.041604467	0.081458084	0.019738443	0.0643796	0.025618006	0.053355947	0.032854788								MLR	2044-04-01
2043-07-12	tropics	10	0.040922105	0.08086972	0.019242277	0.0636479	0.025114447	0.052757025	0.032258365								MLR	2044-04-01
2043-07-13	tropics	10	0.04026207	0.080281645	0.018791072	0.0628995	0.024619378	0.052153923	0.031671282								MLR	2044-04-01
2043-07-14	tropics	10	0.039620228	0.07969391	0.018372161	0.0622639	0.02413268	0.05154094	0.031081632								MLR	2044-04-01
2043-07-15	tropics	10	0.038986847	0.07911262	0.01795031	0.06164309	0.02365421	0.050931275	0.030513475								MLR	2044-04-01
2043-07-16	tropics	10	0.038424708	0.07848426	0.017496934	0.061038207	0.02318386	0.050319634	0.029919902								MLR	2044-04-01
2043-07-17	tropics	10	0.037810646	0.07777893	0.017049102	0.060425866	0.022697404	0.04973574	0.029380301								MLR	2044-04-01
2043-07-18	tropics	10	0.037197083	0.07707576	0.016611772	0.059828065	0.022132644	0.049118448	0.028870702								MLR	2044-04-01
2043-07-19	tropics	10	0.036613714	0.07637573	0.0161847	0.059230294	0.021583047	0.048546646	0.02830949								MLR	2044-04-01
2043-07-20	tropics	10	0.036012396	0.075702496	0.015767677	0.058634624	0.0210456	0.047949135	0.02779103								MLR	2044-04-01
2043-07-21	tropics	10	0.03542078	0.07506724	0.015360474	0.05814053	0.020520054	0.04728065	0.027259998								MLR	2044-04-01
2043-07-22	tropics	10	0.034913123	0.07443473	0.014962872	0.057644058	0.020006182	0.04664903	0.026747856								MLR	2044-04-01
2043-07-23	tropics	10	0.034415536	0.07380282	0.0145746805	0.057011917	0.01958212	0.046027407	0.026182381								MLR	2044-04-01
2043-07-24	tropics	10	0.033914477	0.07317148	0.014195677	0.056525234	0.019179448	0.04541127	0.025649335								MLR	2044-04-01
2043-07-25	tropics	10	0.033418104	0.07254072	0.013825663	0.05582112	0.018786913	0.044800602	0.025140975								MLR	2044-04-01
2043-07-26	tropics	10	0.032927074	0.071910545	0.0134644415	0.055263378	0.018435245	0.04417548	0.024641402								MLR	2044-04-01
2043-07-27	tropics	10	0.03241784	0.07128094	0.013111823	0.05470635	0.01805739	0.04354787	0.024144422								MLR	2044-04-01
2043-07-28	tropics	10	0.031905644	0.07065192	0.01276761	0.054150235	0.017641367	0.04295338	0.02365099								MLR	2044-04-01
2043-07-29	tropics	10	0.031393167	0.07002346	0.012431627	0.05358836	0.017259339	0.04243552	0.023166254								MLR	2044-04-01
2043-07-30	tropics	10	0.030863047	0.069395594	0.012103681	0.052981444	0.016890489	0.04195141	0.022690073								MLR	2044-04-01
2043-07-31	tropics	10	0.030350357	0.06879835	0.011783599	0.05233551	0.016528193	0.04140386	0.022222329								MLR	2044-04-01
2043-08-01	tropics	10	0.02989272	0.06828248	0.011471215	0.051694557	0.016172357	0.04084613	0.021762889								MLR	2044-04-01
2043-08-02	tropics	10	0.029404718	0.067767106	0.0111663425	0.051058576	0.015822882	0.04033088	0.021309182								MLR	2044-04-01
2043-08-03	tropics	10	0.028923238	0.067212544	0.010868827	0.050468225	0.015479667	0.039842326	0.020868622								MLR	2044-04-01
2043-08-04	tropics	10	0.028471507	0.06654247	0.010578499	0.04990122	0.015142619	0.039325837	0.020439409								MLR	2044-04-01
2043-08-05	tropics	10	0.028004544	0.065877005	0.010295197	0.049334597	0.014810056	0.038723774	0.02002785								MLR	2044-04-01
2043-08-06	tropics	10	0.027552905	0.06532014	0.010018774	0.048770167	0.014453135	0.038202643	0.01962157								MLR	2044-04-01
2043-08-07	tropics	10	0.02706339	0.06477698	0.009749066	0.048207942	0.014103328	0.0376849	0.019220721								MLR	2044-04-01
2043-08-08	tropics	10	0.02661718	0.06423265	0.009485922	0.047647934	0.013760524	0.037233803	0.01881919								MLR	2044-04-01
2043-08-09	tropics	10	0.026211243	0.06368715	0.009229206	0.047090158	0.013428164	0.036785398	0.018419838								MLR	2044-04-01
2043-08-10	tropics	10	0.02578494	0.0631405	0.008978763	0.046534624	0.013104033	0.0363157	0.018040905								MLR	2044-04-01
2043-08-11	tropics	10	0.025327751	0.06259271	0.008734459	0.045981348	0.012786335	0.03582692	0.017690662								MLR	2044-04-01
2043-08-12	tropics	10	0.024912763	0.06204379	0.008500313	0.045465738	0.01247497	0.035329476	0.017333994								MLR	2044-04-01
2043-08-13	tropics	10	0.024512496	0.061500784	0.008274097	0.044988506	0.012180232	0.034875166	0.016979884								MLR	2044-04-01
2043-08-14	tropics	10	0.024114579	0.06100342	0.008052569	0.044511676	0.011877556	0.034431685	0.01664547								MLR	2044-04-01
2043-08-15	tropics	10	0.02370537	0.06050467	0.007836346	0.044035245	0.011581418	0.03398694	0.016326776								MLR	2044-04-01
2043-08-16	tropics	10	0.023310523	0.060004532	0.0076253098	0.043459967	0.011291873	0.03352801	0.016009148								MLR	2044-04-01
2043-08-17	tropics	10	0.02292716	0.05950304	0.0074193506	0.04288298	0.01101816	0.03304351	0.015700875								MLR	2044-04-01
2043-08-18	tropics	10	0.02254053	0.059000224	0.0072183562	0.042309627	0.010765746	0.032546222	0.015385956								MLR	2044-04-01
2043-08-19	tropics	10	0.022131924	0.058496118	0.0070222174	0.041751523	0.0105181085	0.032041837	0.015049145								MLR	2044-04-01
2043-08-20	tropics	10	0.021748416	0.057990726	0.00683083	0.041271593	0.010275944	0.031572934	0.014717353								MLR	2044-04-01
2043-08-21	tropics	10	0.021369547	0.057484098	0.0066440883	0.040786795	0.010040099	0.031127797	0.014396615								MLR	2044-04-01
2043-08-22	tropics	10	0.02099527	0.056976262	0.0064618927	0.040304862	0.00980869	0.030671135	0.014081484								MLR	2044-04-01
2043-08-23	tropics	10	0.02060666	0.056467246	0.006284144	0.03983582	0.009581644	0.030164283	0.013771882								MLR	2044-04-01
2043-08-24	tropics	10	0.020241197	0.05595711	0.006110741	0.039377235	0.009340037	0.029653344	0.013467727								MLR	2044-04-01
2043-08-25	tropics	10	0.019889902	0.055445857	0.005941593	0.038919684	0.009093077	0.02917349	0.013171516								MLR	2044-04-01
2043-08-26	tropics	10	0.019528119	0.054933555	0.005776601	0.038456995	0.008864154	0.02876931	0.012879302								MLR	2044-04-01
2043-08-27	tropics	10	0.019171158	0.054420248	0.005615681	0.037996974	0.008652831	0.028368384	0.0125800185								MLR	2044-04-01
2043-08-28	tropics	10	0.018814813	0.053905975	0.0054587354	0.037503917	0.008445755	0.027953034	0.012286448								MLR	2044-04-01
2043-08-29	tropics	10	0.018467708	0.053318754	0.0053056832	0.037008103	0.0082428595	0.027515942	0.012012048								MLR	2044-04-01
2043-08-30	tropics	10	0.018125352	0.052712843	0.005156434	0.036515143	0.00804781	0.027083347	0.011756988								MLR	2044-04-01
2043-08-31	tropics	10	0.017782837	0.05210755	0.0050109085	0.03602506	0.007857494	0.026655214	0.011515029								MLR	2044-04-01
2043-09-01	tropics	10	0.01744409	0.051502936	0.0048690196	0.03558191	0.0076709474	0.026232613	0.011256087								MLR	2044-04-01
2043-09-02	tropics	10	0.01710974	0.050899096	0.0047306875	0.03515572	0.0074881027	0.025827086	0.0110018635								MLR	2044-04-01
2043-09-03	tropics	10	0.016779955	0.050301485	0.0045958357	0.034728464	0.007308899	0.025399212	0.010753302								MLR	2044-04-01
2043-09-04	tropics	10	0.016472159	0.049817618	0.0044643846	0.034298837	0.0071332706	0.02497552	0.010501286								MLR	2044-04-01
2043-09-05	tropics	10	0.016168084	0.049382415	0.004335304	0.03381506	0.006970658	0.02457479	0.010249439								MLR	2044-04-01
2043-09-06	tropics	10	0.015867725	0.04894869	0.004206854	0.033310466	0.0068142097	0.024178166	0.01001655								MLR	2044-04-01
2043-09-07	tropics	10	0.015583367	0.048514087	0.004079937	0.03280958	0.0066562262	0.02377379	0.009787879								MLR	2044-04-01
2043-09-08	tropics	10	0.0153076835	0.04807864	0.0039562806	0.03231241	0.0064904955	0.023377042	0.009571241								MLR	2044-04-01
2043-09-09	tropics	10	0.015032125	0.047642417	0.0038430733	0.031819	0.0063281124	0.022988893	0.0093398765								MLR	2044-04-01
2043-09-10	tropics	10	0.014746526	0.047157705	0.0037325474	0.031327274	0.0061690235	0.02260478	0.009109024								MLR	2044-04-01
2043-09-11	tropics	10	0.014455587	0.04663603	0.003624423	0.030835653	0.0060082884	0.022197746	0.008886518								MLR	2044-04-01
2043-09-12	tropics	10	0.014176711	0.046114333	0.0035190235	0.03036149	0.005843273	0.02179152	0.008668328								MLR	2044-04-01
2043-09-13	tropics	10	0.013896291	0.045592714	0.00341629	0.029907206	0.0056875646	0.02139248	0.008454393								MLR	2044-04-01
2043-09-14	tropics	10	0.013610907	0.04507125	0.0033161677	0.029456215	0.0055280966	0.021015404	0.008245573								MLR	2044-04-01
2043-09-15	tropics	10	0.013329692	0.04455002	0.0032185977	0.029006317	0.005372418	0.020659555	0.008044813								MLR	2044-04-01
2043-09-16	tropics	10	0.013052617	0.04402912	0.003123527	0.0285581	0.0052204626	0.020344071	0.007847937								MLR	2044-04-01
2043-09-17	tropics	10	0.012779657	0.04350863	0.0030297907	0.028113473	0.005072151	0.020025333	0.0076572234								MLR	2044-04-01
2043-09-18	tropics	10	0.012490752	0.042988632	0.0029384813	0.027672464	0.004927419	0.019648539	0.007471585								MLR	2044-04-01
2043-09-19	tropics	10	0.012214382	0.04246923	0.002847706	0.027235104	0.0047861976	0.019275926	0.007289505								MLR	2044-04-01
2043-09-20	tropics	10	0.011970573	0.041950498	0.0027581344	0.026801413	0.0046484163	0.018907573	0.0071109394								MLR	2044-04-01
2043-09-21	tropics	10	0.011731402	0.041432545	0.0026710203	0.026371442	0.0045140074	0.018543495	0.006935836								MLR	2044-04-01
2043-09-22	tropics	10	0.011489812	0.040915463	0.002586309	0.025945202	0.004379765	0.018183712	0.006765641								MLR	2044-04-01
2043-09-23	tropics	10	0.011251811	0.040399335	0.002503141	0.025522737	0.004246329	0.017845709	0.0065987743								MLR	2044-04-01
2043-09-24	tropics	10	0.011017371	0.039884266	0.002422248	0.025104057	0.0041270144	0.017538019	0.006435806								MLR	2044-04-01
2043-09-25	tropics	10	0.010786466	0.03937035	0.0023436416	0.02468921	0.0040088044	0.017233485	0.0062830956								MLR	2044-04-01
2043-09-26	tropics	10	0.010559073	0.03885769	0.0022672676	0.024278218	0.0038903966	0.016931541	0.0061348835								MLR	2044-04-01
2043-09-27	tropics	10	0.010332106	0.038346376	0.0021930737	0.023871103	0.0037758674	0.016633032	0.005978965								MLR	2044-04-01
2043-09-28	tropics	10	0.010098012	0.037836507	0.0021210082	0.023467897	0.0036694342	0.016337957	0.005826324								MLR	2044-04-01
2043-09-29	tropics	10	0.009870013	0.03732819	0.0020510196	0.023084356	0.0035580785	0.016046304	0.0056730425								MLR	2044-04-01
2043-09-30	tropics	10	0.00964609	0.036821518	0.00198306	0.022712542	0.0034470076	0.015758067	0.0055214837								MLR	2044-04-01
2043-10-01	tropics	10	0.009426199	0.036316585	0.0019170794	0.022342104	0.003345004	0.015468646	0.0053733117								MLR	2044-04-01
2043-10-02	tropics	10	0.009230793	0.035813507	0.001853031	0.021987153	0.0032492054	0.015175267	0.005231081								MLR	2044-04-01
2043-10-03	tropics	10	0.009034874	0.035312373	0.001790866	0.021634646	0.0031563176	0.014873591	0.0050935997								MLR	2044-04-01
2043-10-04	tropics	10	0.008836023	0.03481328	0.0017305409	0.021285554	0.0030658536	0.014568651	0.0049591674								MLR	2044-04-01
2043-10-05	tropics	10	0.00864066	0.03431633	0.0016720089	0.020939881	0.002977608	0.014283595	0.0048277318								MLR	2044-04-01
2043-10-06	tropics	10	0.008448746	0.03382163	0.0016152258	0.020597626	0.0028915384	0.014011629	0.004699236								MLR	2044-04-01
2043-10-07	tropics	10	0.008243852	0.03332927	0.0015601476	0.020258794	0.0028076	0.013737814	0.004575068								MLR	2044-04-01
2043-10-08	tropics	10	0.0080394745	0.032839645	0.0015067332	0.019922387	0.0027257549	0.013467656	0.0044551245								MLR	2044-04-01
2043-10-09	tropics	10	0.0078390855	0.032353733	0.0014549398	0.019584153	0.0026459566	0.013194377	0.004337885								MLR	2044-04-01
2043-10-10	tropics	10	0.0076426384	0.031870447	0.001404726	0.019249493	0.0025691288	0.012920016	0.004223306								MLR	2044-04-01
2043-10-11	tropics	10	0.0074500833	0.03138988	0.0013560518	0.018944623	0.0024943333	0.012649612	0.004109264								MLR	2044-04-01
2043-10-12	tropics	10	0.0072613815	0.030912125	0.0013088776	0.018647296	0.0024214475	0.012383137	0.00399797								MLR	2044-04-01
2043-10-13	tropics	10	0.0070764767	0.030437274	0.0012631651	0.018299893	0.0023504328	0.012112265	0.0038949777								MLR	2044-04-01
2043-10-14	tropics	10	0.0068953275	0.029965414	0.0012188297	0.017959217	0.0022812474	0.0118448185	0.0037926177								MLR	2044-04-01
2043-10-15	tropics	10	0.0067203525	0.029496634	0.0011758707	0.017641256	0.002213855	0.011578417	0.003685058								MLR	2044-04-01
2043-10-16	tropics	10	0.0065580932	0.029031025	0.0011342661	0.017326893	0.0021401334	0.011321492	0.0035823453								MLR	2044-04-01
2043-10-17	tropics	10	0.0063989833	0.02856867	0.0010939796	0.017005472	0.0020759758	0.011066381	0.0034910627								MLR	2044-04-01
2043-10-18	tropics	10	0.0062429784	0.028109653	0.0010549758	0.01666316	0.0020206443	0.01081547	0.0033943998								MLR	2044-04-01
2043-10-19	tropics	10	0.0060900357	0.02765406	0.0010172206	0.016366404	0.0019599025	0.010572884	0.0033028242								MLR	2044-04-01
2043-10-20	tropics	10	0.005940125	0.02720196	0.0009806803	0.016079457	0.0018974049	0.010342827	0.0032137495								MLR	2044-04-01
2043-10-21	tropics	10	0.0057932003	0.026753435	0.0009453211	0.015796036	0.001836642	0.010116293	0.0031259377								MLR	2044-04-01
2043-10-22	tropics	10	0.005649225	0.02630857	0.00091111066	0.015516134	0.001777575	0.009897006	0.0030416166								MLR	2044-04-01
2043-10-23	tropics	10	0.0055099446	0.025867432	0.0008780177	0.015239739	0.0017204751	0.009686936	0.0029592803								MLR	2044-04-01
2043-10-24	tropics	10	0.005378097	0.025455954	0.000846383	0.014966835	0.0016665065	0.009480368	0.0028769877								MLR	2044-04-01
2043-10-25	tropics	10	0.005245533	0.025057206	0.0008159841	0.014686408	0.0016140155	0.009277269	0.0027933759								MLR	2044-04-01
2043-10-26	tropics	10	0.005115622	0.024661694	0.0007865655	0.014368181	0.001562971	0.009077607	0.0027118963								MLR	2044-04-01
