date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2043-04-05	south	10	0.17577747	0.26025763	0.12193158	0.23303825	0.13439439	0.2079286	0.15243235								MLR	2044-04-01
2043-04-06	south	10	0.17262638	0.25502297	0.119886614	0.22832064	0.13230677	0.2041735	0.14989808								MLR	2044-04-01
2043-04-07	south	10	0.16951957	0.24985735	0.11787087	0.22365846	0.13024363	0.20028469	0.14739825								MLR	2044-04-01
2043-04-08	south	10	0.16645691	0.2447788	0.11587968	0.21906367	0.12814178	0.1964403	0.14493254								MLR	2044-04-01
2043-04-09	south	10	0.1635238	0.23977415	0.11391675	0.21457355	0.12606065	0.19287933	0.14216964								MLR	2044-04-01
2043-04-10	south	10	0.16063708	0.2348394	0.11198237	0.21032283	0.12395399	0.18936709	0.13948414								MLR	2044-04-01
2043-04-11	south	10	0.15779111	0.22997469	0.11010274	0.2060118	0.12193534	0.18590334	0.13684088								MLR	2044-04-01
2043-04-12	south	10	0.1550217	0.22518039	0.108351626	0.20157526	0.119858705	0.18230456	0.13434854								MLR	2044-04-01
2043-04-13	south	10	0.15226243	0.220483	0.10662463	0.19719487	0.117821395	0.17863348	0.13184391								MLR	2044-04-01
2043-04-14	south	10	0.14951475	0.21578248	0.10491599	0.19299935	0.11581687	0.1748948	0.12963271								MLR	2044-04-01
2043-04-15	south	10	0.14676571	0.21115424	0.10322958	0.18904172	0.11384642	0.17119122	0.12741378								MLR	2044-04-01
2043-04-16	south	10	0.14378461	0.20659833	0.10143465	0.18518156	0.11204921	0.16746071	0.12515211								MLR	2044-04-01
2043-04-17	south	10	0.14104271	0.20211473	0.099683724	0.18137145	0.110211946	0.16382799	0.12285045								MLR	2044-04-01
2043-04-18	south	10	0.13840133	0.19770333	0.0980878	0.17727959	0.10840363	0.16051088	0.12055166								MLR	2044-04-01
2043-04-19	south	10	0.1358228	0.19339685	0.09651429	0.17325966	0.10662086	0.15712696	0.11841422								MLR	2044-04-01
2043-04-20	south	10	0.133358	0.18916804	0.09496291	0.1696077	0.10486346	0.15374905	0.1162166								MLR	2044-04-01
2043-04-21	south	10	0.13097766	0.18500961	0.09338782	0.16618413	0.10314584	0.15072261	0.11411263								MLR	2044-04-01
