date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2053-12-03	north	7	0.91106755	0.92996997	0.8893395	0.9243184	0.8954624	0.9192269	0.90253747								MLR	2054-10-01
2053-12-04	north	7	0.9129199	0.9312949	0.8919706	0.92591137	0.89794815	0.92090726	0.9046925								MLR	2054-10-01
2053-12-05	north	7	0.91471076	0.93264973	0.89454615	0.927308	0.90030223	0.9224777	0.906769								MLR	2054-10-01
2053-12-06	north	7	0.91642606	0.9339957	0.89706844	0.92884636	0.902386	0.92404854	0.90873265								MLR	2054-10-01
2053-12-07	north	7	0.9181056	0.9352033	0.8994319	0.93039834	0.90470827	0.9255728	0.9107025								MLR	2054-10-01
2053-12-08	north	7	0.9199018	0.93637097	0.9017461	0.9317676	0.9069559	0.92708004	0.91264117								MLR	2054-10-01
2053-12-09	north	7	0.9215911	0.9375575	0.9040108	0.93302935	0.9092688	0.9285512	0.91456795								MLR	2054-10-01
2053-12-10	north	7	0.9232987	0.9388013	0.9062714	0.9342693	0.91129696	0.92999214	0.916554								MLR	2054-10-01
2053-12-11	north	7	0.92514473	0.9400217	0.90848494	0.9355157	0.91351086	0.93147737	0.9184555								MLR	2054-10-01
2053-12-12	north	7	0.92675674	0.941219	0.91061866	0.93685365	0.9154457	0.9329617	0.92044556								MLR	2054-10-01
2053-12-13	north	7	0.9284415	0.9424217	0.9129626	0.93816483	0.91755015	0.93433386	0.92226803								MLR	2054-10-01
2053-12-14	north	7	0.929971	0.943611	0.91506225	0.93946284	0.91946816	0.93565905	0.92410487								MLR	2054-10-01
2053-12-15	north	7	0.9313562	0.944777	0.9169043	0.9407503	0.9213643	0.9370444	0.9258851								MLR	2054-10-01
2053-12-16	north	7	0.9327227	0.94591975	0.91868776	0.9420002	0.9232845	0.93834764	0.92758167								MLR	2054-10-01
2053-12-17	north	7	0.9341707	0.9469804	0.92051244	0.9431882	0.92509896	0.93958795	0.92923385								MLR	2054-10-01
2053-12-18	north	7	0.9355932	0.9479913	0.9223468	0.9443828	0.926666	0.94077927	0.9308453								MLR	2054-10-01
2053-12-19	north	7	0.9370594	0.94900423	0.92404306	0.94544154	0.9283241	0.94205314	0.9323403								MLR	2054-10-01
2053-12-20	north	7	0.9384515	0.95008373	0.9257766	0.9465174	0.929933	0.94323355	0.9338474								MLR	2054-10-01
2053-12-21	north	7	0.93981177	0.9511702	0.92746925	0.94776493	0.9314407	0.9444487	0.93534774								MLR	2054-10-01
2053-12-22	north	7	0.94121253	0.95222664	0.9291245	0.9487715	0.93307996	0.9457054	0.936777								MLR	2054-10-01
2053-12-23	north	7	0.94249773	0.9532365	0.9307742	0.9498156	0.93469954	0.9468367	0.9381758								MLR	2054-10-01
2053-12-24	north	7	0.943783	0.95420647	0.9324178	0.9508086	0.9363773	0.94796944	0.9395805								MLR	2054-10-01
2053-12-25	north	7	0.9450372	0.9551272	0.9339343	0.9518074	0.937717	0.94914275	0.9409709								MLR	2054-10-01
2053-12-26	north	7	0.946241	0.95603	0.93539834	0.9528506	0.9391094	0.95023525	0.94228953								MLR	2054-10-01
2053-12-27	north	7	0.94742453	0.9569418	0.9368306	0.9539053	0.94059235	0.9512779	0.94364256								MLR	2054-10-01
2053-12-28	north	7	0.94850445	0.95784754	0.9382317	0.95487446	0.9419728	0.95238227	0.94488454								MLR	2054-10-01
2053-12-29	north	7	0.94960773	0.9587487	0.93957067	0.95572096	0.9432585	0.9534251	0.9460796								MLR	2054-10-01
2053-12-30	north	7	0.95077044	0.95965993	0.94087106	0.95666164	0.9445117	0.9543852	0.9473656								MLR	2054-10-01
2053-12-31	north	7	0.9518972	0.9605225	0.9421439	0.9575224	0.94575655	0.9553871	0.94864404								MLR	2054-10-01
2054-01-01	north	7	0.9529431	0.9613481	0.9433896	0.95847523	0.9470293	0.95633686	0.9497262								MLR	2054-10-01
2054-01-02	north	7	0.9539575	0.96214074	0.94461435	0.9593677	0.9482175	0.95730513	0.95084214								MLR	2054-10-01
2054-01-03	north	7	0.95496976	0.9628978	0.9459159	0.96028095	0.9493755	0.9582007	0.9518739								MLR	2054-10-01
2054-01-04	north	7	0.956028	0.9637192	0.9471626	0.96114063	0.9505275	0.95907265	0.9528852								MLR	2054-10-01
2054-01-05	north	7	0.95701563	0.96450996	0.9482615	0.9619961	0.9516374	0.9599407	0.9539243								MLR	2054-10-01
2054-01-06	north	7	0.9579718	0.9653046	0.9494149	0.96276355	0.9527075	0.96078414	0.95493877								MLR	2054-10-01
2054-01-07	north	7	0.958917	0.96608317	0.9505453	0.9635786	0.95376885	0.9616077	0.9559424								MLR	2054-10-01
2054-01-08	north	7	0.9598393	0.96678984	0.9516065	0.9643813	0.95476556	0.9624389	0.9569256								MLR	2054-10-01
2054-01-09	north	7	0.9607321	0.96747917	0.952638	0.96517617	0.9557931	0.9632105	0.95789516								MLR	2054-10-01
2054-01-10	north	7	0.96162206	0.9681538	0.9536108	0.9659665	0.9567599	0.96400046	0.95883435								MLR	2054-10-01
2054-01-11	north	7	0.96247846	0.968814	0.954575	0.9667445	0.9577217	0.96474516	0.95975196								MLR	2054-10-01
2054-01-12	north	7	0.96332645	0.9695569	0.95561194	0.9675135	0.95861596	0.96550393	0.9606095								MLR	2054-10-01
2054-01-13	north	7	0.9641817	0.97030264	0.95656025	0.9682545	0.959424	0.966251	0.9614786								MLR	2054-10-01
2054-01-14	north	7	0.96500075	0.97106737	0.9575231	0.96893555	0.96021396	0.966989	0.96233106								MLR	2054-10-01
2054-01-15	north	7	0.9657908	0.97176033	0.9584677	0.96965504	0.96104884	0.96772015	0.96313256								MLR	2054-10-01
2054-01-16	north	7	0.96654594	0.97243565	0.9593549	0.97029054	0.9618882	0.96841216	0.96395934								MLR	2054-10-01
2054-01-17	north	7	0.967299	0.97309387	0.9602002	0.97092885	0.9626943	0.96907747	0.9647542								MLR	2054-10-01
2054-01-18	north	7	0.968044	0.97373533	0.9610034	0.9715788	0.9634967	0.96977025	0.96554476								MLR	2054-10-01
2054-01-19	north	7	0.96873146	0.9743635	0.9617761	0.9722071	0.96427166	0.97053206	0.9662757								MLR	2054-10-01
2054-01-20	north	7	0.9694166	0.974977	0.9625939	0.972769	0.96499074	0.9711695	0.96700156								MLR	2054-10-01
2054-01-21	north	7	0.970016	0.97553265	0.9633683	0.9733593	0.9657173	0.97178394	0.9677219								MLR	2054-10-01
2054-01-22	north	7	0.9706913	0.97604865	0.9640496	0.97394055	0.96646637	0.9724159	0.9683763								MLR	2054-10-01
2054-01-23	north	7	0.971326	0.9765525	0.9647383	0.9745525	0.96715444	0.9730115	0.96904725								MLR	2054-10-01
2054-01-24	north	7	0.9719728	0.977044	0.9654524	0.97515893	0.96780026	0.9736524	0.96971965								MLR	2054-10-01
2054-01-25	north	7	0.9725974	0.97753936	0.9661883	0.97571486	0.9683757	0.97424895	0.9703853								MLR	2054-10-01
2054-01-26	north	7	0.9731793	0.9780571	0.96691215	0.976254	0.9689864	0.97483593	0.9709813								MLR	2054-10-01
2054-01-27	north	7	0.97376525	0.9785706	0.9676188	0.9767739	0.9696537	0.9754129	0.97164905								MLR	2054-10-01
2054-01-28	north	7	0.9743156	0.97907025	0.96830666	0.97726214	0.9701661	0.97595686	0.9722525								MLR	2054-10-01
2054-01-29	north	7	0.9748378	0.97955644	0.9689326	0.97777045	0.97071713	0.97649366	0.97284114								MLR	2054-10-01
2054-01-30	north	7	0.9753846	0.9800293	0.969571	0.97828424	0.9712698	0.97701263	0.97342837								MLR	2054-10-01
2054-01-31	north	7	0.97590554	0.9804892	0.97019476	0.978798	0.9718806	0.9775054	0.9740225								MLR	2054-10-01
2054-02-01	north	7	0.9764184	0.98095715	0.97076327	0.9792758	0.9724354	0.97799253	0.9745575								MLR	2054-10-01
2054-02-02	north	7	0.97694206	0.98142374	0.9712847	0.9797553	0.97299165	0.97847486	0.9750719								MLR	2054-10-01
2054-02-03	north	7	0.97747326	0.98186	0.97179085	0.9802503	0.9735566	0.97894907	0.975619								MLR	2054-10-01
2054-02-04	north	7	0.9779637	0.98225045	0.9722728	0.9806729	0.97402877	0.97940934	0.9761393								MLR	2054-10-01
2054-02-05	north	7	0.9783932	0.9826079	0.9727447	0.98107874	0.9745217	0.979856	0.9766382								MLR	2054-10-01
2054-02-06	north	7	0.9788211	0.98299146	0.97325504	0.9814743	0.97497714	0.98029274	0.9771093								MLR	2054-10-01
2054-02-07	north	7	0.9792277	0.98336923	0.9737589	0.9818599	0.97547424	0.9807435	0.9775884								MLR	2054-10-01
2054-02-08	north	7	0.9796571	0.9837341	0.9742396	0.9822352	0.97595483	0.981169	0.97803426								MLR	2054-10-01
2054-02-09	north	7	0.980078	0.98410916	0.9746743	0.98259914	0.9763333	0.981566	0.9784755								MLR	2054-10-01
2054-02-10	north	7	0.98050165	0.9844502	0.9750986	0.9829708	0.9767996	0.98195887	0.97889596								MLR	2054-10-01
2054-02-11	north	7	0.9809082	0.984777	0.9754912	0.9833335	0.9772551	0.9823572	0.97928286								MLR	2054-10-01
2054-02-12	north	7	0.98132396	0.9851212	0.97586066	0.98371595	0.9776997	0.9827223	0.9797061								MLR	2054-10-01
2054-02-13	north	7	0.98167884	0.9854562	0.9762667	0.9840877	0.9781132	0.98309016	0.98009074								MLR	2054-10-01
2054-02-14	north	7	0.9820328	0.9857818	0.97668934	0.98442763	0.9785145	0.9834633	0.9805001								MLR	2054-10-01
2054-02-15	north	7	0.98237884	0.98608196	0.97711915	0.984774	0.97892374	0.98379433	0.98088956								MLR	2054-10-01
2054-02-16	north	7	0.98272085	0.9863673	0.97751266	0.9851117	0.97931147	0.9841177	0.981253								MLR	2054-10-01
2054-02-17	north	7	0.9830841	0.98664457	0.9778761	0.98544186	0.9796885	0.9844483	0.9816271								MLR	2054-10-01
2054-02-18	north	7	0.9834114	0.9869328	0.9782309	0.9857643	0.980058	0.984763	0.9819555								MLR	2054-10-01
2054-02-19	north	7	0.9837239	0.9872103	0.9785744	0.98608243	0.9804053	0.9850617	0.9822874								MLR	2054-10-01
2054-02-20	north	7	0.98403156	0.9875132	0.9788873	0.98639077	0.98074365	0.9853308	0.9825899								MLR	2054-10-01
2054-02-21	north	7	0.9843451	0.9878012	0.9791968	0.9866821	0.9810531	0.9856184	0.9829011								MLR	2054-10-01
2054-02-22	north	7	0.98466086	0.98806584	0.97948426	0.98697114	0.9813803	0.98588353	0.9831773								MLR	2054-10-01
2054-02-23	north	7	0.9849179	0.9883121	0.9797685	0.9872443	0.9816841	0.9861586	0.9834674								MLR	2054-10-01
2054-02-24	north	7	0.98518354	0.98854005	0.9800185	0.98751014	0.981978	0.98641133	0.9837309								MLR	2054-10-01
2054-02-25	north	7	0.9854516	0.98876	0.9802771	0.9877883	0.98227197	0.98666173	0.9840177								MLR	2054-10-01
2054-02-26	north	7	0.9857134	0.9889928	0.9805331	0.988038	0.98255557	0.98689383	0.98431385								MLR	2054-10-01
2054-02-27	north	7	0.98596334	0.98922735	0.9807817	0.9882544	0.98279107	0.98712784	0.9845786								MLR	2054-10-01
2054-02-28	north	7	0.9861907	0.9894537	0.98102313	0.9884834	0.9830367	0.98736346	0.98479915								MLR	2054-10-01
2054-03-01	north	7	0.9864389	0.98969007	0.9812457	0.98871106	0.98331404	0.987591	0.98501426								MLR	2054-10-01
2054-03-02	north	7	0.98666894	0.9899089	0.9814401	0.9889281	0.9835876	0.9877877	0.9852251								MLR	2054-10-01
2054-03-03	north	7	0.98689777	0.9901196	0.9816258	0.98913795	0.98381054	0.9879775	0.9854131								MLR	2054-10-01
2054-03-04	north	7	0.9871169	0.99033105	0.9818043	0.98934054	0.98401827	0.9881775	0.9856235								MLR	2054-10-01
2054-03-05	north	7	0.9873129	0.9905336	0.9819948	0.989535	0.9842476	0.98837775	0.9858347								MLR	2054-10-01
2054-03-06	north	7	0.987501	0.99071735	0.98221177	0.9897194	0.98445266	0.98858476	0.98603415								MLR	2054-10-01
2054-03-07	north	7	0.98769057	0.99089426	0.9824279	0.98985845	0.9846231	0.9887841	0.986221								MLR	2054-10-01
2054-03-08	north	7	0.987849	0.9910655	0.9826367	0.99003375	0.98481464	0.9889858	0.9864042								MLR	2054-10-01
2054-03-09	north	7	0.9880266	0.9912301	0.9828574	0.99020374	0.9849541	0.9891685	0.98659027								MLR	2054-10-01
2054-03-10	north	7	0.98820615	0.991388	0.9830897	0.99036366	0.9851546	0.9893589	0.9867656								MLR	2054-10-01
2054-03-11	north	7	0.9883798	0.9915202	0.9833143	0.99052477	0.9853502	0.9895225	0.98692733								MLR	2054-10-01
2054-03-12	north	7	0.98852754	0.99163234	0.983522	0.99068946	0.9855318	0.9897036	0.9871076								MLR	2054-10-01
2054-03-13	north	7	0.98866516	0.9917534	0.98370546	0.9908411	0.9856114	0.9898654	0.98724025								MLR	2054-10-01
2054-03-14	north	7	0.9887853	0.9918749	0.98388124	0.99095744	0.98577994	0.9900229	0.98736787								MLR	2054-10-01
2054-03-15	north	7	0.9889209	0.9919757	0.9840506	0.9910916	0.985955	0.99015284	0.9875252								MLR	2054-10-01
2054-03-16	north	7	0.9890415	0.9920702	0.9842134	0.99118316	0.9860767	0.9902736	0.98767936								MLR	2054-10-01
2054-03-17	north	7	0.98919016	0.9921821	0.9843461	0.99131393	0.9861953	0.99041444	0.98781663								MLR	2054-10-01
2054-03-18	north	7	0.98930526	0.9922925	0.98445815	0.9914255	0.98630244	0.9905467	0.9879522								MLR	2054-10-01
2054-03-19	north	7	0.9894138	0.9923975	0.9845618	0.9915168	0.9864029	0.99066216	0.98807								MLR	2054-10-01
2054-03-20	north	7	0.98950684	0.9924983	0.9846554	0.9916141	0.98650324	0.99076957	0.98823136								MLR	2054-10-01
2054-03-21	north	7	0.9895952	0.9926067	0.9846406	0.9917078	0.9866324	0.9908613	0.9882981								MLR	2054-10-01
2054-03-22	north	7	0.9896914	0.992715	0.9846336	0.99178344	0.98671335	0.99095863	0.98838276								MLR	2054-10-01
2054-03-23	north	7	0.98979354	0.9928183	0.98457456	0.99187106	0.98675555	0.9910318	0.9884839								MLR	2054-10-01
2054-03-24	north	7	0.98987013	0.9929223	0.9846147	0.9919592	0.986822	0.9911211	0.98855084								MLR	2054-10-01
2054-03-25	north	7	0.989947	0.9930105	0.9847106	0.9920578	0.98689646	0.99121046	0.9886105								MLR	2054-10-01
2054-03-26	north	7	0.990036	0.9930993	0.98477894	0.99215424	0.9868919	0.99128747	0.9886492								MLR	2054-10-01
2054-03-27	north	7	0.99012387	0.99315876	0.98483604	0.99224806	0.98693293	0.99133813	0.9887071								MLR	2054-10-01
2054-03-28	north	7	0.9901905	0.99321145	0.98485965	0.99232566	0.98698086	0.99142075	0.9887626								MLR	2054-10-01
2054-03-29	north	7	0.99024826	0.99325913	0.98487735	0.99240446	0.98700666	0.9914905	0.9887825								MLR	2054-10-01
2054-03-30	north	7	0.9903077	0.9933067	0.9848648	0.99246347	0.98700863	0.99156445	0.9888073								MLR	2054-10-01
2054-03-31	north	7	0.9903679	0.99336684	0.9848913	0.99250567	0.98703474	0.9916125	0.9888679								MLR	2054-10-01
2054-04-01	north	7	0.9904052	0.99342364	0.98489106	0.99250215	0.9870053	0.9916214	0.9889395								MLR	2054-10-01
2054-04-02	north	7	0.990428	0.9935016	0.984855	0.99251497	0.9870082	0.99164236	0.98896456								MLR	2054-10-01
2054-04-03	north	7	0.9904425	0.9935764	0.9848064	0.99253327	0.9870378	0.9916853	0.988989								MLR	2054-10-01
2054-04-04	north	7	0.9904636	0.9936497	0.9847938	0.992591	0.9870235	0.9917345	0.98901236								MLR	2054-10-01
2054-04-05	north	7	0.990468	0.9936849	0.98475325	0.9926286	0.98696125	0.99178314	0.9890042								MLR	2054-10-01
2054-04-06	north	7	0.99047965	0.99368	0.9846233	0.99268234	0.9869639	0.99182	0.9889952								MLR	2054-10-01
2054-04-07	north	7	0.99048996	0.9936923	0.9844404	0.9927407	0.9869145	0.99182504	0.9889948								MLR	2054-10-01
2054-04-08	north	7	0.9904574	0.99372256	0.9842857	0.99278563	0.98690104	0.9918512	0.9890007								MLR	2054-10-01
2054-04-09	north	7	0.99044937	0.9937485	0.9841216	0.99279326	0.98687226	0.99188375	0.98896825								MLR	2054-10-01
2054-04-10	north	7	0.99047136	0.99374926	0.9839478	0.99282044	0.9868396	0.99188507	0.9889384								MLR	2054-10-01
2054-04-11	north	7	0.9904702	0.99373645	0.9837643	0.99282086	0.9867062	0.9918504	0.9888706								MLR	2054-10-01
2054-04-12	north	7	0.9904534	0.9937408	0.98362786	0.9928189	0.98659325	0.9918149	0.98884547								MLR	2054-10-01
2054-04-13	north	7	0.9904274	0.9937679	0.98343486	0.9928343	0.98647267	0.9918269	0.9887524								MLR	2054-10-01
2054-04-14	north	7	0.9903725	0.9938064	0.9831902	0.99286485	0.9864046	0.99183226	0.98864836								MLR	2054-10-01
2054-04-15	north	7	0.99035144	0.9938447	0.9829876	0.9928272	0.9862909	0.9918033	0.9885634								MLR	2054-10-01
2054-04-16	north	7	0.9902585	0.9938388	0.98278505	0.9928045	0.98614603	0.99178696	0.9884768								MLR	2054-10-01
2054-04-17	north	7	0.99016434	0.9938315	0.98257226	0.992759	0.9859641	0.9917512	0.9883617								MLR	2054-10-01
2054-04-18	north	7	0.99009687	0.99380815	0.9823492	0.99275583	0.9858488	0.99171424	0.98824537								MLR	2054-10-01
2054-04-19	north	7	0.99002934	0.9937939	0.98211575	0.9927021	0.98558146	0.9916482	0.9881452								MLR	2054-10-01
2054-04-20	north	7	0.9899826	0.99377936	0.9817975	0.99267983	0.9853949	0.99161273	0.9880378								MLR	2054-10-01
2054-04-21	north	7	0.9899304	0.99376106	0.9815189	0.99266404	0.9853121	0.9915714	0.98788583								MLR	2054-10-01
2054-04-22	north	7	0.9898181	0.99374884	0.98122555	0.99265516	0.9852086	0.9914693	0.9877217								MLR	2054-10-01
2054-04-23	north	7	0.98974985	0.99373764	0.9808836	0.9926422	0.9849738	0.991398	0.98753357								MLR	2054-10-01
2054-04-24	north	7	0.98966426	0.99372274	0.9805268	0.99264455	0.9846961	0.99139583	0.9873628								MLR	2054-10-01
2054-04-25	north	7	0.9895342	0.99370795	0.9801549	0.9926225	0.98440146	0.9913382	0.98723763								MLR	2054-10-01
2054-04-26	north	7	0.98944783	0.9936916	0.97976744	0.9925629	0.9841042	0.9912544	0.9870305								MLR	2054-10-01
2054-04-27	north	7	0.98929626	0.9936794	0.97938985	0.992528	0.9838068	0.9912077	0.98679817								MLR	2054-10-01
2054-04-28	north	7	0.9891591	0.993644	0.9790166	0.9924915	0.983573	0.9911461	0.9866083								MLR	2054-10-01
2054-04-29	north	7	0.9890645	0.9935984	0.9786289	0.99245274	0.9832899	0.9910641	0.986374								MLR	2054-10-01
2054-04-30	north	7	0.9889369	0.9935487	0.97822666	0.99243194	0.983045	0.99097013	0.98616064								MLR	2054-10-01
2054-05-01	north	7	0.98877525	0.99349546	0.9777606	0.992381	0.98269475	0.9908819	0.98595285								MLR	2054-10-01
2054-05-02	north	7	0.9885966	0.993439	0.97727364	0.99228805	0.98232955	0.9907955	0.985737								MLR	2054-10-01
2054-05-03	north	7	0.988417	0.99337435	0.97676855	0.99223083	0.98193043	0.9907013	0.9854906								MLR	2054-10-01
2054-05-04	north	7	0.9882577	0.9933123	0.97624487	0.9922013	0.9815158	0.99058807	0.9852581								MLR	2054-10-01
2054-05-05	north	7	0.98810303	0.99326617	0.9757022	0.99212384	0.98114246	0.99044186	0.9850378								MLR	2054-10-01
2054-05-06	north	7	0.9879172	0.9931963	0.9751402	0.9920278	0.9807772	0.99028707	0.98476386								MLR	2054-10-01
2054-05-07	north	7	0.9877168	0.99310327	0.9745582	0.9919764	0.98040587	0.99015605	0.9845091								MLR	2054-10-01
