variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
3	2050-07-09	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-07-10	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-07-11	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-07-12	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-07-13	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-07-14	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-07-15	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-07-16	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-07-17	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-07-18	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-07-19	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-07-20	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-07-21	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-07-22	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-07-23	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-07-24	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-07-25	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-07-26	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-07-27	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-07-28	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-07-29	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-07-30	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-07-31	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-08-01	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-08-02	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-08-03	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-08-04	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-08-05	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-08-06	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-08-07	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-08-08	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-08-09	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-08-10	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-08-11	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-08-12	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-08-13	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-08-14	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-08-15	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-08-16	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-08-17	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-08-18	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-08-19	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-08-20	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-08-21	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-08-22	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-08-23	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-08-24	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-08-25	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-08-26	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-08-27	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-08-28	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-08-29	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-08-30	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-08-31	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-09-01	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-09-02	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-09-03	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-09-04	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-09-05	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-09-06	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-09-07	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-09-08	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-09-09	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-09-10	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-09-11	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-09-12	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-09-13	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-09-14	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-09-15	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-09-16	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-09-17	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-09-18	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-09-19	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-09-20	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-09-21	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-09-22	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-09-23	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-09-24	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-09-25	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-09-26	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-09-27	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-09-28	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-09-29	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-09-30	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-10-01	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-10-02	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-10-03	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-10-04	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-10-05	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-10-06	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-10-07	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-10-08	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-10-09	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-10-10	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-10-11	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-10-12	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-10-13	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-10-14	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-10-15	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-10-16	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
3	2050-10-17	tropics	102.10235	1.0	967200.6281250011	1.0	449958.5249999999	19.64633083343506	1376.5923156738281	MLR	2051-04-01
