date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2051-04-02	tropics	3	0.06134629	0.1100013	0.036374282	0.09109446	0.041526426	0.075199686	0.0500552								MLR	2052-04-01
2051-04-03	tropics	3	0.060373783	0.1076871	0.036042914	0.089718856	0.041037764	0.074063554	0.049529567								MLR	2052-04-01
2051-04-04	tropics	3	0.059480138	0.10570867	0.03574181	0.08789013	0.040616855	0.07309611	0.04894033								MLR	2052-04-01
2051-04-05	tropics	3	0.058651887	0.10380173	0.035447296	0.08606125	0.040501688	0.071948424	0.04820844								MLR	2052-04-01
2051-04-06	tropics	3	0.057730913	0.10192368	0.035151333	0.08427391	0.040122278	0.07096161	0.047762357								MLR	2052-04-01
2051-04-07	tropics	3	0.056844074	0.09983444	0.03477661	0.08279627	0.03974432	0.069914974	0.047222957								MLR	2052-04-01
2051-04-08	tropics	3	0.055952325	0.097682774	0.034452595	0.08115285	0.03934368	0.068833336	0.04672909								MLR	2052-04-01
2051-04-09	tropics	3	0.054999962	0.09556595	0.034098662	0.07972039	0.038810667	0.06748426	0.04629332								MLR	2052-04-01
2051-04-10	tropics	3	0.054212347	0.09348418	0.03375481	0.07815725	0.03849714	0.066243745	0.04578001								MLR	2052-04-01
2051-04-11	tropics	3	0.05338002	0.09143752	0.03343276	0.07661487	0.038163584	0.06512106	0.04517399								MLR	2052-04-01
2051-04-12	tropics	3	0.05255788	0.08942611	0.033112362	0.0753602	0.03776176	0.063972995	0.04462505								MLR	2052-04-01
2051-04-13	tropics	3	0.0518045	0.08744986	0.032793626	0.07412218	0.037322767	0.06292824	0.04397258								MLR	2052-04-01
2051-04-14	tropics	3	0.05088936	0.08539617	0.032521132	0.07290063	0.03713242	0.06199079	0.04332869								MLR	2052-04-01
2051-04-15	tropics	3	0.04997091	0.083239004	0.032222994	0.071688905	0.03676936	0.06108759	0.042732365								MLR	2052-04-01
2051-04-16	tropics	3	0.04928474	0.08112931	0.03176255	0.07042917	0.036396887	0.060210995	0.042184703								MLR	2052-04-01
2051-04-17	tropics	3	0.04865932	0.079066485	0.03136306	0.06939082	0.035953786	0.059366804	0.041665178								MLR	2052-04-01
2051-04-18	tropics	3	0.04797119	0.07729508	0.03092623	0.068251096	0.03542166	0.058488138	0.0410672								MLR	2052-04-01
2051-04-19	tropics	3	0.04727263	0.07578019	0.030621305	0.06709967	0.035041608	0.057362314	0.040521305								MLR	2052-04-01
2051-04-20	tropics	3	0.046582628	0.074580826	0.030266287	0.065961756	0.034754988	0.056397103	0.03989873								MLR	2052-04-01
2051-04-21	tropics	3	0.04591623	0.0733965	0.029869696	0.06478355	0.034268737	0.05512373	0.03939855								MLR	2052-04-01
2051-04-22	tropics	3	0.04528604	0.07222711	0.029503264	0.06349137	0.0338838	0.054324158	0.038979173								MLR	2052-04-01
2051-04-23	tropics	3	0.04465937	0.07101884	0.029140202	0.062248163	0.033493783	0.053489685	0.038526803								MLR	2052-04-01
2051-04-24	tropics	3	0.044031397	0.069635786	0.028780518	0.061025333	0.03302628	0.052488897	0.038027637								MLR	2052-04-01
2051-04-25	tropics	3	0.04344348	0.06811402	0.028431328	0.06011861	0.03257881	0.05181636	0.037581168								MLR	2052-04-01
2051-04-26	tropics	3	0.04277978	0.06672313	0.028020013	0.059109285	0.032105774	0.05081642	0.03709709								MLR	2052-04-01
2051-04-27	tropics	3	0.042076025	0.06565638	0.027643546	0.057776306	0.031640336	0.05004672	0.03656794								MLR	2052-04-01
2051-04-28	tropics	3	0.041544832	0.06458334	0.02730773	0.056662712	0.031162022	0.049051378	0.03603608								MLR	2052-04-01
2051-04-29	tropics	3	0.040940344	0.06356774	0.026910923	0.055587646	0.030726139	0.048228186	0.035417035								MLR	2052-04-01
2051-04-30	tropics	3	0.04043176	0.062565394	0.026514819	0.05451903	0.030363252	0.04750228	0.03490112								MLR	2052-04-01
2051-05-01	tropics	3	0.039880283	0.06119949	0.02614954	0.053615592	0.02997416	0.046764456	0.03437099								MLR	2052-04-01
2051-05-02	tropics	3	0.039188527	0.05967707	0.02584596	0.052590832	0.029607164	0.045871858	0.033899643								MLR	2052-04-01
2051-05-03	tropics	3	0.03847684	0.058470946	0.025544964	0.05154294	0.029267168	0.04502441	0.03337615								MLR	2052-04-01
2051-05-04	tropics	3	0.038013767	0.057264	0.02524656	0.050720032	0.028984023	0.044274434	0.032809418								MLR	2052-04-01
2051-05-05	tropics	3	0.037453245	0.056171782	0.02495075	0.04976686	0.028498476	0.04352105	0.032271907								MLR	2052-04-01
2051-05-06	tropics	3	0.03683004	0.055325005	0.02465753	0.048953786	0.028195735	0.042790614	0.031771183								MLR	2052-04-01
