date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2035-11-10	north	22	0.7470608	0.8402306	0.64012367	0.8106279	0.6755431	0.7829717	0.7112662								MLR	2036-10-01
2035-11-11	north	22	0.74316216	0.83707726	0.63630784	0.80717134	0.6717368	0.7793827	0.7072619								MLR	2036-10-01
2035-11-12	north	22	0.7393184	0.83387077	0.6324693	0.80366325	0.66790324	0.77572775	0.70322007								MLR	2036-10-01
2035-11-13	north	22	0.73544747	0.83061075	0.6286084	0.80010355	0.6640591	0.771963	0.69917834								MLR	2036-10-01
2035-11-14	north	22	0.7314458	0.8272966	0.625028	0.79649144	0.6602025	0.76827097	0.69517684								MLR	2036-10-01
2035-11-15	north	22	0.727476	0.8238473	0.62144464	0.7928273	0.65631956	0.76465636	0.6911743								MLR	2036-10-01
2035-11-16	north	22	0.72352886	0.82031184	0.6178295	0.7891105	0.6524107	0.7609555	0.68713856								MLR	2036-10-01
2035-11-17	north	22	0.71948934	0.81671786	0.61419237	0.7853411	0.6484761	0.75713366	0.6830702								MLR	2036-10-01
2035-11-18	north	22	0.7153106	0.81306475	0.61053383	0.78151864	0.6445162	0.7531455	0.67887866								MLR	2036-10-01
2035-11-19	north	22	0.7110033	0.8093523	0.6068539	0.7776023	0.64067304	0.74907255	0.67467254								MLR	2036-10-01
2035-11-20	north	22	0.7068443	0.80558014	0.6028828	0.77378184	0.6371334	0.7449517	0.6705634								MLR	2036-10-01
2035-11-21	north	22	0.7025815	0.8017478	0.5987991	0.76992553	0.63311255	0.740783	0.6664401								MLR	2036-10-01
2035-11-22	north	22	0.698252	0.79785496	0.5946953	0.76599395	0.6290661	0.7366551	0.66228634								MLR	2036-10-01
2035-11-23	north	22	0.69385153	0.7938973	0.5906878	0.76151127	0.62516713	0.73257524	0.6580237								MLR	2036-10-01
2035-11-24	north	22	0.6894375	0.78983945	0.58666724	0.75726974	0.62102216	0.72854906	0.65370107								MLR	2036-10-01
2035-11-25	north	22	0.68502295	0.78571874	0.5826278	0.7530805	0.6166726	0.72448	0.64939266								MLR	2036-10-01
2035-11-26	north	22	0.68057036	0.78153497	0.5785658	0.74883807	0.612335	0.7203259	0.645055								MLR	2036-10-01
2035-11-27	north	22	0.6760849	0.77728814	0.57446605	0.74454236	0.60784715	0.7158587	0.6406976								MLR	2036-10-01
2035-11-28	north	22	0.6715902	0.772978	0.57034886	0.7401936	0.6033723	0.7112901	0.6363379								MLR	2036-10-01
2035-11-29	north	22	0.6670706	0.7686045	0.5662148	0.7357586	0.5990996	0.7068814	0.6319501								MLR	2036-10-01
2035-11-30	north	22	0.6625685	0.76424074	0.5621464	0.7316289	0.5947659	0.70242876	0.6275349								MLR	2036-10-01
2035-12-01	north	22	0.6581727	0.7598476	0.55810827	0.727577	0.59004307	0.6979325	0.6231142								MLR	2036-10-01
2035-12-02	north	22	0.6537409	0.7554008	0.55420256	0.7234801	0.58529836	0.6934247	0.6188388								MLR	2036-10-01
2035-12-03	north	22	0.64915204	0.75089365	0.5501954	0.71880776	0.5805326	0.68894875	0.6144363								MLR	2036-10-01
2035-12-04	north	22	0.6445445	0.74632627	0.5461092	0.7140204	0.5757468	0.6843611	0.6099633								MLR	2036-10-01
2035-12-05	north	22	0.6399256	0.7416988	0.5420111	0.70917976	0.5709414	0.6797632	0.6054655								MLR	2036-10-01
2035-12-06	north	22	0.63516164	0.7371379	0.53787446	0.7042862	0.56639546	0.6751169	0.6009439								MLR	2036-10-01
2035-12-07	north	22	0.63038504	0.7326074	0.5337201	0.6993404	0.56192774	0.67044616	0.5963999								MLR	2036-10-01
2035-12-08	north	22	0.62563604	0.72802275	0.52938354	0.6943426	0.557135	0.6657788	0.5919438								MLR	2036-10-01
2035-12-09	north	22	0.6207825	0.7233659	0.524998	0.6893243	0.5526753	0.6610491	0.5874322								MLR	2036-10-01
2035-12-10	north	22	0.6159812	0.7184975	0.520602	0.6846092	0.54863405	0.6561767	0.5828209								MLR	2036-10-01
2035-12-11	north	22	0.61116004	0.71358365	0.51619565	0.67984974	0.544163	0.65138686	0.57818854								MLR	2036-10-01
2035-12-12	north	22	0.6062734	0.7086131	0.5117815	0.67503834	0.53967816	0.646566	0.57339686								MLR	2036-10-01
2035-12-13	north	22	0.6013601	0.70358646	0.50748	0.66991985	0.53518033	0.6416877	0.5686041								MLR	2036-10-01
2035-12-14	north	22	0.59642076	0.6985041	0.50316954	0.6647487	0.5306701	0.6366395	0.56384873								MLR	2036-10-01
2035-12-15	north	22	0.59144515	0.6933669	0.49885044	0.65948725	0.52614814	0.631433	0.5590899								MLR	2036-10-01
2035-12-16	north	22	0.58658886	0.688175	0.49452338	0.6542161	0.52161515	0.62641	0.5543133								MLR	2036-10-01
2035-12-17	north	22	0.5815336	0.6829295	0.49030617	0.6491151	0.5170717	0.62135404	0.54951984								MLR	2036-10-01
2035-12-18	north	22	0.5766556	0.67763096	0.4860219	0.644097	0.51251864	0.6162658	0.54471016								MLR	2036-10-01
2035-12-19	north	22	0.5718255	0.6722801	0.48173165	0.6387523	0.5078906	0.6110358	0.53991383								MLR	2036-10-01
2035-12-20	north	22	0.56668454	0.6668776	0.47740307	0.6331399	0.50326115	0.60564196	0.53515667								MLR	2036-10-01
2035-12-21	north	22	0.5616311	0.6612042	0.4729985	0.6274408	0.49872777	0.6001402	0.53038687								MLR	2036-10-01
2035-12-22	north	22	0.5565587	0.65525854	0.46832255	0.6222479	0.49418777	0.5946065	0.52560544								MLR	2036-10-01
2035-12-23	north	22	0.5513824	0.64925754	0.46364644	0.6169555	0.48960564	0.5891965	0.52077585								MLR	2036-10-01
2035-12-24	north	22	0.54609865	0.6432028	0.4589846	0.6113937	0.4849566	0.583838	0.51583123								MLR	2036-10-01
2035-12-25	north	22	0.5409873	0.6370956	0.45451957	0.6058726	0.48015004	0.5784329	0.511014								MLR	2036-10-01
2035-12-26	north	22	0.53574336	0.63093746	0.45005482	0.60006696	0.47532335	0.5730021	0.50619566								MLR	2036-10-01
2035-12-27	north	22	0.5304494	0.62472993	0.44559082	0.59434503	0.47048005	0.56754714	0.5012094								MLR	2036-10-01
2035-12-28	north	22	0.5252819	0.6184773	0.44112357	0.58851355	0.465614	0.5620689	0.49628812								MLR	2036-10-01
2035-12-29	north	22	0.51991844	0.61243355	0.43665317	0.582776	0.46063402	0.55662775	0.49135372								MLR	2036-10-01
2035-12-30	north	22	0.51465786	0.6065356	0.43218604	0.5768618	0.45572627	0.5510202	0.48614404								MLR	2036-10-01
2035-12-31	north	22	0.5097164	0.60060364	0.42772287	0.5709824	0.45082405	0.5453113	0.48090714								MLR	2036-10-01
2036-01-01	north	22	0.5046693	0.59463483	0.42326432	0.56508625	0.4459538	0.53965384	0.47570217								MLR	2036-10-01
2036-01-02	north	22	0.49947947	0.5886307	0.41877702	0.55913794	0.44114366	0.53378665	0.47069424								MLR	2036-10-01
2036-01-03	north	22	0.49433795	0.58269966	0.41410908	0.5531653	0.436332	0.52810633	0.46568477								MLR	2036-10-01
2036-01-04	north	22	0.4890482	0.5769083	0.4094497	0.54763293	0.4314598	0.5223716	0.46066573								MLR	2036-10-01
2036-01-05	north	22	0.48386273	0.5708142	0.4047997	0.54221475	0.42663416	0.5165998	0.45559633								MLR	2036-10-01
2036-01-06	north	22	0.47864133	0.5647311	0.4001578	0.53621113	0.4220511	0.5111188	0.45053002								MLR	2036-10-01
2036-01-07	north	22	0.47329494	0.5584623	0.39551538	0.53025144	0.41735932	0.50529736	0.44551235								MLR	2036-10-01
2036-01-08	north	22	0.46785182	0.5521	0.39104754	0.5245486	0.41256762	0.49993816	0.44052294								MLR	2036-10-01
2036-01-09	north	22	0.46240667	0.54574543	0.38668093	0.5185516	0.40774575	0.49404	0.43572536								MLR	2036-10-01
2036-01-10	north	22	0.45709133	0.5396327	0.3823178	0.5121994	0.4030497	0.48835987	0.430894								MLR	2036-10-01
2036-01-11	north	22	0.45188212	0.5335579	0.3779633	0.5058642	0.39856255	0.48255178	0.4256943								MLR	2036-10-01
2036-01-12	north	22	0.4466871	0.5274651	0.3734899	0.50018513	0.39413562	0.4772997	0.4207411								MLR	2036-10-01
2036-01-13	north	22	0.44123632	0.52135605	0.36899692	0.494403	0.3899905	0.47183612	0.41583076								MLR	2036-10-01
2036-01-14	north	22	0.43565917	0.5153726	0.3645183	0.488385	0.38570565	0.46631682	0.41078827								MLR	2036-10-01
2036-01-15	north	22	0.43028396	0.5095307	0.36005077	0.48236233	0.38143194	0.46063638	0.40579602								MLR	2036-10-01
2036-01-16	north	22	0.4251851	0.5036764	0.3558	0.476426	0.37669954	0.45523328	0.40073144								MLR	2036-10-01
2036-01-17	north	22	0.42001405	0.49781138	0.3517101	0.47085232	0.37194982	0.4494561	0.39582804								MLR	2036-10-01
2036-01-18	north	22	0.41470778	0.49193704	0.34773868	0.46523273	0.3675494	0.44346565	0.3908183								MLR	2036-10-01
2036-01-19	north	22	0.40971503	0.4860549	0.3437797	0.45926005	0.36329174	0.43747947	0.38603026								MLR	2036-10-01
2036-01-20	north	22	0.40467697	0.48017308	0.33945924	0.45312002	0.35908505	0.43160617	0.38128963								MLR	2036-10-01
2036-01-21	north	22	0.39942455	0.47431087	0.33508283	0.4469854	0.35489312	0.42589825	0.3764936								MLR	2036-10-01
2036-01-22	north	22	0.39433157	0.46787944	0.3307111	0.44123232	0.3507166	0.42003694	0.37175322								MLR	2036-10-01
2036-01-23	north	22	0.38924766	0.4613281	0.3263439	0.43552443	0.3460706	0.41424483	0.36692387								MLR	2036-10-01
2036-01-24	north	22	0.38436672	0.45479456	0.32214808	0.42992702	0.34138644	0.40865314	0.3621436								MLR	2036-10-01
2036-01-25	north	22	0.37947786	0.44826847	0.31797534	0.42426053	0.3368082	0.40313756	0.3574862								MLR	2036-10-01
2036-01-26	north	22	0.37421292	0.4417523	0.31382617	0.41825643	0.33231407	0.39764154	0.35285807								MLR	2036-10-01
2036-01-27	north	22	0.36896163	0.43524817	0.30970123	0.41150716	0.32790858	0.39204937	0.34806702								MLR	2036-10-01
2036-01-28	north	22	0.36392125	0.4291808	0.30559888	0.40537322	0.32341254	0.3865045	0.3432804								MLR	2036-10-01
2036-01-29	north	22	0.35866684	0.42321852	0.3015116	0.39989093	0.31884384	0.38138404	0.33868647								MLR	2036-10-01
2036-01-30	north	22	0.3534162	0.41711596	0.2973108	0.39414474	0.3142178	0.37569174	0.33409828								MLR	2036-10-01
2036-01-31	north	22	0.34851003	0.4107566	0.29311338	0.38909006	0.30999675	0.37004665	0.32933074								MLR	2036-10-01
2036-02-01	north	22	0.34368473	0.40441942	0.28894603	0.38332278	0.30563164	0.36488286	0.32418576								MLR	2036-10-01
2036-02-02	north	22	0.3391546	0.39815965	0.28480452	0.37735346	0.3012762	0.35968345	0.3190745								MLR	2036-10-01
2036-02-03	north	22	0.33480138	0.39192858	0.28069636	0.37136084	0.2971949	0.35439003	0.31466144								MLR	2036-10-01
2036-02-04	north	22	0.3300709	0.3861724	0.276614	0.3658484	0.2930442	0.34902596	0.31037995								MLR	2036-10-01
2036-02-05	north	22	0.3253337	0.38031077	0.27256662	0.36019996	0.28891322	0.34374386	0.3057004								MLR	2036-10-01
2036-02-06	north	22	0.32030797	0.37444872	0.26855174	0.3545479	0.28509545	0.33851752	0.30100325								MLR	2036-10-01
2036-02-07	north	22	0.31509262	0.3686649	0.26452577	0.3494066	0.28089482	0.33298752	0.2964946								MLR	2036-10-01
2036-02-08	north	22	0.31030107	0.362917	0.26047653	0.34442738	0.27631813	0.3279024	0.29201868								MLR	2036-10-01
2036-02-09	north	22	0.30573416	0.35714898	0.25643605	0.33867797	0.27178285	0.32310826	0.28767893								MLR	2036-10-01
2036-02-10	north	22	0.30120802	0.3511237	0.25243032	0.33326212	0.26746446	0.31831717	0.2832895								MLR	2036-10-01
2036-02-11	north	22	0.29668587	0.34531668	0.24846633	0.32768005	0.2631703	0.3132406	0.27876228								MLR	2036-10-01
2036-02-12	north	22	0.29209864	0.33978245	0.24463733	0.32221013	0.25888115	0.30842522	0.2742481								MLR	2036-10-01
2036-02-13	north	22	0.28749746	0.3343102	0.2407643	0.31741178	0.2548182	0.30341554	0.26981187								MLR	2036-10-01
2036-02-14	north	22	0.28284213	0.32887456	0.23692828	0.31264248	0.25095502	0.29830357	0.26533097								MLR	2036-10-01
2036-02-15	north	22	0.2782138	0.32347676	0.23312163	0.3078871	0.24720526	0.29320878	0.2609241								MLR	2036-10-01
2036-02-16	north	22	0.27375364	0.318118	0.22940141	0.302625	0.24330568	0.288356	0.25655037								MLR	2036-10-01
2036-02-17	north	22	0.26919374	0.31279948	0.22565146	0.29794896	0.23904943	0.28378215	0.2523118								MLR	2036-10-01
2036-02-18	north	22	0.26480037	0.30741656	0.22196303	0.2923726	0.23501852	0.27923405	0.24805415								MLR	2036-10-01
2036-02-19	north	22	0.26046932	0.3018434	0.21848138	0.2872395	0.23118491	0.27436227	0.24412392								MLR	2036-10-01
2036-02-20	north	22	0.2562353	0.2966645	0.21503948	0.28238177	0.22747031	0.26937652	0.24004807								MLR	2036-10-01
2036-02-21	north	22	0.25186637	0.29169443	0.21157032	0.27742273	0.22400525	0.26473966	0.23605597								MLR	2036-10-01
2036-02-22	north	22	0.24755085	0.28655544	0.20794742	0.27258128	0.22051388	0.26038933	0.23214027								MLR	2036-10-01
2036-02-23	north	22	0.24326381	0.28165862	0.20436269	0.26821607	0.21660136	0.25580478	0.2281934								MLR	2036-10-01
2036-02-24	north	22	0.23912552	0.27655444	0.20081848	0.2633779	0.21273467	0.25133577	0.22445248								MLR	2036-10-01
2036-02-25	north	22	0.23501362	0.2717905	0.19738913	0.25902706	0.2091686	0.24693072	0.22051433								MLR	2036-10-01
2036-02-26	north	22	0.23108745	0.26707172	0.19412562	0.2544337	0.20581199	0.2423025	0.21680938								MLR	2036-10-01
2036-02-27	north	22	0.22692198	0.26246634	0.19089839	0.24968787	0.20183358	0.23814021	0.21308915								MLR	2036-10-01
2036-02-28	north	22	0.22275493	0.2577724	0.18770754	0.24533407	0.19843218	0.234094	0.20922494								MLR	2036-10-01
2036-02-29	north	22	0.21856451	0.25296494	0.18455313	0.24104244	0.19495372	0.23003846	0.20554408								MLR	2036-10-01
2036-03-01	north	22	0.21479079	0.24853882	0.18143524	0.23683296	0.19177136	0.22573587	0.20196734								MLR	2036-10-01
2036-03-02	north	22	0.21060434	0.24417844	0.17835388	0.23223521	0.18851687	0.22150965	0.19839384								MLR	2036-10-01
2036-03-03	north	22	0.20670387	0.23974408	0.17530595	0.2281157	0.18527749	0.2175673	0.19460072								MLR	2036-10-01
2036-03-04	north	22	0.2028913	0.23551688	0.17229223	0.2242065	0.18205255	0.21349166	0.1910427								MLR	2036-10-01
2036-03-05	north	22	0.19911984	0.23160312	0.16931526	0.21988183	0.17873931	0.20960744	0.18752103								MLR	2036-10-01
2036-03-06	north	22	0.19529486	0.22723085	0.16637455	0.21515262	0.17537111	0.20552456	0.18386823								MLR	2036-10-01
2036-03-07	north	22	0.19159843	0.22297253	0.16315801	0.2111594	0.17229332	0.20148958	0.18041638								MLR	2036-10-01
2036-03-08	north	22	0.18797168	0.21897388	0.15992154	0.20725273	0.16889742	0.19773507	0.17699754								MLR	2036-10-01
2036-03-09	north	22	0.18454756	0.21492776	0.15666841	0.20338827	0.16555227	0.19405133	0.17378232								MLR	2036-10-01
2036-03-10	north	22	0.18112114	0.2108328	0.1539642	0.199597	0.16227546	0.19045748	0.17061271								MLR	2036-10-01
2036-03-11	north	22	0.17750914	0.20710118	0.15129355	0.1959803	0.15904702	0.18709427	0.16705656								MLR	2036-10-01
2036-03-12	north	22	0.17410319	0.20342647	0.1486481	0.19227298	0.15586679	0.18342613	0.16392678								MLR	2036-10-01
2036-03-13	north	22	0.17078628	0.19932999	0.14603609	0.18857454	0.15270318	0.17978646	0.16095215								MLR	2036-10-01
2036-03-14	north	22	0.1674414	0.19527203	0.14309628	0.1848548	0.14965029	0.17630723	0.15782279								MLR	2036-10-01
2036-03-15	north	22	0.16408347	0.19127035	0.1401333	0.18126409	0.14661795	0.17289662	0.15467864								MLR	2036-10-01
2036-03-16	north	22	0.16083598	0.18750213	0.13706222	0.17767599	0.14362437	0.16943431	0.1513709								MLR	2036-10-01
2036-03-17	north	22	0.15765095	0.18408345	0.13431008	0.17412497	0.1405906	0.16624925	0.1483608								MLR	2036-10-01
2036-03-18	north	22	0.15467833	0.1807268	0.13166763	0.17072311	0.13767473	0.16312934	0.1455895								MLR	2036-10-01
2036-03-19	north	22	0.15164086	0.17718045	0.12906651	0.1674775	0.13494873	0.1599991	0.14262691								MLR	2036-10-01
2036-03-20	north	22	0.1485241	0.17384931	0.12649457	0.16412972	0.13225321	0.15673302	0.13984707								MLR	2036-10-01
2036-03-21	north	22	0.14564863	0.17053878	0.12407874	0.1609256	0.1296572	0.15356342	0.13699444								MLR	2036-10-01
2036-03-22	north	22	0.14279969	0.16709226	0.12171412	0.15771624	0.12708475	0.15052569	0.13418663								MLR	2036-10-01
2036-03-23	north	22	0.1400367	0.16369702	0.11918828	0.15471286	0.124427564	0.14748473	0.1312728								MLR	2036-10-01
2036-03-24	north	22	0.13728976	0.16035292	0.116215035	0.15183741	0.12192282	0.1444262	0.12863646								MLR	2036-10-01
2036-03-25	north	22	0.13445449	0.15705983	0.11342255	0.14907876	0.119269915	0.14158419	0.12597233								MLR	2036-10-01
2036-03-26	north	22	0.13170451	0.15376295	0.11078853	0.1462129	0.116830714	0.13876657	0.12333511								MLR	2036-10-01
2036-03-27	north	22	0.12867211	0.15057856	0.10855769	0.14336449	0.1141732	0.1358763	0.12071449								MLR	2036-10-01
2036-03-28	north	22	0.12599705	0.1474847	0.106215775	0.14037186	0.11173411	0.13311744	0.11821059								MLR	2036-10-01
2036-03-29	north	22	0.12325648	0.1443937	0.1037413	0.13751327	0.109607674	0.13021038	0.115615636								MLR	2036-10-01
2036-03-30	north	22	0.12066214	0.14135261	0.10153023	0.13456815	0.10711066	0.12770432	0.113240704								MLR	2036-10-01
2036-03-31	north	22	0.11816495	0.13859956	0.09935727	0.13168763	0.104730085	0.1250495	0.11088509								MLR	2036-10-01
2036-04-01	north	22	0.11563343	0.1362096	0.097223476	0.1289947	0.102351256	0.12243012	0.10852643								MLR	2036-10-01
2036-04-02	north	22	0.11325205	0.13385068	0.09512846	0.12612371	0.09993843	0.11981997	0.1062091								MLR	2036-10-01
2036-04-03	north	22	0.110839054	0.13134593	0.09301346	0.123300694	0.09768836	0.11721529	0.10384948								MLR	2036-10-01
2036-04-04	north	22	0.10848452	0.12883316	0.09086385	0.12060983	0.09548402	0.11491427	0.10170686								MLR	2036-10-01
2036-04-05	north	22	0.10619999	0.12618698	0.08870873	0.11814927	0.09333084	0.11244154	0.09954576								MLR	2036-10-01
2036-04-06	north	22	0.10379397	0.12350889	0.08667875	0.11577804	0.091246024	0.110126674	0.09739345								MLR	2036-10-01
2036-04-07	north	22	0.101599514	0.12087616	0.084650815	0.11344238	0.089223385	0.10784965	0.09513377								MLR	2036-10-01
2036-04-08	north	22	0.09950151	0.11828929	0.08251837	0.11100504	0.087134406	0.10561638	0.09295396								MLR	2036-10-01
2036-04-09	north	22	0.09723237	0.115753055	0.08037895	0.10889815	0.08517735	0.103449404	0.09093615								MLR	2036-10-01
2036-04-10	north	22	0.09512591	0.11326394	0.07845093	0.10680974	0.083275534	0.101316795	0.08884655								MLR	2036-10-01
2036-04-11	north	22	0.09314509	0.11088782	0.076646455	0.10458587	0.081393845	0.09914853	0.08691404								MLR	2036-10-01
2036-04-12	north	22	0.09108736	0.10867248	0.07492676	0.10236058	0.07942341	0.09703432	0.084995046								MLR	2036-10-01
2036-04-13	north	22	0.089075595	0.10649235	0.073335454	0.10021016	0.07759252	0.094948456	0.08308838								MLR	2036-10-01
2036-04-14	north	22	0.08710134	0.10434719	0.07167208	0.09816409	0.07580766	0.09278937	0.08116397								MLR	2036-10-01
2036-04-15	north	22	0.08521911	0.10223671	0.069875255	0.09598734	0.07406091	0.09078069	0.07936508								MLR	2036-10-01
2036-04-16	north	22	0.083317	0.10021438	0.06796445	0.09395219	0.072350964	0.088765815	0.07759225								MLR	2036-10-01
2036-04-17	north	22	0.08142132	0.09825971	0.06617872	0.09197244	0.070595436	0.08679333	0.07570553								MLR	2036-10-01
2036-04-18	north	22	0.079615965	0.096336216	0.06450095	0.09001661	0.068951555	0.084885985	0.07394335								MLR	2036-10-01
2036-04-19	north	22	0.07795058	0.09444392	0.06288056	0.08821097	0.06736778	0.0830086	0.07224307								MLR	2036-10-01
2036-04-20	north	22	0.07621579	0.09258918	0.061358277	0.08643274	0.065784544	0.08115284	0.070593074								MLR	2036-10-01
2036-04-21	north	22	0.07447374	0.09063697	0.05987484	0.0844972	0.064003356	0.07938333	0.06896877								MLR	2036-10-01
2036-04-22	north	22	0.07278776	0.0886729	0.05829357	0.08254136	0.062396348	0.077669784	0.06735832								MLR	2036-10-01
2036-04-23	north	22	0.07117607	0.08678765	0.056749772	0.08066623	0.06079134	0.07594709	0.06574518								MLR	2036-10-01
2036-04-24	north	22	0.06948145	0.08502128	0.055242743	0.07893302	0.05931602	0.07422173	0.06415744								MLR	2036-10-01
2036-04-25	north	22	0.06787005	0.08328473	0.053764086	0.0771024	0.05782016	0.072562985	0.06262179								MLR	2036-10-01
2036-04-26	north	22	0.06637479	0.08157766	0.05227374	0.07538694	0.0563562	0.070919424	0.06101288								MLR	2036-10-01
2036-04-27	north	22	0.064790204	0.07990137	0.050889153	0.073772416	0.054900672	0.06922894	0.059465706								MLR	2036-10-01
2036-04-28	north	22	0.063339114	0.07825578	0.049553934	0.072063245	0.053615905	0.06756059	0.058107294								MLR	2036-10-01
2036-04-29	north	22	0.0619073	0.076593906	0.048212346	0.07042358	0.052344467	0.066000514	0.056684054								MLR	2036-10-01
2036-04-30	north	22	0.06053841	0.07492078	0.046874277	0.06884014	0.05101015	0.06450797	0.055424783								MLR	2036-10-01
2036-05-01	north	22	0.05913084	0.073282495	0.04557017	0.06726689	0.049790826	0.063057706	0.05423547								MLR	2036-10-01
2036-05-02	north	22	0.05770024	0.07167458	0.0442993	0.065612614	0.0485672	0.061661463	0.052916273								MLR	2036-10-01
2036-05-03	north	22	0.05627212	0.07014983	0.04306096	0.06424554	0.047333807	0.06024415	0.051522065								MLR	2036-10-01
2036-05-04	north	22	0.05494035	0.06869191	0.04185445	0.062850356	0.04603946	0.05887621	0.050221797								MLR	2036-10-01
2036-05-05	north	22	0.053670853	0.067245245	0.04067906	0.061413266	0.04489735	0.057546742	0.048963007								MLR	2036-10-01
2036-05-06	north	22	0.05238787	0.06578344	0.039534114	0.06000139	0.043717798	0.056241762	0.0477342								MLR	2036-10-01
2036-05-07	north	22	0.05112926	0.06432216	0.038418937	0.058616243	0.042511076	0.054917037	0.04658389								MLR	2036-10-01
2036-05-08	north	22	0.049893677	0.062934734	0.037332863	0.0572893	0.041432	0.053582113	0.045373403								MLR	2036-10-01
2036-05-09	north	22	0.04868525	0.061562315	0.036275238	0.05599462	0.040411845	0.052326806	0.044263653								MLR	2036-10-01
2036-05-10	north	22	0.04750911	0.060228262	0.035283398	0.054725494	0.03939776	0.051222432	0.04315936								MLR	2036-10-01
2036-05-11	north	22	0.046404734	0.05896641	0.034335077	0.053489625	0.038394913	0.050019424	0.0420622								MLR	2036-10-01
2036-05-12	north	22	0.045332134	0.05772852	0.033410493	0.052277103	0.037468817	0.048915062	0.04101912								MLR	2036-10-01
2036-05-13	north	22	0.044284414	0.056513336	0.032509133	0.051123627	0.03654852	0.047762975	0.040015377								MLR	2036-10-01
2036-05-14	north	22	0.043288365	0.05532055	0.031630475	0.049988683	0.03563181	0.04663512	0.03898406								MLR	2036-10-01
