date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2050-04-03	north	3	0.8432828	0.89226747	0.77329695	0.8783282	0.80494106	0.8615298	0.82309765								MLR	2051-04-01
2050-04-04	north	3	0.8464117	0.8933869	0.78123856	0.879632	0.80972666	0.8645208	0.82710296								MLR	2051-04-01
2050-04-05	north	3	0.85007775	0.89543813	0.7888881	0.8807144	0.8137617	0.86655366	0.8309107								MLR	2051-04-01
2050-04-06	north	3	0.85240436	0.8975008	0.79624903	0.88223445	0.8166545	0.8690994	0.8346317								MLR	2051-04-01
2050-04-07	north	3	0.8550083	0.89779526	0.80286777	0.88457066	0.820392	0.8718935	0.8376029								MLR	2051-04-01
2050-04-08	north	3	0.8579451	0.8998634	0.8081716	0.8862009	0.823875	0.8742022	0.8408626								MLR	2051-04-01
2050-04-09	north	3	0.8605207	0.90045965	0.81242365	0.887694	0.82805383	0.87650555	0.8443806								MLR	2051-04-01
2050-04-10	north	3	0.8632228	0.9022187	0.8173685	0.8891506	0.8320668	0.8785145	0.84751064								MLR	2051-04-01
2050-04-11	north	3	0.8655633	0.90341496	0.81915396	0.8909792	0.8359469	0.8800707	0.8511828								MLR	2051-04-01
2050-04-12	north	3	0.8682631	0.9054267	0.82144016	0.89325416	0.83912027	0.88248146	0.8538511								MLR	2051-04-01
2050-04-13	north	3	0.870098	0.907358	0.8271195	0.8946823	0.84187114	0.8849572	0.85647017								MLR	2051-04-01
2050-04-14	north	3	0.87287414	0.9092736	0.83077306	0.89725626	0.8443689	0.88708484	0.8588451								MLR	2051-04-01
2050-04-15	north	3	0.8747021	0.9112288	0.83213377	0.89888316	0.846654	0.88877374	0.86113745								MLR	2051-04-01
2050-04-16	north	3	0.87702453	0.9128878	0.83302397	0.9007463	0.8487798	0.89095235	0.863237								MLR	2051-04-01
2050-04-17	north	3	0.8795128	0.9142319	0.8350252	0.90214366	0.85157394	0.89245486	0.8655726								MLR	2051-04-01
