date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2036-04-06	tropics	0	0.0319215	0.048311707	0.021525156	0.041736547	0.024438327	0.036241066	0.027430572								MLR	2037-04-01
2036-04-07	tropics	0	0.03190267	0.04806592	0.021609409	0.041658934	0.024495553	0.03615513	0.02739481								MLR	2037-04-01
2036-04-08	tropics	0	0.031899486	0.04786717	0.021693291	0.04157502	0.024549745	0.036112163	0.027378855								MLR	2037-04-01
2036-04-09	tropics	0	0.031873778	0.047732454	0.021776771	0.04148703	0.024607202	0.03613291	0.027375016								MLR	2037-04-01
2036-04-10	tropics	0	0.031858724	0.047595184	0.02185987	0.041455075	0.024671374	0.036072634	0.027393881								MLR	2037-04-01
2036-04-11	tropics	0	0.031836778	0.04745549	0.02194202	0.04137622	0.024734225	0.03602565	0.027425189								MLR	2037-04-01
2036-04-12	tropics	0	0.03175842	0.047313474	0.021985933	0.04123843	0.024793193	0.03598764	0.027442493								MLR	2037-04-01
2036-04-13	tropics	0	0.031706147	0.04716926	0.022029506	0.04114593	0.02484914	0.03596503	0.02745282								MLR	2037-04-01
2036-04-14	tropics	0	0.03165868	0.047024053	0.022072736	0.041044846	0.024903424	0.03590318	0.02751102								MLR	2037-04-01
2036-04-15	tropics	0	0.03156848	0.046878245	0.022115642	0.040842082	0.024957428	0.03582881	0.027566528								MLR	2037-04-01
2036-04-16	tropics	0	0.031572446	0.046730325	0.022141742	0.040780783	0.025005009	0.035760626	0.027597124								MLR	2037-04-01
2036-04-17	tropics	0	0.0315293	0.04656577	0.02214663	0.040728953	0.025047095	0.035716757	0.027592696								MLR	2037-04-01
2036-04-18	tropics	0	0.031485047	0.046344325	0.022173397	0.04058596	0.025055626	0.035710756	0.027619386								MLR	2037-04-01
2036-04-19	tropics	0	0.03146129	0.046125997	0.0222265	0.04042204	0.025062442	0.035636023	0.02759239								MLR	2037-04-01
2036-04-20	tropics	0	0.031448063	0.04591002	0.022278622	0.040255737	0.025072407	0.035525907	0.027636044								MLR	2037-04-01
2036-04-21	tropics	0	0.031454425	0.045694444	0.022328628	0.040077887	0.025082167	0.035489436	0.027581193								MLR	2037-04-01
2036-04-22	tropics	0	0.031379912	0.045479298	0.022378452	0.039929718	0.025125511	0.03544947	0.02757482								MLR	2037-04-01
2036-04-23	tropics	0	0.031331852	0.045264587	0.0224281	0.039791223	0.02518063	0.03539177	0.02757062								MLR	2037-04-01
2036-04-24	tropics	0	0.031301513	0.045050316	0.022472171	0.039739423	0.025150923	0.035298638	0.027567234								MLR	2037-04-01
2036-04-25	tropics	0	0.031265732	0.04483651	0.022489687	0.03968697	0.02509744	0.03524097	0.02757177								MLR	2037-04-01
2036-04-26	tropics	0	0.031221174	0.044652585	0.02255182	0.039633874	0.025125176	0.035135962	0.02759504								MLR	2037-04-01
2036-04-27	tropics	0	0.03114511	0.04453429	0.022618562	0.039580155	0.02515508	0.0350234	0.02759913								MLR	2037-04-01
2036-04-28	tropics	0	0.031126017	0.044415466	0.022680618	0.03950158	0.025184846	0.034985323	0.027593859								MLR	2037-04-01
2036-04-29	tropics	0	0.03115638	0.044296123	0.022701602	0.03938434	0.025214467	0.034872364	0.027604593								MLR	2037-04-01
2036-04-30	tropics	0	0.03117447	0.04417629	0.022707943	0.03926696	0.025251588	0.034776494	0.02755959								MLR	2037-04-01
2036-05-01	tropics	0	0.031155372	0.044055983	0.022739021	0.039141886	0.02528335	0.034714855	0.027553726								MLR	2037-04-01
2036-05-02	tropics	0	0.031118315	0.043966647	0.022795018	0.039090015	0.02531815	0.034700673	0.027535379								MLR	2037-04-01
2036-05-03	tropics	0	0.031080544	0.043924026	0.022830034	0.039011735	0.025335647	0.034536548	0.027546126								MLR	2037-04-01
2036-05-04	tropics	0	0.031013986	0.043866646	0.0228694	0.038995307	0.025287373	0.034500558	0.027574891								MLR	2037-04-01
2036-05-05	tropics	0	0.030982746	0.043741237	0.022915846	0.038970888	0.025247974	0.034473296	0.027564226								MLR	2037-04-01
2036-05-06	tropics	0	0.030963201	0.043615043	0.022924198	0.038895573	0.025286594	0.034414005	0.02752839								MLR	2037-04-01
2036-05-07	tropics	0	0.030932277	0.0434003	0.022924423	0.038795225	0.02528957	0.03432667	0.027525663								MLR	2037-04-01
2036-05-08	tropics	0	0.03088183	0.04318656	0.02292432	0.038678832	0.025357671	0.03432027	0.027502963								MLR	2037-04-01
2036-05-09	tropics	0	0.03084027	0.0430176	0.0229239	0.03857659	0.025343183	0.03428223	0.027521603								MLR	2037-04-01
2036-05-10	tropics	0	0.03079814	0.042891454	0.022947354	0.038468134	0.025325192	0.034276146	0.027494308								MLR	2037-04-01
2036-05-11	tropics	0	0.030754015	0.042694595	0.022992905	0.038354613	0.025298309	0.034269314	0.027509931								MLR	2037-04-01
2036-05-12	tropics	0	0.030733509	0.042484984	0.023057474	0.038201332	0.025300246	0.034262165	0.027553499								MLR	2037-04-01
2036-05-13	tropics	0	0.030732963	0.042343155	0.023076482	0.038043823	0.025351778	0.03422638	0.027564095								MLR	2037-04-01
2036-05-14	tropics	0	0.030687053	0.042203426	0.023079658	0.037994023	0.025314866	0.03417192	0.027567925								MLR	2037-04-01
2036-05-15	tropics	0	0.030629814	0.04201851	0.023075525	0.037893184	0.02521352	0.03416921	0.027562646								MLR	2037-04-01
2036-05-16	tropics	0	0.03061615	0.04182965	0.023113674	0.03780557	0.025157465	0.03402718	0.027555726								MLR	2037-04-01
2036-05-17	tropics	0	0.03056277	0.04164115	0.023151638	0.0376561	0.025141867	0.03403038	0.02750431								MLR	2037-04-01
2036-05-18	tropics	0	0.030508252	0.041453034	0.023168549	0.037513446	0.025132673	0.0339349	0.027495015								MLR	2037-04-01
2036-05-19	tropics	0	0.03045478	0.04126528	0.023142764	0.037421685	0.025138462	0.033906884	0.02744437								MLR	2037-04-01
2036-05-20	tropics	0	0.030392516	0.04107791	0.023153177	0.03736282	0.02515906	0.033882573	0.027436223								MLR	2037-04-01
2036-05-21	tropics	0	0.030372402	0.04089119	0.02320497	0.037234835	0.025160234	0.033805963	0.027399007								MLR	2037-04-01
2036-05-22	tropics	0	0.030322764	0.040705796	0.02325607	0.037136197	0.025111664	0.03371575	0.027349358								MLR	2037-04-01
2036-05-23	tropics	0	0.030241212	0.040526822	0.023300404	0.037032396	0.025110139	0.03366809	0.027338382								MLR	2037-04-01
2036-05-24	tropics	0	0.030251356	0.040420167	0.023315664	0.036922403	0.025104776	0.033708747	0.02732429								MLR	2037-04-01
2036-05-25	tropics	0	0.030211046	0.040242333	0.023373378	0.03681137	0.025104504	0.033660043	0.027315523								MLR	2037-04-01
