date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2041-04-07	north	6	0.06376034	0.084836565	0.04778423	0.07795788	0.052430697	0.07112139	0.057660185								MLR	2042-04-01
2041-04-08	north	6	0.063955784	0.08487357	0.047937367	0.078103766	0.052667454	0.07112923	0.057823434								MLR	2042-04-01
2041-04-09	north	6	0.064073674	0.084832385	0.048079293	0.07819253	0.052934926	0.07117206	0.057993352								MLR	2042-04-01
2041-04-10	north	6	0.06421599	0.08472229	0.048216984	0.078175426	0.053198516	0.07127277	0.058126904								MLR	2042-04-01
2041-04-11	north	6	0.06423998	0.08460783	0.04846237	0.07822916	0.053396568	0.071332216	0.058213618								MLR	2042-04-01
2041-04-12	north	6	0.06423494	0.08451248	0.048705064	0.078436434	0.053569477	0.07142431	0.05837113								MLR	2042-04-01
2041-04-13	north	6	0.06439556	0.08448393	0.048947867	0.07845104	0.0537202	0.07152447	0.05852352								MLR	2042-04-01
2041-04-14	north	6	0.06453384	0.08454032	0.04918179	0.07843442	0.05388717	0.07153816	0.058730446								MLR	2042-04-01
2041-04-15	north	6	0.06466506	0.08470378	0.049266644	0.07855315	0.053916756	0.07152139	0.05889295								MLR	2042-04-01
2041-04-16	north	6	0.06476873	0.08486378	0.049350973	0.07866472	0.05398019	0.07153736	0.0590277								MLR	2042-04-01
2041-04-17	north	6	0.06481835	0.08502118	0.049361292	0.078770675	0.054105703	0.071640685	0.059080854								MLR	2042-04-01
2041-04-18	north	6	0.064960085	0.08517661	0.04953099	0.07887212	0.054255314	0.071726575	0.05913861								MLR	2042-04-01
2041-04-19	north	6	0.06509508	0.08533058	0.049804542	0.079060376	0.054395802	0.0717188	0.05932785								MLR	2042-04-01
2041-04-20	north	6	0.0651465	0.085483424	0.049974345	0.07926022	0.054495413	0.07171087	0.059580978								MLR	2042-04-01
2041-04-21	north	6	0.06528301	0.08551155	0.050003674	0.079410575	0.054597244	0.071595296	0.059700318								MLR	2042-04-01
2041-04-22	north	6	0.06541635	0.08551	0.050027907	0.07949144	0.054686643	0.07157714	0.05986424								MLR	2042-04-01
2041-04-23	north	6	0.065494925	0.08541674	0.050065327	0.0795701	0.054795634	0.0716554	0.05989052								MLR	2042-04-01
2041-04-24	north	6	0.06559253	0.08544797	0.050157554	0.07962983	0.054915056	0.07170124	0.059927434								MLR	2042-04-01
2041-04-25	north	6	0.06567575	0.08553775	0.050232593	0.07974232	0.05499992	0.071767375	0.06003291								MLR	2042-04-01
2041-04-26	north	6	0.06579284	0.085377544	0.050369248	0.07983637	0.05505678	0.07180616	0.06012255								MLR	2042-04-01
2041-04-27	north	6	0.06591599	0.0852104	0.05047925	0.080003954	0.055095356	0.071800634	0.06028115								MLR	2042-04-01
2041-04-28	north	6	0.06602502	0.08504965	0.050524186	0.08007328	0.055174332	0.071789995	0.060351726								MLR	2042-04-01
2041-04-29	north	6	0.06609646	0.0850946	0.050636135	0.08002076	0.055381432	0.07195783	0.060523562								MLR	2042-04-01
2041-04-30	north	6	0.066206366	0.08517761	0.050624065	0.0800545	0.055508062	0.0719963	0.06067924								MLR	2042-04-01
2041-05-01	north	6	0.06625407	0.08535021	0.050682444	0.08003782	0.05553724	0.07201941	0.060828283								MLR	2042-04-01
2041-05-02	north	6	0.066365376	0.08562177	0.05084379	0.08019613	0.055658933	0.07222805	0.060791314								MLR	2042-04-01
2041-05-03	north	6	0.06652216	0.08589398	0.051005628	0.08025993	0.055788483	0.07228502	0.06067817								MLR	2042-04-01
2041-05-04	north	6	0.06662685	0.086166866	0.051168103	0.08028797	0.055923525	0.07243067	0.06068964								MLR	2042-04-01
2041-05-05	north	6	0.0666143	0.08644047	0.051338207	0.080372974	0.05606285	0.072406806	0.060836036								MLR	2042-04-01
2041-05-06	north	6	0.066700146	0.08671472	0.051525313	0.08045792	0.056161743	0.07247256	0.060965877								MLR	2042-04-01
2041-05-07	north	6	0.06685976	0.08698968	0.051712964	0.08054284	0.056196682	0.07254817	0.061136436								MLR	2042-04-01
2041-05-08	north	6	0.066913866	0.08719119	0.051865883	0.08062773	0.056285303	0.07265046	0.06124407								MLR	2042-04-01
2041-05-09	north	6	0.06690921	0.0872937	0.05199399	0.0807126	0.056382015	0.07262583	0.0612813								MLR	2042-04-01
2041-05-10	north	6	0.06704335	0.08732269	0.052122455	0.080797404	0.05647971	0.07269455	0.06138782								MLR	2042-04-01
2041-05-11	north	6	0.067186326	0.087558225	0.05225126	0.08088226	0.056538366	0.07278404	0.061417963								MLR	2042-04-01
2041-05-12	north	6	0.06727962	0.087804414	0.052379504	0.08096705	0.056680042	0.072828606	0.061485503								MLR	2042-04-01
2041-05-13	north	6	0.0674094	0.08800974	0.052501056	0.081050366	0.056745335	0.072924234	0.061562777								MLR	2042-04-01
2041-05-14	north	6	0.06755525	0.08811172	0.05268923	0.081078805	0.056903835	0.073001355	0.061671317								MLR	2042-04-01
2041-05-15	north	6	0.06760903	0.08824972	0.052904636	0.08121209	0.056961484	0.07317975	0.061752032								MLR	2042-04-01
2041-05-16	north	6	0.06760892	0.08850744	0.053078085	0.08130272	0.057059873	0.073379464	0.061775003								MLR	2042-04-01
2041-05-17	north	6	0.06760655	0.08867231	0.053193774	0.08139087	0.057158407	0.073433295	0.061837763								MLR	2042-04-01
2041-05-18	north	6	0.06752622	0.08877309	0.053305462	0.08147447	0.05727538	0.07343744	0.061965104								MLR	2042-04-01
2041-05-19	north	6	0.06757717	0.08883618	0.05336846	0.081555165	0.057389084	0.07358884	0.062018972								MLR	2042-04-01
2041-05-20	north	6	0.067682244	0.0889671	0.05337546	0.08162161	0.05747655	0.07363598	0.062080234								MLR	2042-04-01
2041-05-21	north	6	0.06785538	0.0890751	0.053369656	0.0817002	0.057513993	0.07372983	0.062115427								MLR	2042-04-01
2041-05-22	north	6	0.06802739	0.089175664	0.0533638	0.0818641	0.05748381	0.0737486	0.06221646								MLR	2042-04-01
2041-05-23	north	6	0.06808646	0.089276195	0.053349737	0.081898995	0.057584338	0.07394829	0.062320583								MLR	2042-04-01
2041-05-24	north	6	0.06815014	0.089376666	0.053329498	0.081983626	0.0575492	0.074124806	0.062474497								MLR	2042-04-01
