variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
10	2043-11-18	south	47026.39	1.0	10826634.049999965	1.0	5978626.550000008	1.0	2964517.75	MLR	2044-04-01
10	2043-11-19	south	47026.39	1.0	10826634.049999965	1.0	5978626.550000008	1.0	2964517.75	MLR	2044-04-01
10	2043-11-20	south	47026.39	1.0	10826634.049999965	1.0	5978626.550000008	1.0	2964517.75	MLR	2044-04-01
10	2043-11-21	south	47026.39	1.0	10826634.049999965	1.0	5978626.550000008	1.0	2964517.75	MLR	2044-04-01
10	2043-11-22	south	47026.39	1.0	10826634.049999965	1.0	5978626.550000008	1.0	2964517.75	MLR	2044-04-01
10	2043-11-23	south	47026.39	1.0	10826634.049999965	1.0	5978626.550000008	1.0	2964517.75	MLR	2044-04-01
10	2043-11-24	south	47026.39	1.0	10826634.049999965	1.0	5978626.550000008	1.0	2964517.75	MLR	2044-04-01
10	2043-11-25	south	47026.39	1.0	10826634.049999965	1.0	5978626.550000008	1.0	2964517.75	MLR	2044-04-01
10	2043-11-26	south	47026.39	1.0	10826634.049999965	1.0	5978626.550000008	1.0	2964517.75	MLR	2044-04-01
10	2043-11-27	south	47026.39	1.0	10826634.049999965	1.0	5978626.550000008	1.0	2964517.75	MLR	2044-04-01
10	2043-11-28	south	47026.39	1.0	10826634.049999965	1.0	5978626.550000008	1.0	2964517.75	MLR	2044-04-01
10	2043-11-29	south	47026.39	1.0	10826634.049999965	1.0	5978626.550000008	1.0	2964517.75	MLR	2044-04-01
10	2043-11-30	south	47026.39	1.0	10826634.049999965	1.0	5978626.550000008	1.0	2964517.75	MLR	2044-04-01
10	2043-12-01	south	47026.39	1.0	10826634.049999965	1.0	5978626.550000008	1.0	2964517.75	MLR	2044-04-01
10	2043-12-02	south	47026.39	1.0	10826634.049999965	1.0	5978626.550000008	1.0	2964517.75	MLR	2044-04-01
10	2043-12-03	south	47026.39	1.0	10826634.049999965	1.0	5978626.550000008	1.0	2964517.75	MLR	2044-04-01
10	2043-12-04	south	47026.39	1.0	10826634.049999965	1.0	5978626.550000008	1.0	2964517.75	MLR	2044-04-01
10	2043-12-05	south	47026.39	1.0	10826634.049999965	1.0	5978626.550000008	1.0	2964517.75	MLR	2044-04-01
10	2043-12-06	south	47026.39	1.0	10826634.049999965	1.0	5978626.550000008	1.0	2964517.75	MLR	2044-04-01
19	2043-04-05	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-04-06	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-04-07	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-04-08	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-04-09	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-04-10	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-04-11	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-04-12	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-04-13	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-04-14	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-04-15	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-04-16	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-04-17	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-04-18	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-04-19	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-04-20	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-04-21	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-04-22	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-04-23	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-04-24	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-04-25	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-04-26	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-04-27	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-04-28	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-04-29	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-04-30	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-05-01	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-05-02	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-05-03	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-05-04	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-05-05	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-05-06	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-05-07	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-05-08	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-05-09	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-05-10	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-05-11	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-05-12	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-05-13	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-05-14	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-05-15	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-05-16	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-05-17	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-05-18	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-05-19	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-05-20	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-05-21	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-05-22	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-05-23	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-05-24	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-05-25	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-05-26	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-05-27	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-05-28	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-05-29	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-05-30	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-05-31	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-06-01	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-06-02	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-06-03	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-06-04	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-06-05	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-06-06	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-06-07	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-06-08	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-06-09	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-06-10	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-06-11	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-06-12	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-06-13	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-06-14	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-06-15	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-06-16	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-06-17	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-06-18	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-06-19	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-06-20	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-06-21	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-06-22	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-06-23	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-06-24	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-06-25	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-06-26	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-06-27	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-06-28	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-06-29	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-06-30	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-07-01	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-07-02	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-07-03	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-07-04	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-07-05	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-07-06	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-07-07	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-07-08	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-07-09	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-07-10	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-07-11	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-07-12	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-07-13	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-07-14	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-07-15	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-07-16	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-07-17	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-07-18	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-07-19	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-07-20	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-07-21	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-07-22	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-07-23	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-07-24	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-07-25	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-07-26	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-07-27	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-07-28	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-07-29	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-07-30	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-07-31	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-08-01	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-08-02	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-08-03	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-08-04	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-08-05	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-08-06	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-08-07	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-08-08	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-08-09	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-08-10	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-08-11	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-08-12	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-08-13	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-08-14	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-08-15	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-08-16	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-08-17	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-08-18	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-08-19	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-08-20	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-08-21	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-08-22	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-08-23	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-08-24	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-08-25	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-08-26	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-08-27	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-08-28	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-08-29	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-08-30	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-08-31	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-09-01	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-09-02	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-09-03	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-09-04	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-09-05	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-09-06	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-09-07	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-09-08	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-09-09	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-09-10	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-09-11	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-09-12	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-09-13	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-09-14	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-09-15	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-09-16	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-09-17	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-09-18	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-09-19	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-09-20	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-09-21	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-09-22	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-09-23	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-09-24	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-09-25	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-09-26	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-09-27	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-09-28	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-09-29	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-09-30	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-10-01	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-10-02	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-10-03	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-10-04	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-10-05	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-10-06	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-10-07	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-10-08	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-10-09	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-10-10	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
19	2043-10-11	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
