date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2030-05-13	north	2	0.99920785	0.999841	0.9961692	0.9997214	0.9974796	0.99956214	0.99859554								MLR	2031-04-01
2030-05-14	north	2	0.9991839	0.99983543	0.9960743	0.9997125	0.99741274	0.9995484	0.9985557								MLR	2031-04-01
2030-05-15	north	2	0.99915934	0.9998296	0.9959771	0.99970317	0.99734414	0.99953455	0.9985146								MLR	2031-04-01
2030-05-16	north	2	0.99913394	0.9998235	0.99587744	0.9996935	0.99727386	0.9995202	0.9984726								MLR	2031-04-01
2030-05-17	north	2	0.99910784	0.9998175	0.9957754	0.99968326	0.99720156	0.99950504	0.9984296								MLR	2031-04-01
2030-05-18	north	2	0.9990809	0.9998111	0.99567074	0.9996727	0.9971274	0.99948955	0.99838555								MLR	2031-04-01
2030-05-19	north	2	0.9990531	0.99980456	0.99556357	0.99966174	0.99705124	0.9994735	0.99834025								MLR	2031-04-01
2030-05-20	north	2	0.99902445	0.99979764	0.9954538	0.9996502	0.99697304	0.99945694	0.9982936								MLR	2031-04-01
2030-05-21	north	2	0.99899507	0.9997906	0.9953412	0.9996383	0.99689287	0.9994397	0.99824584								MLR	2031-04-01
2030-05-22	north	2	0.99896467	0.99978316	0.99522585	0.9996261	0.9968106	0.9994221	0.9981966								MLR	2031-04-01
2030-05-23	north	2	0.9989334	0.9997754	0.9951077	0.9996134	0.9967261	0.99940366	0.99814594								MLR	2031-04-01
2030-05-24	north	2	0.9989011	0.9997674	0.9949866	0.9996003	0.9966394	0.99938476	0.99809384								MLR	2031-04-01
2030-05-25	north	2	0.99886787	0.99975914	0.9948626	0.99958676	0.9965504	0.9993654	0.9980403								MLR	2031-04-01
2030-05-26	north	2	0.99883366	0.99975044	0.9947355	0.99957347	0.99645895	0.9993451	0.9979853								MLR	2031-04-01
2030-05-27	north	2	0.9987984	0.99974155	0.9946052	0.9995596	0.99636525	0.9993243	0.99792874								MLR	2031-04-01
2030-05-28	north	2	0.99876153	0.99973226	0.9944717	0.9995452	0.996269	0.99930286	0.9978706								MLR	2031-04-01
2030-05-29	north	2	0.9987236	0.99972266	0.99433506	0.99953043	0.9961702	0.9992806	0.9978105								MLR	2031-04-01
2030-05-30	north	2	0.9986844	0.99971265	0.994195	0.9995152	0.9960688	0.99925756	0.9977481								MLR	2031-04-01
2030-05-31	north	2	0.9986439	0.9997024	0.99405146	0.9994994	0.9959647	0.99923396	0.99768406								MLR	2031-04-01
2030-06-01	north	2	0.9986023	0.9996918	0.9939044	0.99948317	0.9958579	0.9992095	0.99761814								MLR	2031-04-01
2030-06-02	north	2	0.9985595	0.9996807	0.9937537	0.99946636	0.9957483	0.99918425	0.99755037								MLR	2031-04-01
2030-06-03	north	2	0.99851525	0.99966925	0.9935993	0.9994491	0.9956358	0.99915755	0.99748063								MLR	2031-04-01
2030-06-04	north	2	0.9984697	0.9996574	0.99344116	0.9994311	0.99552023	0.9991302	0.997409								MLR	2031-04-01
2030-06-05	north	2	0.9984227	0.99964505	0.9932792	0.99941254	0.99540174	0.99910176	0.9973353								MLR	2031-04-01
2030-06-06	north	2	0.99837434	0.9996323	0.9931132	0.99939334	0.9952801	0.99907243	0.9972595								MLR	2031-04-01
2030-06-07	north	2	0.9983244	0.99961907	0.9929431	0.9993726	0.9951553	0.99904215	0.99718153								MLR	2031-04-01
2030-06-08	north	2	0.998273	0.9996054	0.99276876	0.99935097	0.9950272	0.9990109	0.9971013								MLR	2031-04-01
2030-06-09	north	2	0.99822	0.9995913	0.99259025	0.99932873	0.99489564	0.99897856	0.99701893								MLR	2031-04-01
2030-06-10	north	2	0.99816537	0.99957657	0.9924074	0.99930555	0.9947607	0.998945	0.9969342								MLR	2031-04-01
2030-06-11	north	2	0.99810916	0.99956137	0.99222	0.9992815	0.9946222	0.9989104	0.9968473								MLR	2031-04-01
2030-06-12	north	2	0.9980511	0.9995455	0.99202806	0.99925673	0.9944803	0.99887466	0.996758								MLR	2031-04-01
2030-06-13	north	2	0.9979913	0.99952924	0.99183136	0.9992311	0.99433595	0.9988377	0.9966662								MLR	2031-04-01
2030-06-14	north	2	0.99792993	0.9995124	0.9916299	0.99920464	0.9941879	0.99879956	0.99657166								MLR	2031-04-01
2030-06-15	north	2	0.99786687	0.99949485	0.99142355	0.99917716	0.9940359	0.9987603	0.9964746								MLR	2031-04-01
2030-06-16	north	2	0.997802	0.9994767	0.99121207	0.9991488	0.99388003	0.9987196	0.99637485								MLR	2031-04-01
2030-06-17	north	2	0.9977356	0.99945796	0.9909954	0.99911934	0.9937201	0.99867755	0.99627215								MLR	2031-04-01
2030-06-18	north	2	0.9976673	0.99943846	0.99077356	0.99908906	0.993556	0.99863416	0.99616665								MLR	2031-04-01
2030-06-19	north	2	0.9975971	0.99941826	0.9905463	0.9990576	0.99338764	0.9985894	0.996058								MLR	2031-04-01
2030-06-20	north	2	0.9975246	0.99939746	0.9903134	0.9990251	0.99321496	0.9985431	0.9959465								MLR	2031-04-01
2030-06-21	north	2	0.99745005	0.99937576	0.9900748	0.99899143	0.9930378	0.9984953	0.9958317								MLR	2031-04-01
2030-06-22	north	2	0.9973732	0.99935335	0.98983043	0.9989567	0.992856	0.9984459	0.99571383								MLR	2031-04-01
2030-06-23	north	2	0.9972941	0.9993301	0.98958015	0.9989217	0.9926695	0.998395	0.99559253								MLR	2031-04-01
2030-06-24	north	2	0.9972126	0.99930614	0.98932374	0.99888563	0.99247825	0.99834245	0.9954678								MLR	2031-04-01
2030-06-25	north	2	0.99712867	0.99928117	0.9890611	0.9988484	0.9922819	0.9982881	0.9953407								MLR	2031-04-01
2030-06-26	north	2	0.9970421	0.99925536	0.98879206	0.99881	0.99208057	0.9982319	0.9952095								MLR	2031-04-01
2030-06-27	north	2	0.99695307	0.9992286	0.98851645	0.9987701	0.9918739	0.99817395	0.9950713								MLR	2031-04-01
2030-06-28	north	2	0.99686134	0.9992009	0.9882342	0.99872905	0.991662	0.9981141	0.9949299								MLR	2031-04-01
2030-06-29	north	2	0.9967668	0.99917233	0.98794514	0.9986867	0.99144465	0.9980523	0.9947851								MLR	2031-04-01
2030-06-30	north	2	0.9966695	0.9991429	0.98764896	0.9986428	0.99122167	0.99798834	0.9946373								MLR	2031-04-01
2030-07-01	north	2	0.99656916	0.99911225	0.9873457	0.99859744	0.99099284	0.99792194	0.9944857								MLR	2031-04-01
2030-07-02	north	2	0.99646586	0.99908066	0.98703504	0.99855065	0.9907582	0.9978536	0.9943309								MLR	2031-04-01
2030-07-03	north	2	0.9963595	0.9990479	0.98671687	0.9985023	0.9905174	0.99778295	0.9941723								MLR	2031-04-01
2030-07-04	north	2	0.99625	0.99901396	0.98639095	0.99845225	0.9902705	0.9977099	0.9940092								MLR	2031-04-01
2030-07-05	north	2	0.9961371	0.99897885	0.9860572	0.99840057	0.9900172	0.9976355	0.99384								MLR	2031-04-01
2030-07-06	north	2	0.9960209	0.9989425	0.9857153	0.99834675	0.9897573	0.9975592	0.99365985								MLR	2031-04-01
2030-07-07	north	2	0.99590117	0.99890476	0.9853652	0.9982904	0.98949075	0.99748045	0.99347645								MLR	2031-04-01
2030-07-08	north	2	0.99577796	0.99886566	0.9850067	0.99823236	0.98921734	0.9973992	0.99328953								MLR	2031-04-01
2030-07-09	north	2	0.9956509	0.9988254	0.9846395	0.9981722	0.9889369	0.9973153	0.9930972								MLR	2031-04-01
2030-07-10	north	2	0.9955201	0.99878347	0.9842634	0.9981101	0.98864937	0.9972285	0.9929009								MLR	2031-04-01
2030-07-11	north	2	0.9953854	0.9987401	0.9838783	0.99804574	0.9883543	0.9971392	0.9927								MLR	2031-04-01
2030-07-12	north	2	0.99524665	0.9986953	0.98348397	0.9979794	0.98805165	0.9970469	0.9924933								MLR	2031-04-01
2030-07-13	north	2	0.9951037	0.9986488	0.98308015	0.99791056	0.9877413	0.9969517	0.9922809								MLR	2031-04-01
2030-07-14	north	2	0.99495655	0.99860066	0.9826666	0.99783957	0.987423	0.99685335	0.99206245								MLR	2031-04-01
2030-07-15	north	2	0.994805	0.9985509	0.9822431	0.9977661	0.98709655	0.9967519	0.99183786								MLR	2031-04-01
2030-07-16	north	2	0.9946489	0.9984992	0.98180944	0.9976901	0.9867616	0.9966471	0.991607								MLR	2031-04-01
2030-07-17	north	2	0.9944881	0.99844575	0.98136467	0.99761164	0.98641825	0.99653906	0.99136966								MLR	2031-04-01
2030-07-18	north	2	0.99432254	0.99839044	0.9809052	0.9975303	0.986066	0.9964274	0.99112576								MLR	2031-04-01
2030-07-19	north	2	0.994152	0.9983331	0.9804345	0.9974462	0.9857048	0.9963123	0.99087495								MLR	2031-04-01
2030-07-20	north	2	0.9939765	0.9982737	0.97995245	0.9973592	0.9853344	0.9961935	0.9906171								MLR	2031-04-01
2030-07-21	north	2	0.9937956	0.9982123	0.9794587	0.99726933	0.98495454	0.9960708	0.99035203								MLR	2031-04-01
2030-07-22	north	2	0.9936093	0.9981487	0.97895306	0.9971763	0.984565	0.9959442	0.9900796								MLR	2031-04-01
2030-07-23	north	2	0.9934175	0.9980827	0.9784353	0.9970816	0.9841654	0.9958135	0.9897995								MLR	2031-04-01
2030-07-24	north	2	0.99322	0.99801457	0.97790515	0.99698466	0.9837558	0.99567866	0.9895116								MLR	2031-04-01
2030-07-25	north	2	0.9930166	0.99794406	0.9773622	0.9968845	0.9833357	0.9955395	0.9892157								MLR	2031-04-01
2030-07-26	north	2	0.99280715	0.997871	0.97680366	0.99678093	0.9829049	0.9953958	0.9889115								MLR	2031-04-01
2030-07-27	north	2	0.99259144	0.99779534	0.976226	0.99667406	0.9824633	0.9952476	0.9885988								MLR	2031-04-01
2030-07-28	north	2	0.9923693	0.9977171	0.9756342	0.9965637	0.98201036	0.99509454	0.98827744								MLR	2031-04-01
2030-07-29	north	2	0.99214065	0.99763596	0.9750281	0.99644953	0.98154604	0.99493665	0.9879471								MLR	2031-04-01
2030-07-30	north	2	0.9919051	0.997552	0.9744073	0.9963316	0.98106605	0.9947736	0.9876076								MLR	2031-04-01
2030-07-31	north	2	0.9916625	0.9974651	0.9737715	0.9962098	0.98056906	0.9946055	0.9872587								MLR	2031-04-01
2030-08-01	north	2	0.99141276	0.9973751	0.9731203	0.9960841	0.9800593	0.994432	0.9869002								MLR	2031-04-01
2030-08-02	north	2	0.99114895	0.99728185	0.9724534	0.9959541	0.97953653	0.9942527	0.9865326								MLR	2031-04-01
2030-08-03	north	2	0.9908762	0.99718535	0.9717704	0.9958198	0.97900033	0.9940698	0.9861549								MLR	2031-04-01
2030-08-04	north	2	0.9905951	0.9970854	0.971071	0.9956811	0.9784503	0.99388105	0.9857666								MLR	2031-04-01
2030-08-05	north	2	0.9903053	0.9969819	0.9703548	0.99553585	0.97788626	0.99368644	0.98536766								MLR	2031-04-01
2030-08-06	north	2	0.9900068	0.99687475	0.9696214	0.9953851	0.97730774	0.99348557	0.9849577								MLR	2031-04-01
2030-08-07	north	2	0.9896992	0.9967639	0.9688689	0.99522936	0.9767146	0.9932784	0.9845364								MLR	2031-04-01
2030-08-08	north	2	0.9893822	0.9966491	0.9680981	0.9950682	0.97610617	0.99306476	0.9841035								MLR	2031-04-01
2030-08-09	north	2	0.9890555	0.99652994	0.9673088	0.9949016	0.97548234	0.9928443	0.9836587								MLR	2031-04-01
2030-08-10	north	2	0.98871887	0.9964065	0.96650076	0.99472916	0.9748426	0.9926168	0.9832017								MLR	2031-04-01
2030-08-11	north	2	0.9883747	0.99627864	0.9656733	0.9945509	0.9741866	0.9923822	0.98273206								MLR	2031-04-01
2030-08-12	north	2	0.98802674	0.9961463	0.96482635	0.99436677	0.9735141	0.9921403	0.9822495								MLR	2031-04-01
2030-08-13	north	2	0.98766863	0.9960092	0.96395904	0.99417645	0.97282434	0.9918906	0.98175377								MLR	2031-04-01
2030-08-14	north	2	0.98729974	0.99586725	0.9630712	0.99397963	0.9721172	0.99163324	0.9812445								MLR	2031-04-01
2030-08-15	north	2	0.9869184	0.9957203	0.9621624	0.99377626	0.9713923	0.9913661	0.98072124								MLR	2031-04-01
2030-08-16	north	2	0.9865196	0.9955682	0.9612321	0.9935661	0.970649	0.9910896	0.9801837								MLR	2031-04-01
2030-08-17	north	2	0.98610866	0.9954106	0.9602799	0.99334884	0.9698871	0.99080455	0.9796315								MLR	2031-04-01
2030-08-18	north	2	0.98569024	0.99524754	0.95930517	0.9931242	0.9691059	0.9905103	0.97906417								MLR	2031-04-01
2030-08-19	north	2	0.985268	0.9950786	0.9583076	0.99289215	0.9683052	0.9902068	0.9784814								MLR	2031-04-01
2030-08-20	north	2	0.9848335	0.99490374	0.95728666	0.9926523	0.9674845	0.98989356	0.97788286								MLR	2031-04-01
2030-08-21	north	2	0.98438644	0.9947228	0.95624197	0.99240446	0.9666432	0.98957056	0.977268								MLR	2031-04-01
2030-08-22	north	2	0.9839198	0.9945353	0.9551728	0.9921483	0.96578085	0.9892373	0.97663647								MLR	2031-04-01
2030-08-23	north	2	0.98343956	0.99434125	0.95407873	0.99188346	0.96489716	0.98889345	0.9759878								MLR	2031-04-01
2030-08-24	north	2	0.98294544	0.9941404	0.95295924	0.99160993	0.96399134	0.98853886	0.97532153								MLR	2031-04-01
2030-08-25	north	2	0.9824396	0.9939324	0.95181394	0.99132717	0.9630631	0.9881702	0.97464174								MLR	2031-04-01
2030-08-26	north	2	0.98193127	0.9937171	0.9506421	0.991035	0.96211195	0.98779917	0.9739405								MLR	2031-04-01
2030-08-27	north	2	0.9814086	0.99349415	0.9494432	0.9907331	0.96113724	0.9874138	0.973217								MLR	2031-04-01
2030-08-28	north	2	0.980871	0.99326336	0.9482107	0.99042106	0.9601385	0.9870165	0.97248834								MLR	2031-04-01
2030-08-29	north	2	0.9803183	0.99302447	0.9469464	0.99009866	0.95911515	0.98660684	0.97172844								MLR	2031-04-01
2030-08-30	north	2	0.9797498	0.99277717	0.9456529	0.9897656	0.95806676	0.98618424	0.9709454								MLR	2031-04-01
2030-08-31	north	2	0.9791591	0.9925211	0.9443298	0.98942137	0.95699257	0.98574865	0.9701414								MLR	2031-04-01
2030-09-01	north	2	0.9785497	0.9922562	0.94297636	0.98906565	0.95589226	0.9852995	0.96931577								MLR	2031-04-01
2030-09-02	north	2	0.97792286	0.9919818	0.94159204	0.9886982	0.9547651	0.984835	0.968468								MLR	2031-04-01
2030-09-03	north	2	0.9772755	0.99169785	0.9401763	0.98831844	0.9536104	0.98435366	0.96759766								MLR	2031-04-01
2030-09-04	north	2	0.97660697	0.99140394	0.93872845	0.9879262	0.9524278	0.9838573	0.966704								MLR	2031-04-01
2030-09-05	north	2	0.9759193	0.99109966	0.9372479	0.98752093	0.95121664	0.9833453	0.9657867								MLR	2031-04-01
2030-09-06	north	2	0.97521186	0.9907847	0.935734	0.98710215	0.94997615	0.9828174	0.96484506								MLR	2031-04-01
2030-09-07	north	2	0.9744767	0.99045885	0.93418616	0.9866695	0.9487059	0.9822731	0.96388084								MLR	2031-04-01
2030-09-08	north	2	0.9737179	0.9901214	0.9326037	0.98622257	0.9474051	0.98171216	0.9628962								MLR	2031-04-01
2030-09-09	north	2	0.97293735	0.9897722	0.930986	0.98576087	0.94607335	0.98114365	0.9618868								MLR	2031-04-01
2030-09-10	north	2	0.9721342	0.9894108	0.92933244	0.9852839	0.94470966	0.98055106	0.9608511								MLR	2031-04-01
2030-09-11	north	2	0.97130793	0.98903686	0.9276314	0.98479134	0.94331366	0.979949	0.9597883								MLR	2031-04-01
2030-09-12	north	2	0.970458	0.98864967	0.9258758	0.9842825	0.9418753	0.97933215	0.958698								MLR	2031-04-01
2030-09-13	north	2	0.9695835	0.9882491	0.924081	0.9837569	0.94040203	0.97869694	0.9575794								MLR	2031-04-01
2030-09-14	north	2	0.968684	0.9878346	0.9222868	0.98321396	0.9388939	0.9780425	0.95643187								MLR	2031-04-01
2030-09-15	north	2	0.9677589	0.98740554	0.9204686	0.98265326	0.9373502	0.9773685	0.9552548								MLR	2031-04-01
2030-09-16	north	2	0.9668073	0.9869616	0.9186115	0.9820742	0.9357701	0.9766743	0.9540473								MLR	2031-04-01
2030-09-17	north	2	0.96582866	0.9865023	0.916715	0.98147607	0.9341529	0.97595924	0.952809								MLR	2031-04-01
2030-09-18	north	2	0.9648222	0.98602694	0.91477835	0.98087156	0.932498	0.9752229	0.95153886								MLR	2031-04-01
2030-09-19	north	2	0.9637871	0.98553514	0.91280085	0.9802476	0.9308046	0.9744646	0.9502412								MLR	2031-04-01
2030-09-20	north	2	0.9627229	0.9850263	0.910782	0.9796038	0.9290719	0.9736837	0.9489176								MLR	2031-04-01
2030-09-21	north	2	0.96162856	0.9844999	0.90872097	0.97893953	0.9272992	0.97287965	0.9475448								MLR	2031-04-01
2030-09-22	north	2	0.96050346	0.98395514	0.90661716	0.97825396	0.92548585	0.9720515	0.94614244								MLR	2031-04-01
2030-09-23	north	2	0.9593468	0.9833915	0.9044699	0.9775467	0.92363083	0.97119904	0.94472635								MLR	2031-04-01
2030-09-24	north	2	0.9581576	0.98280865	0.9022786	0.97681695	0.9217336	0.97031456	0.94327825								MLR	2031-04-01
2030-09-25	north	2	0.95693535	0.98220557	0.9000425	0.97606325	0.91979337	0.9693787	0.94174373								MLR	2031-04-01
2030-09-26	north	2	0.9556789	0.98158175	0.897761	0.9752848	0.91780925	0.96840864	0.9401681								MLR	2031-04-01
2030-09-27	north	2	0.9543876	0.98093647	0.8954334	0.97446173	0.91578066	0.9674318	0.93855256								MLR	2031-04-01
2030-09-28	north	2	0.9530605	0.9802691	0.8930591	0.97360504	0.9137066	0.96643484	0.9368963								MLR	2031-04-01
2030-09-29	north	2	0.9516938	0.97957885	0.8906374	0.9727189	0.9115864	0.9654084	0.9351821								MLR	2031-04-01
2030-09-30	north	2	0.95026475	0.97886485	0.8881677	0.9718035	0.9094195	0.9643518	0.9334322								MLR	2031-04-01
2030-10-01	north	2	0.9488366	0.9781266	0.8856492	0.97085845	0.90720624	0.963258	0.9316273								MLR	2031-04-01
2030-10-02	north	2	0.9473766	0.977363	0.88308156	0.9698826	0.9049468	0.96212316	0.92977697								MLR	2031-04-01
2030-10-03	north	2	0.94585717	0.97657347	0.88046396	0.96887535	0.90264195	0.96095455	0.927883								MLR	2031-04-01
2030-10-04	north	2	0.94429636	0.97575706	0.8777958	0.9678491	0.90035075	0.9597515	0.92595303								MLR	2031-04-01
2030-10-05	north	2	0.94269335	0.97491294	0.87507653	0.9668245	0.89801687	0.9585129	0.92397565								MLR	2031-04-01
2030-10-06	north	2	0.941053	0.97404015	0.87230545	0.9657682	0.89563465	0.9572294	0.9219499								MLR	2031-04-01
2030-10-07	north	2	0.9394024	0.973138	0.86947477	0.9646405	0.89313984	0.9559025	0.91987056								MLR	2031-04-01
2030-10-08	north	2	0.93770874	0.9722052	0.86658937	0.9634801	0.89057904	0.95454127	0.9177001								MLR	2031-04-01
2030-10-09	north	2	0.9359348	0.9712411	0.8636501	0.96230215	0.88796455	0.9531569	0.9154762								MLR	2031-04-01
2030-10-10	north	2	0.9340917	0.9702444	0.86065644	0.96103793	0.88531846	0.9517325	0.9131979								MLR	2031-04-01
2030-10-11	north	2	0.9321883	0.96921444	0.85760784	0.95973307	0.88256276	0.95022833	0.9108642								MLR	2031-04-01
2030-10-12	north	2	0.9302339	0.96814984	0.85450375	0.9583864	0.879767	0.9486703	0.9085011								MLR	2031-04-01
2030-10-13	north	2	0.92822766	0.96704984	0.8513437	0.95699674	0.8769278	0.9470815	0.906194								MLR	2031-04-01
2030-10-14	north	2	0.92619693	0.96591306	0.8481272	0.95556134	0.8740311	0.9454457	0.90381587								MLR	2031-04-01
2030-10-15	north	2	0.9241161	0.9647385	0.84485364	0.9540864	0.8710787	0.9437611	0.9012886								MLR	2031-04-01
2030-10-16	north	2	0.9220344	0.96352506	0.8415227	0.9525997	0.86809635	0.94202775	0.8987025								MLR	2031-04-01
2030-10-17	north	2	0.9199142	0.96227145	0.83813393	0.95106727	0.8650555	0.94024426	0.8960564								MLR	2031-04-01
2030-10-18	north	2	0.9177	0.9609764	0.83468693	0.9494878	0.8619557	0.93840957	0.8933502								MLR	2031-04-01
2030-10-19	north	2	0.91542375	0.9596389	0.8311812	0.94786036	0.85879636	0.9365222	0.89061856								MLR	2031-04-01
2030-10-20	north	2	0.9130906	0.95825756	0.8276165	0.94619435	0.85557693	0.93458116	0.88782585								MLR	2031-04-01
2030-10-21	north	2	0.9106992	0.95683104	0.82399243	0.9445149	0.8522966	0.932585	0.884971								MLR	2031-04-01
2030-10-22	north	2	0.90824866	0.95535797	0.82030857	0.94278634	0.848955	0.9305325	0.8820238								MLR	2031-04-01
2030-10-23	north	2	0.9057379	0.95383704	0.8165648	0.94100714	0.84555244	0.9284222	0.8789732								MLR	2031-04-01
2030-10-24	north	2	0.9031656	0.952267	0.81276083	0.9391763	0.84209836	0.926253	0.87585473								MLR	2031-04-01
2030-10-25	north	2	0.90053093	0.9506462	0.80889636	0.93729246	0.8385818	0.92402333	0.8726677								MLR	2031-04-01
2030-10-26	north	2	0.8978325	0.9489734	0.8049713	0.9353541	0.8350021	0.921732	0.8694109								MLR	2031-04-01
2030-10-27	north	2	0.8950696	0.947247	0.8009853	0.9333602	0.83135915	0.9193906	0.86610806								MLR	2031-04-01
2030-10-28	north	2	0.8922409	0.9454655	0.79693854	0.9313092	0.8276634	0.9170114	0.8627467								MLR	2031-04-01
2030-10-29	north	2	0.8893453	0.9436275	0.79283065	0.92920005	0.8238591	0.9145683	0.85937								MLR	2031-04-01
2030-10-30	north	2	0.88635916	0.94173133	0.78866166	0.92703116	0.8200164	0.91206026	0.85603106								MLR	2031-04-01
2030-10-31	north	2	0.88327456	0.9397754	0.78443164	0.9248012	0.81612784	0.9094858	0.8526263								MLR	2031-04-01
2030-11-01	north	2	0.8801296	0.9377582	0.7801405	0.9224958	0.812182	0.9068438	0.848966								MLR	2031-04-01
2030-11-02	north	2	0.8769116	0.93567806	0.7758146	0.92008555	0.80807745	0.9041327	0.8452164								MLR	2031-04-01
2030-11-03	north	2	0.87361944	0.9335333	0.7714878	0.9176051	0.8039395	0.90135145	0.84139115								MLR	2031-04-01
2030-11-04	north	2	0.8703358	0.9313222	0.7671024	0.9150494	0.7997345	0.8984984	0.8374895								MLR	2031-04-01
2030-11-05	north	2	0.86700726	0.9290447	0.76265883	0.91242194	0.7954704	0.8955625	0.8335109								MLR	2031-04-01
2030-11-06	north	2	0.8636067	0.9266982	0.7581572	0.9097213	0.79102135	0.892537	0.8294581								MLR	2031-04-01
2030-11-07	north	2	0.8601332	0.92428035	0.7536041	0.9069458	0.786428	0.8894347	0.8253643								MLR	2031-04-01
