date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2051-10-08	tropics	14	0.8765691	0.93387127	0.780575	0.9177742	0.81804216	0.90083504	0.8476962								MLR	2052-10-01
2051-10-09	tropics	14	0.87725866	0.9329318	0.78248274	0.9172148	0.82036895	0.9003576	0.8490688								MLR	2052-10-01
2051-10-10	tropics	14	0.87809837	0.9319735	0.78410393	0.916734	0.8220809	0.8999163	0.8500055								MLR	2052-10-01
2051-10-11	tropics	14	0.8778446	0.93097454	0.7856364	0.9160108	0.82329774	0.8996222	0.8510303								MLR	2052-10-01
2051-10-12	tropics	14	0.87764615	0.9300048	0.78710514	0.91507053	0.8245206	0.8995024	0.8517739								MLR	2052-10-01
2051-10-13	tropics	14	0.8780362	0.928997	0.7885087	0.91480714	0.82500595	0.89948547	0.8523487								MLR	2052-10-01
2051-10-14	tropics	14	0.87819695	0.92826366	0.78984505	0.9144065	0.82623404	0.8993978	0.8532818								MLR	2052-10-01
2051-10-15	tropics	14	0.8786633	0.9278504	0.79228365	0.9138594	0.82822055	0.8990562	0.853559								MLR	2052-10-01
2051-10-16	tropics	14	0.878512	0.92740774	0.7949978	0.913182	0.82925385	0.89882195	0.8537592								MLR	2052-10-01
2051-10-17	tropics	14	0.8783008	0.9269324	0.7976133	0.91256994	0.8299444	0.8985577	0.8540139								MLR	2052-10-01
2051-10-18	tropics	14	0.87850523	0.92622954	0.8001289	0.91233087	0.83169144	0.898076	0.8543322								MLR	2052-10-01
2051-10-19	tropics	14	0.8782841	0.9259116	0.80254203	0.91157037	0.8330226	0.8974499	0.85506666								MLR	2052-10-01
2051-10-20	tropics	14	0.8777249	0.92510706	0.80478317	0.91022205	0.833428	0.89679915	0.85545486								MLR	2052-10-01
2051-10-21	tropics	14	0.8772234	0.92389125	0.8058166	0.90994185	0.83364934	0.896051	0.855837								MLR	2052-10-01
2051-10-22	tropics	14	0.876544	0.9226238	0.80666935	0.9097282	0.833854	0.8956474	0.85599494								MLR	2052-10-01
2051-10-23	tropics	14	0.8759942	0.9215415	0.80703366	0.9082941	0.8334321	0.89519614	0.8561861								MLR	2052-10-01
2051-10-24	tropics	14	0.875581	0.9204184	0.8069661	0.9077175	0.8338255	0.8941762	0.85542274								MLR	2052-10-01
2051-10-25	tropics	14	0.87464523	0.9200457	0.8067782	0.90637434	0.8344837	0.8935299	0.85490113								MLR	2052-10-01
2051-10-26	tropics	14	0.8738867	0.9191911	0.80755055	0.9046444	0.8340492	0.8929766	0.8544502								MLR	2052-10-01
2051-10-27	tropics	14	0.872982	0.91775084	0.80824274	0.9037344	0.8345467	0.8920933	0.85415006								MLR	2052-10-01
2051-10-28	tropics	14	0.8724818	0.9165023	0.8087922	0.90304804	0.83352154	0.89101195	0.85347956								MLR	2052-10-01
2051-10-29	tropics	14	0.871266	0.9153076	0.80904955	0.90240777	0.83218575	0.8897931	0.8528414								MLR	2052-10-01
2051-10-30	tropics	14	0.8702106	0.9137654	0.80816674	0.9013386	0.8314899	0.88854	0.8516078								MLR	2052-10-01
2051-10-31	tropics	14	0.8689989	0.9123925	0.80808735	0.90021515	0.8307502	0.887291	0.8506849								MLR	2052-10-01
2051-11-01	tropics	14	0.86798364	0.91120416	0.8081164	0.8987938	0.83045346	0.8860037	0.84987307								MLR	2052-10-01
2051-11-02	tropics	14	0.8667917	0.91017663	0.8075492	0.8974408	0.8291636	0.8849432	0.84919417								MLR	2052-10-01
2051-11-03	tropics	14	0.8650584	0.9087047	0.80576605	0.895871	0.82785094	0.88328165	0.8476205								MLR	2052-10-01
2051-11-04	tropics	14	0.8636662	0.9071426	0.8037108	0.89419353	0.82659924	0.88129497	0.84628296								MLR	2052-10-01
2051-11-05	tropics	14	0.86215895	0.9057668	0.8017106	0.89237636	0.825265	0.8795318	0.8449317								MLR	2052-10-01
2051-11-06	tropics	14	0.86047244	0.9042727	0.8014586	0.8908333	0.82328594	0.8775985	0.8431727								MLR	2052-10-01
2051-11-07	tropics	14	0.85850143	0.90238	0.8005784	0.8888843	0.821108	0.87594074	0.8415283								MLR	2052-10-01
2051-11-08	tropics	14	0.8564739	0.9005896	0.798284	0.8872696	0.8193191	0.8737891	0.8399383								MLR	2052-10-01
2051-11-09	tropics	14	0.8541445	0.89882046	0.7952655	0.88481325	0.8170247	0.8714533	0.837536								MLR	2052-10-01
2051-11-10	tropics	14	0.8522494	0.8972309	0.7925537	0.8827477	0.814729	0.86914855	0.8352237								MLR	2052-10-01
2051-11-11	tropics	14	0.85012054	0.89544064	0.7901322	0.8808819	0.8124514	0.86734325	0.8327007								MLR	2052-10-01
2051-11-12	tropics	14	0.8477744	0.8931002	0.78757876	0.87889445	0.8100362	0.86497164	0.8301612								MLR	2052-10-01
2051-11-13	tropics	14	0.8451205	0.8908977	0.78480923	0.8769949	0.80732566	0.8627895	0.8277267								MLR	2052-10-01
2051-11-14	tropics	14	0.8422227	0.88877636	0.7814996	0.87442726	0.80415493	0.86056644	0.825092								MLR	2052-10-01
2051-11-15	tropics	14	0.8394948	0.8865183	0.7778188	0.8721311	0.8015924	0.8581326	0.8219093								MLR	2052-10-01
2051-11-16	tropics	14	0.8369685	0.88394094	0.77470315	0.86973965	0.79812104	0.8556507	0.8187554								MLR	2052-10-01
2051-11-17	tropics	14	0.83386993	0.8813158	0.7715022	0.86718225	0.7950047	0.85286796	0.81567144								MLR	2052-10-01
2051-11-18	tropics	14	0.83073336	0.878555	0.767648	0.8641396	0.79286504	0.85002774	0.81238973								MLR	2052-10-01
2051-11-19	tropics	14	0.8274989	0.8756535	0.7634652	0.86088336	0.7882982	0.846918	0.808303								MLR	2052-10-01
2051-11-20	tropics	14	0.8240567	0.8726065	0.7599242	0.8576785	0.7843878	0.84358335	0.8038624								MLR	2052-10-01
2051-11-21	tropics	14	0.8206581	0.86940926	0.7557461	0.8545686	0.7808874	0.83995885	0.7997612								MLR	2052-10-01
2051-11-22	tropics	14	0.81678855	0.8661947	0.7513275	0.85167295	0.7762491	0.8362137	0.7955433								MLR	2052-10-01
2051-11-23	tropics	14	0.8123094	0.86273587	0.74670017	0.8484583	0.77134615	0.83191097	0.7909012								MLR	2052-10-01
2051-11-24	tropics	14	0.8081372	0.8591386	0.7422238	0.84482884	0.7662062	0.8283614	0.7872901								MLR	2052-10-01
