variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
4	2048-11-14	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2048-11-15	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2048-11-16	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2048-11-17	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2048-11-18	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2048-11-19	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2048-11-20	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2048-11-21	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2048-11-22	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2048-11-23	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2048-11-24	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2048-11-25	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2048-11-26	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2048-11-27	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2048-11-28	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2048-11-29	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2048-11-30	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2048-12-01	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2048-12-02	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2048-12-03	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2048-12-04	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2048-12-05	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2048-12-06	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2048-12-07	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2048-12-08	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2048-12-09	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2048-12-10	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2048-12-11	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2048-12-12	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2048-12-13	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2048-12-14	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2048-12-15	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2048-12-16	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2048-12-17	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2048-12-18	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2048-12-19	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2048-12-20	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2048-12-21	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2048-12-22	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2048-12-23	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2048-12-24	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2048-12-25	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2048-12-26	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2048-12-27	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2048-12-28	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2048-12-29	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2048-12-30	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2048-12-31	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-01-01	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-01-02	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-01-03	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-01-04	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-01-05	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-01-06	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-01-07	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-01-08	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-01-09	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-01-10	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-01-11	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-01-12	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-01-13	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-01-14	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-01-15	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-01-16	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-01-17	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-01-18	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-01-19	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-01-20	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-01-21	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-01-22	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-01-23	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-01-24	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-01-25	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-01-26	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-01-27	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-01-28	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-01-29	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-01-30	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-01-31	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-02-01	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-02-02	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-02-03	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-02-04	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-02-05	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-02-06	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-02-07	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-02-08	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-02-09	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-02-10	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-02-11	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-02-12	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-02-13	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-02-14	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-02-15	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-02-16	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-02-17	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-02-18	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-02-19	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-02-20	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-02-21	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-02-22	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-02-23	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-02-24	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-02-25	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-02-26	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-02-27	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-02-28	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-03-01	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-03-02	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-03-03	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-03-04	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-03-05	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-03-06	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-03-07	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-03-08	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-03-09	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-03-10	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-03-11	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-03-12	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-03-13	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-03-14	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-03-15	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-03-16	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-03-17	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-03-18	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-03-19	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-03-20	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-03-21	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-03-22	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-03-23	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-03-24	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-03-25	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-03-26	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-03-27	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-03-28	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-03-29	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-03-30	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-03-31	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-04-01	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-04-02	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-04-03	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-04-04	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-04-05	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-04-06	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-04-07	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-04-08	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-04-09	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-04-10	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-04-11	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-04-12	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-04-13	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-04-14	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-04-15	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-04-16	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-04-17	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-04-18	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-04-19	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-04-20	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-04-21	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-04-22	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-04-23	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-04-24	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-04-25	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-04-26	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-04-27	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-04-28	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-04-29	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-04-30	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-05-01	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-05-02	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-05-03	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-05-04	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
4	2049-05-05	north	115339740.0	1.0	140705729331.19882	1.0	14807863603.200008	6145.9755859375	1504433536.0	MLR	2049-10-01
