variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
1	2053-01-20	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-01-21	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-01-22	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-01-23	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-01-24	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-01-25	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-01-26	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-01-27	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-01-28	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-01-29	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-01-30	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-01-31	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-02-01	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-02-02	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-02-03	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-02-04	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-02-05	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-02-06	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-02-07	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-02-08	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-02-09	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-02-10	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-02-11	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-02-12	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-02-13	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-02-14	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-02-15	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-02-16	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-02-17	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-02-18	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-02-19	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-02-20	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-02-21	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-02-22	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-02-23	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-02-24	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-02-25	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-02-26	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-02-27	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-02-28	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-03-01	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-03-02	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-03-03	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-03-04	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-03-05	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-03-06	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-03-07	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-03-08	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-03-09	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-03-10	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-03-11	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-03-12	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-03-13	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-03-14	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-03-15	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-03-16	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-03-17	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-03-18	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-03-19	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-03-20	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-03-21	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-03-22	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-03-23	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-03-24	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-03-25	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-03-26	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-03-27	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-03-28	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-03-29	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-03-30	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-03-31	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-04-01	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-04-02	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-04-03	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-04-04	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-04-05	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-04-06	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-04-07	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-04-08	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-04-09	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-04-10	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-04-11	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-04-12	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-04-13	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-04-14	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-04-15	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-04-16	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-04-17	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-04-18	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-04-19	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-04-20	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-04-21	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-04-22	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-04-23	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-04-24	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-04-25	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-04-26	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
1	2053-04-27	south	258594470000.0	1.0	5309434517939790.0	1.0	880855037352346.6	744043344.0	25540272062464.0	MLR	2053-10-01
