date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2042-04-06	tropics	13	0.81370044	0.9241816	0.56526816	0.90022516	0.68018305	0.86479723	0.75483096								MLR	2043-04-01
2042-04-07	tropics	13	0.81176245	0.92267406	0.566829	0.8979015	0.6812706	0.8624918	0.7536356								MLR	2043-04-01
2042-04-08	tropics	13	0.8103817	0.921129	0.5687223	0.89571285	0.68283844	0.86044395	0.752306								MLR	2043-04-01
2042-04-09	tropics	13	0.80863047	0.91891587	0.5720233	0.893601	0.6834072	0.85789704	0.7511039								MLR	2043-04-01
2042-04-10	tropics	13	0.80656826	0.91660494	0.5752124	0.8912537	0.68318516	0.85611093	0.7500783								MLR	2043-04-01
2042-04-11	tropics	13	0.8044288	0.91422915	0.57828563	0.88843983	0.6851065	0.8531849	0.74925905								MLR	2043-04-01
2042-04-12	tropics	13	0.80326223	0.9117871	0.5812394	0.8858397	0.68578964	0.8509939	0.74877846								MLR	2043-04-01
2042-04-13	tropics	13	0.8009803	0.9092772	0.5838743	0.88366956	0.6850814	0.84805286	0.74682856								MLR	2043-04-01
2042-04-14	tropics	13	0.7991433	0.90669787	0.5840551	0.88143545	0.6844757	0.84549946	0.7448899								MLR	2043-04-01
2042-04-15	tropics	13	0.7970536	0.90419805	0.58347106	0.8791948	0.6840339	0.8421532	0.7419834								MLR	2043-04-01
2042-04-16	tropics	13	0.7939732	0.9019369	0.58278024	0.87748593	0.6821676	0.83986676	0.74012166								MLR	2043-04-01
2042-04-17	tropics	13	0.79142284	0.89979184	0.5819816	0.8759396	0.68179274	0.83776754	0.7388								MLR	2043-04-01
2042-04-18	tropics	13	0.78860164	0.8975748	0.58107376	0.873414	0.6828346	0.83426297	0.73722047								MLR	2043-04-01
2042-04-19	tropics	13	0.7863749	0.89526397	0.580025	0.8710471	0.68224454	0.83067137	0.73607635								MLR	2043-04-01
2042-04-20	tropics	13	0.7848675	0.8925869	0.57884365	0.86847234	0.6797294	0.8278537	0.7328932								MLR	2043-04-01
2042-04-21	tropics	13	0.78231895	0.8900283	0.5775494	0.8653326	0.6772037	0.8253644	0.7299221								MLR	2043-04-01
2042-04-22	tropics	13	0.7785442	0.88765836	0.57614124	0.8633837	0.67499477	0.8219077	0.72690564								MLR	2043-04-01
2042-04-23	tropics	13	0.7759241	0.885327	0.5752716	0.8597823	0.6715547	0.8186899	0.72416437								MLR	2043-04-01
2042-04-24	tropics	13	0.77323127	0.8828467	0.57411903	0.8572755	0.67091423	0.8162414	0.7207687								MLR	2043-04-01
2042-04-25	tropics	13	0.7705817	0.8803825	0.57245755	0.8541599	0.66806364	0.8134758	0.717813								MLR	2043-04-01
2042-04-26	tropics	13	0.7673857	0.8776809	0.57119817	0.85150975	0.66506404	0.81060654	0.7150399								MLR	2043-04-01
2042-04-27	tropics	13	0.76417816	0.8750527	0.57204455	0.8481415	0.6612749	0.80671513	0.7113207								MLR	2043-04-01
2042-04-28	tropics	13	0.76101446	0.87236106	0.57086813	0.84461343	0.6583355	0.8027138	0.70754486								MLR	2043-04-01
2042-04-29	tropics	13	0.7571243	0.8695849	0.56864107	0.8409653	0.6559058	0.7991998	0.70481944								MLR	2043-04-01
2042-04-30	tropics	13	0.7540325	0.8666401	0.56499285	0.8369243	0.6532785	0.79561776	0.7018375								MLR	2043-04-01
2042-05-01	tropics	13	0.7504802	0.8635883	0.5629318	0.83352584	0.6509143	0.7922495	0.69884473								MLR	2043-04-01
2042-05-02	tropics	13	0.7463892	0.8604279	0.56275064	0.83012056	0.6482166	0.7889707	0.69650537								MLR	2043-04-01
2042-05-03	tropics	13	0.74183303	0.8578938	0.56196153	0.8267533	0.64546937	0.7859501	0.6936446								MLR	2043-04-01
2042-05-04	tropics	13	0.7374512	0.85531235	0.5607677	0.8225285	0.6416421	0.7820971	0.690305								MLR	2043-04-01
2042-05-05	tropics	13	0.73399794	0.8526749	0.5585958	0.81854737	0.63871604	0.7782899	0.68663996								MLR	2043-04-01
2042-05-06	tropics	13	0.729692	0.84950876	0.5562854	0.8146011	0.633628	0.7741122	0.6816233								MLR	2043-04-01
2042-05-07	tropics	13	0.7247196	0.84614617	0.5538372	0.8107669	0.6290597	0.7696339	0.67907107								MLR	2043-04-01
2042-05-08	tropics	13	0.71940535	0.8426729	0.55147076	0.8071329	0.62380964	0.76581013	0.67547315								MLR	2043-04-01
2042-05-09	tropics	13	0.7139795	0.8390873	0.55038214	0.80270207	0.61911374	0.7616391	0.671503								MLR	2043-04-01
2042-05-10	tropics	13	0.70961046	0.83525485	0.5463887	0.7981634	0.61468816	0.75708437	0.6664399								MLR	2043-04-01
2042-05-11	tropics	13	0.7051717	0.8311098	0.54268837	0.7937059	0.6104965	0.75220466	0.6613236								MLR	2043-04-01
2042-05-12	tropics	13	0.69997805	0.82684296	0.53956854	0.78923887	0.60540164	0.74732715	0.656163								MLR	2043-04-01
2042-05-13	tropics	13	0.69487417	0.8224528	0.5362276	0.78469855	0.5993148	0.742532	0.6517248								MLR	2043-04-01
2042-05-14	tropics	13	0.6895918	0.81793827	0.5314727	0.7809433	0.5934765	0.7379867	0.6470851								MLR	2043-04-01
2042-05-15	tropics	13	0.6843485	0.81329805	0.52657324	0.776318	0.58767325	0.7331406	0.64258444								MLR	2043-04-01
2042-05-16	tropics	13	0.6788965	0.80853105	0.5222393	0.77067447	0.58228296	0.7285887	0.6374638								MLR	2043-04-01
2042-05-17	tropics	13	0.67365694	0.8036363	0.51999384	0.76504594	0.57701325	0.7236513	0.6322132								MLR	2043-04-01
2042-05-18	tropics	13	0.66823334	0.7986242	0.51535875	0.7593172	0.57157034	0.7180468	0.6267228								MLR	2043-04-01
2042-05-19	tropics	13	0.6626952	0.79347825	0.5100524	0.7540329	0.56607765	0.7128689	0.6213076								MLR	2043-04-01
2042-05-20	tropics	13	0.6577907	0.78834975	0.5046282	0.74935114	0.56125677	0.70799136	0.6153301								MLR	2043-04-01
2042-05-21	tropics	13	0.6535398	0.7828469	0.4988076	0.74409074	0.5553928	0.70288575	0.60952413								MLR	2043-04-01
2042-05-22	tropics	13	0.64848447	0.77729046	0.49295905	0.73937863	0.54929584	0.6976079	0.60400754								MLR	2043-04-01
2042-05-23	tropics	13	0.64285976	0.77163017	0.48796755	0.73387504	0.5434598	0.69246554	0.59774613								MLR	2043-04-01
2042-05-24	tropics	13	0.63688225	0.7658389	0.48351198	0.7280695	0.5371416	0.6859387	0.5912315								MLR	2043-04-01
2042-05-25	tropics	13	0.63012105	0.7599166	0.47882155	0.7221901	0.531785	0.67970514	0.5849061								MLR	2043-04-01
2042-05-26	tropics	13	0.62501323	0.75386375	0.4740375	0.7162038	0.5253017	0.6734439	0.5785097								MLR	2043-04-01
2042-05-27	tropics	13	0.6184895	0.74782187	0.47049543	0.71062225	0.51868194	0.6670751	0.5723735								MLR	2043-04-01
2042-05-28	tropics	13	0.6122776	0.74201864	0.46698368	0.70395184	0.51252544	0.6608935	0.5663071								MLR	2043-04-01
2042-05-29	tropics	13	0.6057035	0.73607534	0.46212316	0.6976083	0.506102	0.65476567	0.5600972								MLR	2043-04-01
2042-05-30	tropics	13	0.5989911	0.7301965	0.45601016	0.69121444	0.5002576	0.648198	0.55399895								MLR	2043-04-01
2042-05-31	tropics	13	0.5927135	0.72481966	0.45011848	0.68512934	0.4934181	0.6414665	0.5478937								MLR	2043-04-01
2042-06-01	tropics	13	0.58597547	0.71947414	0.4458442	0.6781979	0.48651075	0.63463545	0.5413383								MLR	2043-04-01
2042-06-02	tropics	13	0.57903886	0.7132419	0.44121024	0.67126775	0.47996643	0.6276686	0.5347098								MLR	2043-04-01
2042-06-03	tropics	13	0.57228106	0.7062257	0.4358799	0.66467786	0.47307932	0.620399	0.52779394								MLR	2043-04-01
2042-06-04	tropics	13	0.5656173	0.6990747	0.42997485	0.6578094	0.4664379	0.61287755	0.52115977								MLR	2043-04-01
2042-06-05	tropics	13	0.5588336	0.6918465	0.4238244	0.65095073	0.4596597	0.6057524	0.5149049								MLR	2043-04-01
2042-06-06	tropics	13	0.5515397	0.6844968	0.41760886	0.6435271	0.45307866	0.5990616	0.50823903								MLR	2043-04-01
2042-06-07	tropics	13	0.54441786	0.67701936	0.41136974	0.63572836	0.4464709	0.5918708	0.50071305								MLR	2043-04-01
2042-06-08	tropics	13	0.5372008	0.66957057	0.40525883	0.6287637	0.43984056	0.58495533	0.49356857								MLR	2043-04-01
2042-06-09	tropics	13	0.52985054	0.66232485	0.4016084	0.62178755	0.4331921	0.57799107	0.48662108								MLR	2043-04-01
2042-06-10	tropics	13	0.52257836	0.6549592	0.3957386	0.6140909	0.42628202	0.5708034	0.4801921								MLR	2043-04-01
2042-06-11	tropics	13	0.5153247	0.6474769	0.3897151	0.60692126	0.41924962	0.5632466	0.4737894								MLR	2043-04-01
2042-06-12	tropics	13	0.50799054	0.6398815	0.38370335	0.5998241	0.4123079	0.55558133	0.46598226								MLR	2043-04-01
2042-06-13	tropics	13	0.50107384	0.6321766	0.37770617	0.5918925	0.40599993	0.5477643	0.45898756								MLR	2043-04-01
2042-06-14	tropics	13	0.49404868	0.62452465	0.3717258	0.5847648	0.39987853	0.5397101	0.4523006								MLR	2043-04-01
2042-06-15	tropics	13	0.48715487	0.6174433	0.36576495	0.577842	0.39384785	0.53181386	0.4454257								MLR	2043-04-01
2042-06-16	tropics	13	0.47979861	0.6102617	0.35982594	0.5694534	0.38743344	0.52395266	0.43861896								MLR	2043-04-01
2042-06-17	tropics	13	0.4724792	0.6027291	0.35391134	0.5609928	0.38242525	0.5163876	0.4318226								MLR	2043-04-01
2042-06-18	tropics	13	0.46528947	0.59417677	0.3480234	0.55240583	0.37747264	0.5089855	0.42460546								MLR	2043-04-01
2042-06-19	tropics	13	0.45788103	0.5854553	0.34216458	0.543768	0.37186345	0.501294	0.4174265								MLR	2043-04-01
2042-06-20	tropics	13	0.4504447	0.57665217	0.33598542	0.5350885	0.36504334	0.49370465	0.41064408								MLR	2043-04-01
2042-06-21	tropics	13	0.44300982	0.5678409	0.32985118	0.5273069	0.35905066	0.4862955	0.4036355								MLR	2043-04-01
2042-06-22	tropics	13	0.43558043	0.55963	0.32376513	0.5196699	0.35335073	0.47854578	0.39668256								MLR	2043-04-01
2042-06-23	tropics	13	0.42851028	0.5513618	0.31772923	0.51197344	0.34670708	0.47011134	0.38975486								MLR	2043-04-01
2042-06-24	tropics	13	0.421558	0.5430412	0.31174546	0.5042585	0.34006667	0.4621811	0.38258418								MLR	2043-04-01
2042-06-25	tropics	13	0.4142359	0.53493714	0.30586314	0.496386	0.33359748	0.45520014	0.37514958								MLR	2043-04-01
2042-06-26	tropics	13	0.4069371	0.5269147	0.3000438	0.48802406	0.32784632	0.44752738	0.36779544								MLR	2043-04-01
