date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2039-02-23	tropics	21	0.13919811	0.6730253	0.020528536	0.46959212	0.037578717	0.26638204	0.07069312								MLR
2039-02-24	tropics	21	0.14077868	0.67491287	0.020947063	0.47215742	0.037962332	0.26863754	0.07173434								MLR
2039-02-25	tropics	21	0.14185925	0.6767924	0.021373937	0.47597736	0.038349703	0.2716164	0.07314044								MLR
2039-02-26	tropics	21	0.14280741	0.67866385	0.02180932	0.47960284	0.038740866	0.27461597	0.07437008								MLR
2039-02-27	tropics	21	0.14432734	0.6805271	0.022253374	0.48299086	0.039211944	0.27765828	0.075669184								MLR
2039-02-28	tropics	21	0.14661029	0.6823818	0.022706263	0.48615417	0.040044922	0.28154817	0.07679823								MLR
2039-03-01	tropics	21	0.14898545	0.6842282	0.02316815	0.48854154	0.04119731	0.28474844	0.077840626								MLR
2039-03-02	tropics	21	0.15091008	0.6860659	0.023639217	0.4904795	0.042382043	0.28681862	0.07904313								MLR
2039-03-03	tropics	21	0.15260634	0.68789494	0.024119625	0.49234122	0.042593244	0.28991967	0.07943492								MLR
2039-03-04	tropics	21	0.15444458	0.6897151	0.024609553	0.49414855	0.042551037	0.2928902	0.080537446								MLR
2039-03-05	tropics	21	0.1560491	0.69152635	0.025109177	0.4957772	0.04315898	0.29581445	0.08157767								MLR
2039-03-06	tropics	21	0.1582734	0.69332856	0.025618685	0.4979931	0.04383634	0.3000537	0.08312717								MLR
2039-03-07	tropics	21	0.15979752	0.69515914	0.026138263	0.5007186	0.044541553	0.30280688	0.0843922								MLR
2039-03-08	tropics	21	0.16131786	0.6970769	0.026668087	0.50345296	0.04525762	0.3046023	0.08595648								MLR
2039-03-09	tropics	21	0.16274232	0.69898444	0.027208358	0.506038	0.045985717	0.3071649	0.087185085								MLR
2039-03-10	tropics	21	0.16426504	0.70153606	0.027759265	0.50862277	0.046748016	0.30933282	0.08837417								MLR
2039-03-11	tropics	21	0.16606328	0.70503783	0.028298741	0.511177	0.047529243	0.3110509	0.08957355								MLR
2039-03-12	tropics	21	0.16937411	0.7085154	0.02875198	0.51364416	0.04832291	0.31274286	0.0909829								MLR
2039-03-13	tropics	21	0.17208335	0.71196854	0.02910011	0.5156337	0.049129188	0.31550583	0.09235543								MLR
2039-03-14	tropics	21	0.17482711	0.715397	0.029446784	0.51880276	0.049948264	0.31771052	0.09374656								MLR
2039-03-15	tropics	21	0.17634386	0.71880054	0.02979833	0.52237433	0.050799347	0.3199768	0.09524154								MLR
2039-03-16	tropics	21	0.17904806	0.722179	0.030154811	0.52540195	0.0516556	0.3229348	0.09658524								MLR
2039-03-17	tropics	21	0.18165842	0.72505796	0.030516298	0.5279412	0.052497514	0.3260303	0.09803319								MLR
2039-03-18	tropics	21	0.1839446	0.72769773	0.030882873	0.53075397	0.05335612	0.3291728	0.10031057								MLR
2039-03-19	tropics	21	0.18623538	0.73037726	0.031122455	0.53398377	0.05419153	0.33361012	0.101883695								MLR
2039-03-20	tropics	21	0.18903089	0.7330283	0.03128362	0.5372107	0.05472931	0.337816	0.10332461								MLR
2039-03-21	tropics	21	0.1918971	0.73531306	0.031445663	0.540255	0.05570887	0.33925527	0.10469263								MLR
2039-03-22	tropics	21	0.19422725	0.73723567	0.03160858	0.5407191	0.05670622	0.3399192	0.106076695								MLR
2039-03-23	tropics	21	0.19686884	0.7390609	0.031772375	0.54412204	0.05760669	0.3419144	0.10804371								MLR
2039-03-24	tropics	21	0.1992752	0.7415388	0.03193705	0.5475595	0.05787257	0.34527937	0.11043063								MLR
2039-03-25	tropics	21	0.20199633	0.7440695	0.03210262	0.5509923	0.05806871	0.34865993	0.11185679								MLR
2039-03-26	tropics	21	0.20360379	0.74666566	0.032269083	0.5544204	0.058279935	0.35199913	0.11259576								MLR
2039-03-27	tropics	21	0.20507644	0.7492372	0.032436438	0.55776376	0.058549564	0.3552143	0.11363572								MLR
2039-03-28	tropics	21	0.20680399	0.7512327	0.032604698	0.56016344	0.059453685	0.35754266	0.11497844								MLR
2039-03-29	tropics	21	0.20761245	0.7509688	0.032773867	0.5618282	0.06097502	0.36137798	0.11680832								MLR
2039-03-30	tropics	21	0.21039045	0.7521346	0.03294395	0.567849	0.061874337	0.36539477	0.11841893								MLR
2039-03-31	tropics	21	0.21236499	0.75353384	0.033201594	0.5714769	0.062290408	0.36773947	0.11998524								MLR
2039-04-01	tropics	21	0.2158817	0.75738233	0.03351315	0.57486916	0.062786125	0.3710465	0.1216029								MLR
2039-04-02	tropics	21	0.21778986	0.7611893	0.0338285	0.5767459	0.06404079	0.37438333	0.12310812								MLR
2039-04-03	tropics	21	0.21999615	0.7649546	0.034147676	0.5773417	0.06570974	0.37954637	0.1245649								MLR
2039-04-04	tropics	21	0.2228467	0.7686782	0.034540534	0.5776148	0.06741907	0.3853603	0.12679227								MLR
2039-04-05	tropics	21	0.22572356	0.7723599	0.03506753	0.5787371	0.06916957	0.38830355	0.1286009								MLR
2039-04-06	tropics	21	0.2284793	0.7759996	0.035564788	0.5788869	0.07096208	0.3923353	0.12988725								MLR
2039-04-07	tropics	21	0.23094276	0.77959716	0.035731215	0.58132404	0.07188638	0.39545035	0.13122809								MLR
2039-04-08	tropics	21	0.23392937	0.7830168	0.035891443	0.5841693	0.07213211	0.39851493	0.13277973								MLR
2039-04-09	tropics	21	0.2370477	0.78587055	0.035831787	0.5884651	0.0723789	0.4023475	0.13443667								MLR
2039-04-10	tropics	21	0.23975572	0.78869665	0.03592428	0.5943095	0.07275727	0.4061463	0.13590686								MLR
2039-04-11	tropics	21	0.24336538	0.7914951	0.036032483	0.5996568	0.07316027	0.4095272	0.13746962								MLR
2039-04-12	tropics	21	0.24657145	0.79422885	0.03619212	0.6020213	0.07404005	0.4129246	0.1391241								MLR
2039-04-13	tropics	21	0.24967977	0.79584867	0.036781456	0.6075562	0.075298086	0.41632456	0.14101006								MLR
2039-04-14	tropics	21	0.25268918	0.79745215	0.037367303	0.60983485	0.07663281	0.4197025	0.14299649								MLR
2039-04-15	tropics	21	0.2535692	0.7991357	0.037937284	0.6120653	0.07730704	0.42227054	0.14389138								MLR
2039-04-16	tropics	21	0.2555504	0.80084187	0.03852221	0.61578274	0.07765408	0.42527705	0.14538416								MLR
2039-04-17	tropics	21	0.25818172	0.8022514	0.039122455	0.61728287	0.07879292	0.42726225	0.14704485								MLR
2039-04-18	tropics	21	0.26055712	0.8025146	0.039738417	0.6179127	0.079468995	0.42810658	0.14872123								MLR
2039-04-19	tropics	21	0.26433986	0.8027776	0.04017842	0.6205035	0.08037938	0.4308443	0.15021037								MLR
2039-04-20	tropics	21	0.26817286	0.80304027	0.040381867	0.62246305	0.08141109	0.43535462	0.15162462								MLR
2039-04-21	tropics	21	0.27217522	0.8033027	0.040578213	0.62392294	0.08215211	0.43981874	0.15328296								MLR
2039-04-22	tropics	21	0.27563423	0.80356485	0.04077571	0.6275536	0.08288397	0.44602138	0.15445977								MLR
2039-04-23	tropics	21	0.27851507	0.8038268	0.04097438	0.62963426	0.08395746	0.4488623	0.15541172								MLR
2039-04-24	tropics	21	0.28134894	0.8040885	0.041174226	0.62940645	0.08514478	0.4520937	0.15748034								MLR
2039-04-25	tropics	21	0.28384316	0.8043498	0.041556828	0.6308398	0.08634729	0.45601487	0.15818834								MLR
2039-04-26	tropics	21	0.2863508	0.8046109	0.04198597	0.6341763	0.08738724	0.4595943	0.15876861								MLR
2039-04-27	tropics	21	0.2881609	0.80599636	0.04241972	0.63777363	0.08840525	0.46153817	0.16044545								MLR
2039-04-28	tropics	21	0.29136628	0.80757385	0.042858146	0.64109075	0.08905002	0.46229646	0.1613887								MLR
2039-04-29	tropics	21	0.29386514	0.8092181	0.04330128	0.6447555	0.0902849	0.46420878	0.16325283								MLR
2039-04-30	tropics	21	0.29749775	0.81097317	0.04374917	0.64834595	0.09164777	0.46744475	0.16549113								MLR
2039-05-01	tropics	21	0.30019632	0.8141997	0.04420189	0.6559998	0.092581145	0.4702338	0.16714045								MLR
2039-05-02	tropics	21	0.3037945	0.8173833	0.044659458	0.65978944	0.09331475	0.47256556	0.168321								MLR
2039-05-03	tropics	21	0.30634657	0.82052416	0.045121945	0.6601615	0.09405391	0.47509325	0.16899484								MLR
2039-05-04	tropics	21	0.30891064	0.82337415	0.0455894	0.66466874	0.094930805	0.4789444	0.16999586								MLR
2039-05-05	tropics	21	0.3111609	0.82542944	0.04606186	0.6699045	0.096295744	0.48279798	0.17100161								MLR
2039-05-06	tropics	21	0.3134514	0.82753456	0.04653939	0.6752935	0.09793609	0.4866537	0.17201206								MLR
2039-05-07	tropics	21	0.31756186	0.8296124	0.04705106	0.68272907	0.09960141	0.49051094	0.17304721								MLR
2039-05-08	tropics	21	0.32191387	0.83165663	0.047950916	0.6852317	0.101291955	0.4946833	0.17409466								MLR
2039-05-09	tropics	21	0.32553124	0.8330552	0.048873235	0.6888498	0.10243964	0.49914783	0.17534864								MLR
2039-05-10	tropics	21	0.32885903	0.8352292	0.04981858	0.69184387	0.10348027	0.50217223	0.17756653								MLR
2039-05-11	tropics	21	0.33370292	0.83758026	0.050763562	0.69482106	0.10451959	0.5048195	0.17888938								MLR
2039-05-12	tropics	21	0.33617914	0.83989656	0.051697224	0.6977681	0.10588769	0.5109761	0.1802201								MLR
2039-05-13	tropics	21	0.33866477	0.84220415	0.05265353	0.7004968	0.10727189	0.51511407	0.1817215								MLR
2039-05-14	tropics	21	0.341358	0.8445739	0.053633027	0.70321125	0.10867235	0.51896405	0.1833594								MLR
2039-05-15	tropics	21	0.3441604	0.8469067	0.05463626	0.70591146	0.11008916	0.52273136	0.18648884								MLR
2039-05-16	tropics	21	0.34781474	0.8498324	0.05502144	0.7085973	0.11152247	0.52602345	0.18954404								MLR
2039-05-17	tropics	21	0.35085946	0.8527706	0.055272844	0.7112686	0.112972446	0.52846825	0.19327931								MLR
2039-05-18	tropics	21	0.35488504	0.8556598	0.05552572	0.71535224	0.11404405	0.5338504	0.19519296								MLR
2039-05-19	tropics	21	0.3584905	0.85850024	0.055780068	0.71945894	0.11480664	0.5353574	0.19753018								MLR
2039-05-20	tropics	21	0.36211234	0.86100805	0.056035902	0.72423625	0.11564418	0.53827524	0.19997686								MLR
2039-05-21	tropics	21	0.36573052	0.8633162	0.05629919	0.72913903	0.116546154	0.542798	0.2024897								MLR
2039-05-22	tropics	21	0.36785638	0.865592	0.056728948	0.73234755	0.11745554	0.5473802	0.20389147								MLR
2039-05-23	tropics	21	0.36926806	0.86783564	0.057163518	0.7352082	0.118572205	0.5522095	0.20404145								MLR
2039-05-24	tropics	21	0.37271702	0.8700475	0.057602953	0.73793674	0.12064067	0.5570735	0.20656647								MLR
2039-05-25	tropics	21	0.3745305	0.87222785	0.058047295	0.7407716	0.122171946	0.56103516	0.20749582								MLR
2039-05-26	tropics	21	0.3767953	0.8743768	0.058496606	0.744523	0.12325159	0.5638773	0.20851314								MLR
2039-05-27	tropics	21	0.3793841	0.8764948	0.058950923	0.74736166	0.1249848	0.5669695	0.2104624								MLR
2039-05-28	tropics	21	0.3820263	0.878582	0.059391566	0.75010794	0.1272726	0.5703342	0.21254161								MLR
2039-05-29	tropics	21	0.38490602	0.8806387	0.05965513	0.7528338	0.1284804	0.5748386	0.21440348								MLR
2039-05-30	tropics	21	0.38731688	0.8826654	0.05962186	0.7574289	0.12977493	0.5801741	0.21679908								MLR
2039-05-31	tropics	21	0.39009047	0.88466203	0.059588958	0.76255935	0.13112713	0.5825665	0.21937487								MLR
2039-06-01	tropics	21	0.39309427	0.8866291	0.059546243	0.766007	0.1325496	0.5861597	0.22053355								MLR
2039-06-02	tropics	21	0.39610618	0.8885668	0.059500568	0.76754624	0.13371596	0.5887426	0.22125624								MLR
2039-06-03	tropics	21	0.39912602	0.8904756	0.059778064	0.7695229	0.13497454	0.5935587	0.22267452								MLR
2039-06-04	tropics	21	0.40215355	0.8921479	0.06005031	0.77415246	0.13624315	0.5983568	0.22425292								MLR
2039-06-05	tropics	21	0.40520126	0.89397806	0.06031488	0.77916944	0.13746692	0.60281545	0.22591785								MLR
2039-06-06	tropics	21	0.4092332	0.8957983	0.06058093	0.7845601	0.13778462	0.6056539	0.22716086								MLR
2039-06-07	tropics	21	0.41327792	0.89758676	0.060848504	0.7881843	0.1386844	0.611071	0.22966747								MLR
2039-06-08	tropics	21	0.41687158	0.89934385	0.061117586	0.7921942	0.13978109	0.6150134	0.23184311								MLR
2039-06-09	tropics	21	0.42011538	0.9010826	0.061388187	0.7956029	0.14088504	0.61572325	0.23417045								MLR
2039-06-10	tropics	21	0.42376003	0.90395296	0.061660312	0.7981481	0.14199626	0.6178978	0.23718956								MLR
2039-06-11	tropics	21	0.4278151	0.9064259	0.06205347	0.8012083	0.14311479	0.6233186	0.23850049								MLR
2039-06-12	tropics	21	0.43173817	0.9081909	0.06273151	0.80297863	0.14424065	0.62607133	0.23981795								MLR
2039-06-13	tropics	21	0.4344375	0.9099664	0.06341723	0.804539	0.1451527	0.6278749	0.24127002								MLR
2039-06-14	tropics	21	0.4369421	0.9117084	0.0641107	0.80689186	0.14542738	0.6296748	0.24242839								MLR
2039-06-15	tropics	21	0.43971407	0.91312605	0.06481198	0.8088822	0.14747429	0.6334725	0.24529997								MLR
2039-06-16	tropics	21	0.4430006	0.9145597	0.065521166	0.81023914	0.14899844	0.636095	0.24750416								MLR
2039-06-17	tropics	21	0.44629213	0.9162095	0.06621587	0.81223965	0.1502149	0.63870174	0.24951315								MLR
2039-06-18	tropics	21	0.44964775	0.91783017	0.066917166	0.8153015	0.151469	0.64095545	0.251533								MLR
2039-06-19	tropics	21	0.45311576	0.9194221	0.06762613	0.8172695	0.15278189	0.64492947	0.25356367								MLR
2039-06-20	tropics	21	0.4565884	0.9209855	0.06834284	0.8194902	0.15446095	0.6488791	0.25589436								MLR
2039-06-21	tropics	21	0.46035242	0.922521	0.069014594	0.8207212	0.15620652	0.6528037	0.2585768								MLR
2039-06-22	tropics	21	0.46410352	0.924029	0.06936099	0.82112885	0.15803464	0.6544805	0.2605875								MLR
2039-06-23	tropics	21	0.4680555	0.92555755	0.06970928	0.82345134	0.16030562	0.65824574	0.2622242								MLR
2039-06-24	tropics	21	0.47231817	0.92749524	0.07005951	0.8259974	0.16153899	0.6623653	0.26406562								MLR
2039-06-25	tropics	21	0.47553903	0.92940307	0.0704117	0.8285142	0.16323116	0.66425276	0.26625636								MLR
2039-06-26	tropics	21	0.47957492	0.9313603	0.07076583	0.83100194	0.16507035	0.66840416	0.26854637								MLR
2039-06-27	tropics	21	0.48371392	0.9330839	0.07116508	0.8334443	0.16692613	0.67077523	0.27180883								MLR
2039-06-28	tropics	21	0.48729298	0.93415654	0.07167741	0.83543223	0.16879858	0.67158556	0.2755627								MLR
2039-06-29	tropics	21	0.4908576	0.9352114	0.0722401	0.83740103	0.17068775	0.67465496	0.28008664								MLR
2039-06-30	tropics	21	0.49387303	0.93624896	0.07279864	0.8394955	0.17216179	0.6762927	0.28452498								MLR
2039-07-01	tropics	21	0.49682376	0.9372693	0.07315063	0.8422356	0.17293121	0.6782244	0.28859475								MLR
2039-07-02	tropics	21	0.50148106	0.9382906	0.07350456	0.8450515	0.17428622	0.6814399	0.2917941								MLR
2039-07-03	tropics	21	0.50543356	0.9393097	0.074050166	0.84776986	0.17507313	0.68547684	0.2950111								MLR
2039-07-04	tropics	21	0.5090889	0.9403116	0.07478482	0.85023946	0.17728047	0.68952787	0.29824865								MLR
2039-07-05	tropics	21	0.5126176	0.9414032	0.075526774	0.8525792	0.17959741	0.6950069	0.30150655								MLR
2039-07-06	tropics	21	0.51386184	0.94257426	0.07627606	0.85486865	0.18193953	0.6982819	0.30478466								MLR
2039-07-07	tropics	21	0.516811	0.94372326	0.07703275	0.8570624	0.18352488	0.70349276	0.3080827								MLR
2039-07-08	tropics	21	0.5205313	0.94485027	0.0777969	0.85920626	0.18569665	0.7083683	0.31140044								MLR
2039-07-09	tropics	21	0.524249	0.9459559	0.07839167	0.86135536	0.18788823	0.71288	0.3144554								MLR
2039-07-10	tropics	21	0.52741003	0.94704044	0.0787762	0.8636624	0.18986057	0.7160904	0.31758392								MLR
2039-07-11	tropics	21	0.5297991	0.94810426	0.079162836	0.86587435	0.19110271	0.7186612	0.3211338								MLR
2039-07-12	tropics	21	0.53436154	0.9491477	0.07955157	0.8679887	0.19235942	0.7212357	0.3245378								MLR
2039-07-13	tropics	21	0.5387286	0.9501712	0.07994241	0.8699413	0.1936857	0.72356784	0.3275625								MLR
2039-07-14	tropics	21	0.5427877	0.95117486	0.080335364	0.87185496	0.19581558	0.72660923	0.33102578								MLR
2039-07-15	tropics	21	0.54590756	0.95215917	0.08073047	0.8736406	0.19669887	0.7304681	0.3339858								MLR
2039-07-16	tropics	21	0.5498146	0.9531245	0.08112772	0.87461203	0.19758107	0.7353986	0.3337599								MLR
2039-07-17	tropics	21	0.55612385	0.95407116	0.08151287	0.87546116	0.19855814	0.7393972	0.33468494								MLR
2039-07-18	tropics	21	0.5619122	0.9549995	0.08189602	0.87684804	0.1997483	0.7429582	0.33854443								MLR
2039-07-19	tropics	21	0.5645188	0.9559098	0.08228119	0.87762254	0.20094384	0.7477248	0.34070945								MLR
2039-07-20	tropics	21	0.566463	0.9568518	0.082524255	0.8789801	0.20214479	0.7524323	0.34228054								MLR
2039-07-21	tropics	21	0.56994987	0.95792913	0.08265651	0.88112134	0.20335114	0.75708044	0.3440658								MLR
2039-07-22	tropics	21	0.57357985	0.95898044	0.08278904	0.88322955	0.20456287	0.76047975	0.3470289								MLR
2039-07-23	tropics	21	0.5760272	0.9600062	0.082921855	0.8852785	0.20578	0.76155823	0.34928566								MLR
2039-07-24	tropics	21	0.5794461	0.96100706	0.083054915	0.8872518	0.20558758	0.7622891	0.35085112								MLR
2039-07-25	tropics	21	0.5821954	0.9619835	0.08318826	0.88918465	0.20529082	0.7644006	0.35242								MLR
2039-07-26	tropics	21	0.58549154	0.9629361	0.08332187	0.8910881	0.20599392	0.76783186	0.35399225								MLR
2039-07-27	tropics	21	0.5888391	0.96386534	0.08352287	0.8929626	0.20669971	0.7708188	0.35556787								MLR
2039-07-28	tropics	21	0.59360385	0.9647719	0.08419819	0.8948082	0.2076339	0.7737531	0.35760424								MLR
2039-07-29	tropics	21	0.59760153	0.9656562	0.08488102	0.8966256	0.20857577	0.77714944	0.35858506								MLR
2039-07-30	tropics	21	0.6015165	0.9665188	0.08523445	0.898062	0.2096002	0.7805086	0.36135906								MLR
2039-07-31	tropics	21	0.60591054	0.96733826	0.085261226	0.89936334	0.2109529	0.78343534	0.36414438								MLR
2039-08-01	tropics	21	0.60931087	0.9680876	0.085288435	0.9006497	0.21332335	0.78664446	0.36822087								MLR
2039-08-02	tropics	21	0.61269987	0.9688259	0.08531605	0.9019211	0.21571401	0.790151	0.3717098								MLR
2039-08-03	tropics	21	0.6160133	0.96955085	0.08534409	0.9033445	0.21745396	0.79361373	0.3753786								MLR
2039-08-04	tropics	21	0.61905646	0.9701675	0.085372575	0.90506256	0.21829814	0.7967266	0.3791493								MLR
2039-08-05	tropics	21	0.622095	0.97077215	0.08539942	0.9067531	0.21914534	0.79941535	0.3829668								MLR
2039-08-06	tropics	21	0.62551224	0.9713646	0.0854089	0.9084166	0.22094312	0.8020759	0.38679895								MLR
2039-08-07	tropics	21	0.6282897	0.97194535	0.08541881	0.91065437	0.22302303	0.80466944	0.39067128								MLR
2039-08-08	tropics	21	0.6299451	0.9725144	0.08542914	0.9131139	0.224929	0.8070017	0.39499408								MLR
2039-08-09	tropics	21	0.6334441	0.9729606	0.085439876	0.91539645	0.22572857	0.8095502	0.39933354								MLR
2039-08-10	tropics	21	0.6369277	0.9733843	0.08545104	0.91685116	0.22653042	0.8122221	0.40193263								MLR
2039-08-11	tropics	21	0.6400372	0.97385883	0.08546261	0.9175585	0.22733447	0.8148651	0.40521604								MLR
2039-08-12	tropics	21	0.6436502	0.9743485	0.0854959	0.91824764	0.22814077	0.81747925	0.4088416								MLR
2039-08-13	tropics	21	0.6470574	0.97495246	0.08562573	0.91929746	0.23053375	0.82006454	0.4105159								MLR
2039-08-14	tropics	21	0.6495174	0.975542	0.085755825	0.92074186	0.23242657	0.8226211	0.4118592								MLR
2039-08-15	tropics	21	0.65297914	0.97611725	0.085693024	0.92216253	0.2332904	0.82514906	0.41335744								MLR
2039-08-16	tropics	21	0.6568508	0.97667646	0.08544576	0.92355984	0.23439915	0.8276486	0.41540584								MLR
2039-08-17	tropics	21	0.6595385	0.977151	0.08520014	0.92493415	0.2359582	0.8300965	0.41949064								MLR
2039-08-18	tropics	21	0.6622158	0.9776559	0.084956124	0.9262857	0.23746696	0.83191204	0.42313457								MLR
2039-08-19	tropics	21	0.66484356	0.97826546	0.08471373	0.92761487	0.2377443	0.83247244	0.42402557								MLR
2039-08-20	tropics	21	0.6666193	0.9788583	0.08451578	0.92892176	0.23802194	0.8334365	0.42487228								MLR
2039-08-21	tropics	21	0.66886526	0.9794347	0.08491889	0.93020684	0.23863739	0.8344747	0.4257196								MLR
2039-08-22	tropics	21	0.6711168	0.97998273	0.085321754	0.9315123	0.24019785	0.8366806	0.42690194								MLR
2039-08-23	tropics	21	0.6741044	0.9804823	0.085727826	0.9331702	0.24179275	0.83921695	0.42872584								MLR
2039-08-24	tropics	21	0.67755044	0.98096865	0.08610861	0.9343756	0.24339506	0.84148216	0.43116468								MLR
2039-08-25	tropics	21	0.68079185	0.9814508	0.08613006	0.93556845	0.24500474	0.84355474	0.4342143								MLR
2039-08-26	tropics	21	0.68356645	0.9818815	0.086151525	0.93733144	0.24662176	0.8455261	0.43519256								MLR
2039-08-27	tropics	21	0.6865076	0.9822515	0.086173005	0.9390367	0.24824616	0.8472761	0.43782035								MLR
2039-08-28	tropics	21	0.6890843	0.9826141	0.086194485	0.94055516	0.24998663	0.84927756	0.4412301								MLR
2039-08-29	tropics	21	0.69181526	0.9829692	0.08645233	0.94150555	0.25182503	0.85268974	0.44321704								MLR
2039-08-30	tropics	21	0.69517803	0.98331714	0.086727634	0.9424415	0.25367266	0.85543555	0.4449431								MLR
2039-08-31	tropics	21	0.69852	0.983658	0.0870045	0.9433572	0.25552955	0.85779876	0.44812733								MLR
2039-09-01	tropics	21	0.70180714	0.9839919	0.08728295	0.9442499	0.25739565	0.85960174	0.45131618								MLR
2039-09-02	tropics	21	0.70462954	0.9843191	0.0875623	0.9451295	0.25927094	0.8606019	0.45450926								MLR
2039-09-03	tropics	21	0.70743644	0.9846395	0.08781642	0.9459959	0.2617516	0.86197966	0.4575292								MLR
2039-09-04	tropics	21	0.7102275	0.9849535	0.08807198	0.94684947	0.26456162	0.8643563	0.46083766								MLR
2039-09-05	tropics	21	0.7122488	0.9852611	0.08832898	0.9476901	0.26668313	0.86715853	0.4642283								MLR
2039-09-06	tropics	21	0.71398467	0.9855624	0.088587455	0.94851834	0.26822063	0.8691297	0.4676224								MLR
2039-09-07	tropics	21	0.7170434	0.98587406	0.088847384	0.94933414	0.26976377	0.87069356	0.470448								MLR
2039-09-08	tropics	21	0.71996623	0.9862211	0.08910878	0.9501377	0.2713125	0.8721448	0.47313565								MLR
2039-09-09	tropics	21	0.72179186	0.9865596	0.089371644	0.95101917	0.27286682	0.8741112	0.47582504								MLR
2039-09-10	tropics	21	0.723632	0.98689	0.089636	0.9519216	0.2744267	0.8763956	0.47811103								MLR
2039-09-11	tropics	21	0.7274525	0.98721224	0.0899692	0.95280814	0.27599216	0.87863934	0.47894222								MLR
2039-09-12	tropics	0								0.26880652	0.9096368	0.01247342	0.72243685	0.046320893	0.52022445	0.11934151	MLR
2039-09-13	tropics	0								0.26704568	0.90924084	0.012166717	0.72091454	0.045465253	0.5193909	0.11757849	MLR
2039-09-14	tropics	0								0.26529354	0.9088431	0.011867506	0.71947366	0.04467839	0.51782215	0.11581938	MLR
2039-09-15	tropics	0								0.26342583	0.90848875	0.011575618	0.71802795	0.043940593	0.5160732	0.11410831	MLR
2039-09-16	tropics	0								0.26117256	0.9082508	0.0112908725	0.71657753	0.043214448	0.51432365	0.11273752	MLR
2039-09-17	tropics	0								0.25897068	0.90801245	0.0110130925	0.71512234	0.04249979	0.5125737	0.11143668	MLR
2039-09-18	tropics	0								0.25663698	0.9077735	0.010742118	0.7134601	0.041796453	0.5106879	0.10996343	MLR
2039-09-19	tropics	0								0.2539934	0.9075339	0.010477782	0.711784	0.04110429	0.5082011	0.108403735	MLR
2039-09-20	tropics	0								0.25106436	0.90729386	0.010219921	0.71010196	0.04042312	0.5070621	0.10679917	MLR
2039-09-21	tropics	0								0.24871504	0.90705323	0.009997306	0.7084138	0.039752796	0.5042554	0.1045219	MLR
2039-09-22	tropics	0								0.24644151	0.9067992	0.009807619	0.7067952	0.039093163	0.5007671	0.102267444	MLR
2039-09-23	tropics	0								0.24418217	0.90612453	0.009617287	0.70629764	0.03801573	0.4972788	0.100535214	MLR
2039-09-24	tropics	0								0.24193703	0.9054437	0.009431173	0.70622844	0.036939394	0.49357757	0.09898791	MLR
2039-09-25	tropics	0								0.23970613	0.9047566	0.009252131	0.7057768	0.036195487	0.4896589	0.09747415	MLR
2039-09-26	tropics	0								0.23748952	0.9040633	0.009092716	0.70528454	0.035684373	0.48771542	0.096120134	MLR
2039-09-27	tropics	0								0.23528722	0.9033636	0.0089363195	0.7045749	0.03500709	0.48435956	0.09478301	MLR
2039-09-28	tropics	0								0.23272061	0.90265757	0.008782878	0.7035514	0.034171578	0.48152128	0.09346264	MLR
2039-09-29	tropics	0								0.2301332	0.90194505	0.008632337	0.7016734	0.033495598	0.47842622	0.092158854	MLR
2039-09-30	tropics	0								0.2277674	0.9012602	0.0084546665	0.6996829	0.032832745	0.4753329	0.09090481	MLR
2039-10-01	tropics	0								0.22559515	0.9005802	0.008254718	0.69761837	0.032182775	0.47242475	0.08972344	MLR
2039-10-02	tropics	0								0.22343773	0.89989436	0.008058336	0.6955458	0.03154544	0.47114193	0.08812226	MLR
2039-10-03	tropics	0								0.22129518	0.8995718	0.007852337	0.6934653	0.03092363	0.46863854	0.08661783	MLR
2039-10-04	tropics	0								0.21916747	0.89971817	0.0076516275	0.6913768	0.030334765	0.4656545	0.085163265	MLR
2039-10-05	tropics	0								0.21705465	0.8998628	0.007456068	0.68928045	0.029748056	0.4625684	0.08409289	MLR
2039-10-06	tropics	0								0.21495672	0.90000576	0.0072655277	0.6871763	0.029102778	0.4595932	0.083061606	MLR
2039-10-07	tropics	0								0.21263951	0.9001793	0.007079879	0.6850644	0.028471103	0.45701808	0.08189843	MLR
2039-10-08	tropics	0								0.2103561	0.90036017	0.006898996	0.68294483	0.027852762	0.45563883	0.08091211	MLR
2039-10-09	tropics	0								0.20810941	0.9005391	0.006722759	0.6807543	0.027247494	0.4540604	0.07959227	MLR
2039-10-10	tropics	0								0.20653445	0.9007163	0.006566626	0.6784034	0.026655031	0.45238283	0.07836236	MLR
2039-10-11	tropics	0								0.20462349	0.9008916	0.0064179054	0.67604345	0.026075117	0.4502224	0.07715001	MLR
2039-10-12	tropics	0								0.20180109	0.9010652	0.0062727355	0.6738903	0.025507512	0.44689107	0.075954996	MLR
2039-10-13	tropics	0								0.1993003	0.901237	0.006131029	0.6721526	0.024951955	0.44510913	0.07444584	MLR
2039-10-14	tropics	0								0.19714245	0.9013616	0.005992699	0.6702359	0.024408208	0.44182518	0.072865255	MLR
2039-10-15	tropics	0								0.19527698	0.90110725	0.0058549154	0.66813624	0.02387604	0.4384042	0.071341336	MLR
