date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2048-10-04	tropics	4	0.36186898	0.47275406	0.2699696	0.4308081	0.3038125	0.39354306	0.3303554								MLR	2049-10-01
2048-10-05	tropics	4	0.36119664	0.4713324	0.27003714	0.42906728	0.30352116	0.39271858	0.32985532								MLR	2049-10-01
2048-10-06	tropics	4	0.36040288	0.46988827	0.26999462	0.428053	0.30311412	0.3919473	0.329647								MLR	2049-10-01
2048-10-07	tropics	4	0.3595885	0.46829888	0.2699142	0.42701226	0.30256265	0.3914147	0.32917762								MLR	2049-10-01
2048-10-08	tropics	4	0.35880303	0.4664362	0.2701507	0.42598218	0.302083	0.39030713	0.32874602								MLR	2049-10-01
2048-10-09	tropics	4	0.35803324	0.4646783	0.2704287	0.425028	0.3016436	0.3891815	0.3279913								MLR	2049-10-01
2048-10-10	tropics	4	0.3576056	0.4630234	0.27068186	0.4240195	0.30154532	0.38810456	0.32741368								MLR	2049-10-01
2048-10-11	tropics	4	0.35700464	0.46134564	0.27091435	0.42272764	0.30129683	0.38722932	0.3267772								MLR	2049-10-01
2048-10-12	tropics	4	0.35617328	0.4596448	0.27112567	0.4213523	0.30084416	0.3863112	0.32642794								MLR	2049-10-01
2048-10-13	tropics	4	0.3554802	0.45833513	0.27131546	0.42016608	0.30041093	0.3854874	0.3258937								MLR	2049-10-01
2048-10-14	tropics	4	0.35489297	0.45729285	0.27148342	0.41893077	0.2999568	0.38456565	0.32539764								MLR	2049-10-01
2048-10-15	tropics	4	0.35418177	0.45622155	0.27159762	0.41748306	0.29976302	0.38360333	0.32503343								MLR	2049-10-01
2048-10-16	tropics	4	0.35355398	0.45512083	0.27138576	0.41594273	0.2992224	0.3826463	0.3244279								MLR	2049-10-01
2048-10-17	tropics	4	0.35274148	0.45390105	0.27115157	0.41479474	0.29861352	0.38152665	0.32364506								MLR	2049-10-01
2048-10-18	tropics	4	0.35161966	0.45188168	0.27089474	0.4133528	0.2979814	0.38053524	0.3228653								MLR	2049-10-01
2048-10-19	tropics	4	0.35072088	0.44983628	0.2706148	0.41219065	0.29732585	0.37946352	0.32246876								MLR	2049-10-01
2048-10-20	tropics	4	0.34981656	0.44788066	0.27031162	0.41081652	0.29666358	0.37811935	0.3220053								MLR	2049-10-01
2048-10-21	tropics	4	0.34891272	0.44637734	0.26998496	0.4094334	0.29631177	0.37675184	0.32126653								MLR	2049-10-01
2048-10-22	tropics	4	0.34798306	0.44484693	0.2696344	0.40819952	0.29595885	0.37543672	0.3204057								MLR	2049-10-01
2048-10-23	tropics	4	0.34702748	0.44328922	0.26925966	0.40680745	0.2955826	0.37415263	0.31930113								MLR	2049-10-01
2048-10-24	tropics	4	0.34615427	0.4417037	0.2688607	0.40503466	0.29518285	0.37284166	0.31860313								MLR	2049-10-01
2048-10-25	tropics	4	0.34555954	0.4400904	0.26843703	0.40298307	0.29441616	0.37150508	0.31778532								MLR	2049-10-01
2048-10-26	tropics	4	0.34398606	0.43845204	0.26797542	0.40091997	0.2933548	0.37017736	0.31665957								MLR	2049-10-01
2048-10-27	tropics	4	0.34312242	0.4367871	0.26748854	0.39947417	0.29228255	0.3685791	0.31582654								MLR	2049-10-01
2048-10-28	tropics	4	0.3422148	0.4350935	0.26697645	0.3983219	0.29121834	0.36703533	0.3150506								MLR	2049-10-01
2048-10-29	tropics	4	0.34089965	0.4333711	0.26643884	0.397142	0.2904925	0.36539137	0.3139638								MLR	2049-10-01
2048-10-30	tropics	4	0.3395633	0.4315898	0.2658757	0.3958259	0.29001302	0.36416355	0.31308922								MLR	2049-10-01
2048-10-31	tropics	4	0.33858556	0.4294992	0.2652866	0.3936945	0.28927666	0.36315998	0.31217298								MLR	2049-10-01
2048-11-01	tropics	4	0.33764052	0.427401	0.26467144	0.39166233	0.28905442	0.36198545	0.31102854								MLR	2049-10-01
2048-11-02	tropics	4	0.33634362	0.4252742	0.2640302	0.38963935	0.28821275	0.3604934	0.3098353								MLR	2049-10-01
