date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2037-06-08	tropics	17	0.3357579	0.6570155	0.107584484	0.54763573	0.17830144	0.44367707	0.24346802								MLR	2038-04-01
2037-06-09	tropics	17	0.33034664	0.6547946	0.10362376	0.54331565	0.17448299	0.43788308	0.2385497								MLR	2038-04-01
2037-06-10	tropics	17	0.32611388	0.6537208	0.099776	0.53989077	0.17048356	0.43470645	0.23493889								MLR	2038-04-01
2037-06-11	tropics	17	0.322426	0.6504248	0.09603976	0.53643763	0.16624364	0.4296661	0.23004553								MLR	2038-04-01
2037-06-12	tropics	17	0.31655404	0.6470257	0.09241356	0.5326452	0.16239226	0.42750174	0.22315246								MLR	2038-04-01
2037-06-13	tropics	17	0.3126763	0.64362687	0.08888218	0.529608	0.15779631	0.42624357	0.21774918								MLR	2038-04-01
2037-06-14	tropics	17	0.30867344	0.64096874	0.085452035	0.5288148	0.1516029	0.42346293	0.21239084								MLR	2038-04-01
2037-06-15	tropics	17	0.3045754	0.63985044	0.08212867	0.5266247	0.1465815	0.41707346	0.20774588								MLR	2038-04-01
2037-06-16	tropics	17	0.29895073	0.63997495	0.07897783	0.5254094	0.14201124	0.41269052	0.20211776								MLR	2038-04-01
2037-06-17	tropics	17	0.29470208	0.63938	0.07682428	0.52347493	0.13692723	0.41101283	0.19665718								MLR	2038-04-01
2037-06-18	tropics	17	0.28864425	0.63724774	0.07418896	0.51920545	0.13221262	0.40777892	0.19126397								MLR	2038-04-01
2037-06-19	tropics	17	0.28326374	0.635212	0.0707789	0.5170549	0.12760952	0.40332097	0.18613827								MLR	2038-04-01
2037-06-20	tropics	17	0.27963257	0.63437665	0.068206355	0.514071	0.12347162	0.40240532	0.18242754								MLR	2038-04-01
2037-06-21	tropics	17	0.27401018	0.6342017	0.06558292	0.51159793	0.11833641	0.39563712	0.17696527								MLR	2038-04-01
2037-06-22	tropics	17	0.26864153	0.6330147	0.06257094	0.50920826	0.113959655	0.38867086	0.17175168								MLR	2038-04-01
2037-06-23	tropics	17	0.2646198	0.6311192	0.06000243	0.5067486	0.109629735	0.38243437	0.16699137								MLR	2038-04-01
2037-06-24	tropics	17	0.2591074	0.62892956	0.057938047	0.5030936	0.105230995	0.3777385	0.16257915								MLR	2038-04-01
2037-06-25	tropics	17	0.25376105	0.6250446	0.05592635	0.5015343	0.10081929	0.3705113	0.15824047								MLR	2038-04-01
2037-06-26	tropics	17	0.248458	0.6222178	0.053433333	0.49709898	0.096870616	0.3653264	0.15397596								MLR	2038-04-01
2037-06-27	tropics	17	0.24303967	0.6193014	0.05081561	0.491515	0.09303352	0.362115	0.14891292								MLR	2038-04-01
2037-06-28	tropics	17	0.23713993	0.6164669	0.048314262	0.4883108	0.089302525	0.3586741	0.14438176								MLR	2038-04-01
2037-06-29	tropics	17	0.2320678	0.61355305	0.045925125	0.48729536	0.085899174	0.3532284	0.14032838								MLR	2038-04-01
2037-06-30	tropics	17	0.22617757	0.6121265	0.04373533	0.48288804	0.082746215	0.34798595	0.13567376								MLR	2038-04-01
2037-07-01	tropics	17	0.22039291	0.6113208	0.0418447	0.47753465	0.07879816	0.34359685	0.13006082								MLR	2038-04-01
2037-07-02	tropics	17	0.21601385	0.6104621	0.040025674	0.47205535	0.074574776	0.33771205	0.12468425								MLR	2038-04-01
2037-07-03	tropics	17	0.21262091	0.60955054	0.03826118	0.46881527	0.07229643	0.33141926	0.120958686								MLR	2038-04-01
2037-07-04	tropics	17	0.20773757	0.60858566	0.036498737	0.46570024	0.06929531	0.3255924	0.117254294								MLR	2038-04-01
2037-07-05	tropics	17	0.20221695	0.6075675	0.03467449	0.46254295	0.06640522	0.32026345	0.11284524								MLR	2038-04-01
2037-07-06	tropics	17	0.19782078	0.6063408	0.032934573	0.45614854	0.063697435	0.31590533	0.109549075								MLR	2038-04-01
2037-07-07	tropics	17	0.19233954	0.6039829	0.03127567	0.44912112	0.061257448	0.31183735	0.10660875								MLR	2038-04-01
2037-07-08	tropics	17	0.18710059	0.6011201	0.029694553	0.44257873	0.05866957	0.30546975	0.10373157								MLR	2038-04-01
2037-07-09	tropics	17	0.1824669	0.59820175	0.028188067	0.43558452	0.05607766	0.30117786	0.100536555								MLR	2038-04-01
2037-07-10	tropics	17	0.17765228	0.59524107	0.026753154	0.43132332	0.053613875	0.2971828	0.09644197								MLR	2038-04-01
2037-07-11	tropics	17	0.17267932	0.5922386	0.025386827	0.4275537	0.051194243	0.29275024	0.093005754								MLR	2038-04-01
2037-07-12	tropics	17	0.16827157	0.5891954	0.024086194	0.42339152	0.048959427	0.28607914	0.089629784								MLR	2038-04-01
2037-07-13	tropics	17	0.1645432	0.58611196	0.022844601	0.41922045	0.046764158	0.28190738	0.08644772								MLR	2038-04-01
2037-07-14	tropics	17	0.161025	0.5829893	0.021656763	0.41504148	0.04467834	0.27544767	0.08357708								MLR	2038-04-01
2037-07-15	tropics	17	0.1569244	0.57982814	0.020527517	0.41254607	0.042706557	0.2687394	0.0811009								MLR	2038-04-01
2037-07-16	tropics	17	0.1529718	0.5766293	0.019367179	0.41030782	0.04081444	0.2620931	0.07837439								MLR	2038-04-01
2037-07-17	tropics	17	0.14896843	0.5734772	0.018464208	0.40919727	0.038999297	0.2562768	0.076003805								MLR	2038-04-01
2037-07-18	tropics	17	0.14450014	0.5713757	0.017528905	0.4068394	0.037187267	0.250679	0.07354959								MLR	2038-04-01
2037-07-19	tropics	17	0.14127101	0.56923705	0.016476905	0.40102488	0.035236377	0.2460795	0.07104185								MLR	2038-04-01
2037-07-20	tropics	17	0.13706252	0.5670616	0.015484398	0.3952043	0.033542268	0.24102041	0.068241596								MLR	2038-04-01
2037-07-21	tropics	17	0.13392314	0.56485015	0.014548366	0.3921777	0.031957302	0.23629312	0.06554725								MLR	2038-04-01
2037-07-22	tropics	17	0.13110006	0.56260353	0.013665907	0.38866907	0.030455163	0.23201185	0.063012026								MLR	2038-04-01
2037-07-23	tropics	17	0.12769362	0.5603222	0.012834246	0.3865948	0.028966391	0.22775093	0.06056089								MLR	2038-04-01
2037-07-24	tropics	17	0.12429017	0.55800694	0.012044113	0.3840316	0.027593367	0.22412834	0.058192164								MLR	2038-04-01
2037-07-25	tropics	17	0.121012874	0.55565834	0.011268027	0.37795034	0.026415471	0.22153144	0.056147236								MLR	2038-04-01
2037-07-26	tropics	17	0.11787422	0.55327725	0.010572181	0.3712558	0.025263853	0.21784319	0.05420718								MLR	2038-04-01
2037-07-27	tropics	17	0.114042476	0.55086404	0.009942952	0.3666507	0.02415862	0.21470395	0.052031606								MLR	2038-04-01
2037-07-28	tropics	17	0.11032182	0.54841965	0.0093486635	0.3632323	0.023098202	0.21190111	0.050243873								MLR	2038-04-01
2037-07-29	tropics	17	0.10646262	0.54594463	0.0087697925	0.36083633	0.022081073	0.20811579	0.048393942								MLR	2038-04-01
2037-07-30	tropics	17	0.102936536	0.54343957	0.008225398	0.35848254	0.021105723	0.20440646	0.04657095								MLR	2038-04-01
2037-07-31	tropics	17	0.10053602	0.54090524	0.0077134883	0.35363784	0.02017068	0.2009186	0.044793375								MLR	2038-04-01
2037-08-01	tropics	17	0.09761754	0.5383422	0.007231432	0.3484579	0.01923564	0.19755998	0.043111455								MLR	2038-04-01
2037-08-02	tropics	17	0.0939889	0.53575116	0.006778459	0.34328514	0.018304944	0.19414502	0.041357413								MLR	2038-04-01
2037-08-03	tropics	17	0.09035435	0.5325366	0.0063529164	0.3381222	0.017431391	0.19069842	0.039466955								MLR	2038-04-01
2037-08-04	tropics	17	0.0868682	0.52925026	0.005953239	0.33449355	0.016605154	0.18612249	0.037504394								MLR	2038-04-01
2037-08-05	tropics	17	0.08386987	0.5259394	0.005577936	0.3316445	0.015817285	0.18102787	0.035939254								MLR	2038-04-01
2037-08-06	tropics	17	0.081128	0.5226053	0.005225597	0.32875264	0.0150660705	0.17603412	0.034252632								MLR	2038-04-01
2037-08-07	tropics	17	0.07841207	0.5192491	0.0048948885	0.3256771	0.014356432	0.17218341	0.03266472								MLR	2038-04-01
2037-08-08	tropics	17	0.07606441	0.5158718	0.0045845434	0.3224308	0.013522144	0.16886812	0.031431478								MLR	2038-04-01
2037-08-09	tropics	17	0.073829845	0.51247466	0.0043015005	0.31915057	0.012703152	0.16559507	0.030102868								MLR	2038-04-01
2037-08-10	tropics	17	0.071855366	0.5090586	0.004054482	0.3143214	0.012059422	0.1623648	0.028791055								MLR	2038-04-01
2037-08-11	tropics	17	0.069352254	0.50562483	0.0038214333	0.30877006	0.011484483	0.15861262	0.027615026								MLR	2038-04-01
2037-08-12	tropics	17	0.06712462	0.5021744	0.003600722	0.30414894	0.010935956	0.15478508	0.02658894								MLR	2038-04-01
2037-08-13	tropics	17	0.065513045	0.49870822	0.0033918102	0.3011856	0.010412695	0.1515867	0.025288288								MLR	2038-04-01
2037-08-14	tropics	17	0.06393393	0.49522743	0.0031948586	0.29822633	0.009860192	0.14820164	0.024106808								MLR	2038-04-01
2037-08-15	tropics	17	0.062253408	0.491733	0.0029956647	0.2952719	0.009325626	0.14551695	0.023094121								MLR	2038-04-01
2037-08-16	tropics	17	0.05956141	0.4882259	0.002791482	0.29229107	0.008818578	0.14276773	0.022028882								MLR	2038-04-01
2037-08-17	tropics	17	0.057052918	0.48470712	0.002600821	0.28917265	0.008337758	0.13994324	0.021004712								MLR	2038-04-01
2037-08-18	tropics	17	0.055090565	0.48117763	0.0024218734	0.28606796	0.007881939	0.13723853	0.020027597								MLR	2038-04-01
2037-08-19	tropics	17	0.053604633	0.47763836	0.0022551971	0.2831364	0.0074571157	0.13459621	0.019116823								MLR	2038-04-01
2037-08-20	tropics	17	0.05215314	0.4740902	0.00209996	0.28033552	0.007055805	0.13186125	0.01826922								MLR	2038-04-01
2037-08-21	tropics	17	0.050594702	0.4705341	0.001955385	0.2775456	0.0066753123	0.12868056	0.017493341								MLR	2038-04-01
2037-08-22	tropics	17	0.048977733	0.46697095	0.0018207477	0.27455592	0.0063530128	0.1254531	0.016770368								MLR	2038-04-01
2037-08-23	tropics	17	0.047284707	0.46345752	0.0016957724	0.26928818	0.006080545	0.12228602	0.016171893								MLR	2038-04-01
2037-08-24	tropics	17	0.045529462	0.45995808	0.0015859641	0.26567072	0.005754846	0.11971634	0.015610466								MLR	2038-04-01
2037-08-25	tropics	17	0.044110246	0.45645416	0.0014831725	0.26392904	0.0054358696	0.11720586	0.014984095								MLR	2038-04-01
2037-08-26	tropics	17	0.04246282	0.45294666	0.0013889357	0.26216608	0.0051371497	0.11450206	0.014351111								MLR	2038-04-01
2037-08-27	tropics	17	0.041014098	0.4494362	0.0013041564	0.25964114	0.0048596077	0.11198874	0.01363554								MLR	2038-04-01
2037-08-28	tropics	17	0.039701812	0.44592363	0.0012245266	0.25619805	0.004594111	0.109481655	0.012958705								MLR	2038-04-01
2037-08-29	tropics	17	0.03821155	0.44240975	0.0011497358	0.25273943	0.004335153	0.10713013	0.012314939								MLR	2038-04-01
2037-08-30	tropics	17	0.036715325	0.43889526	0.001079493	0.24927354	0.0040930314	0.10464686	0.01170267								MLR	2038-04-01
2037-08-31	tropics	17	0.035274737	0.43538085	0.001013524	0.2458021	0.0038641675	0.10246167	0.011120403								MLR	2038-04-01
2037-09-01	tropics	17	0.033887975	0.43186724	0.0009515707	0.2423077	0.0036478592	0.10023554	0.010566714								MLR	2038-04-01
2037-09-02	tropics	17	0.032591067	0.42872232	0.0008933905	0.23868795	0.003443443	0.097701065	0.010047399								MLR	2038-04-01
2037-09-03	tropics	17	0.031443626	0.42617613	0.0008387551	0.2349992	0.0032502848	0.094934486	0.00962191								MLR	2038-04-01
2037-09-04	tropics	17	0.030334577	0.42325068	0.00078744994	0.23149227	0.0030677821	0.092126474	0.009219728								MLR	2038-04-01
2037-09-05	tropics	17	0.029262774	0.42032114	0.00073927344	0.2285419	0.002895363	0.0892727	0.008833777								MLR	2038-04-01
2037-09-06	tropics	17	0.028227111	0.41738796	0.00069403613	0.2250977	0.0027324886	0.0870299	0.008463445								MLR	2038-04-01
2037-09-07	tropics	17	0.027226489	0.4144518	0.00065155944	0.22298339	0.0025808257	0.08495248	0.008097669								MLR	2038-04-01
2037-09-08	tropics	17	0.026259838	0.41151315	0.00061167584	0.22076829	0.0024497537	0.08321727	0.0077071516								MLR	2038-04-01
2037-09-09	tropics	17	0.02532611	0.4085725	0.00057422795	0.21794805	0.00232792	0.081422314	0.0073158583								MLR	2038-04-01
2037-09-10	tropics	17	0.024424294	0.40563524	0.000539646	0.21426852	0.0022120983	0.07918265	0.0069605354								MLR	2038-04-01
2037-09-11	tropics	17	0.023553386	0.40278906	0.0005077436	0.21063258	0.0021041008	0.07693432	0.0066435505								MLR	2038-04-01
2037-09-12	tropics	17	0.022712417	0.39994153	0.00047772634	0.20704041	0.0020024169	0.07502809	0.0063283998								MLR	2038-04-01
2037-09-13	tropics	17	0.021900434	0.3970931	0.00044948366	0.20349213	0.0019056051	0.073173925	0.0060722874								MLR	2038-04-01
2037-09-14	tropics	17	0.021193659	0.39424422	0.0004227856	0.19998786	0.0018200937	0.071260944	0.00582375								MLR	2038-04-01
2037-09-15	tropics	17	0.020577725	0.39139536	0.00039762282	0.19652763	0.0017384411	0.06939261	0.0055585406								MLR	2038-04-01
2037-09-16	tropics	17	0.020016849	0.38866392	0.00037395817	0.19311155	0.0016383998	0.067816876	0.005323009								MLR	2038-04-01
2037-09-17	tropics	17	0.019440297	0.3865598	0.00035170285	0.18973964	0.001555949	0.06636307	0.0050700735								MLR	2038-04-01
2037-09-18	tropics	17	0.018746048	0.38445082	0.0003313451	0.18668647	0.0014776305	0.064937815	0.0048099915								MLR	2038-04-01
2037-09-19	tropics	17	0.01802634	0.38233733	0.00031230354	0.18460271	0.0014032394	0.0636166	0.0045912247								MLR	2038-04-01
2037-09-20	tropics	17	0.01729332	0.38005468	0.0002943551	0.182535	0.0013325807	0.062226906	0.004397764								MLR	2038-04-01
2037-09-21	tropics	17	0.01660439	0.37789845	0.00027743686	0.1799906	0.0012654684	0.060866605	0.0042141867								MLR	2038-04-01
2037-09-22	tropics	17	0.015993524	0.37584564	0.00026149032	0.17639178	0.0012028817	0.059444148	0.0040262076								MLR	2038-04-01
2037-09-23	tropics	17	0.015404645	0.37379387	0.00024645944	0.17328537	0.0011427848	0.05779969	0.003832101								MLR	2038-04-01
2037-09-24	tropics	17	0.014837002	0.37174344	0.00023229196	0.17096128	0.0010785223	0.056085624	0.0036504627								MLR	2038-04-01
2037-09-25	tropics	17	0.014289863	0.36944786	0.00021893813	0.16865985	0.0010177705	0.054485314	0.0034925393								MLR	2038-04-01
2037-09-26	tropics	17	0.013762517	0.36695394	0.00020635166	0.16603072	0.0009603444	0.053078398	0.0033498227								MLR	2038-04-01
2037-09-27	tropics	17	0.013247372	0.36447683	0.00019448828	0.16331491	0.00090607005	0.05170496	0.0032186182								MLR	2038-04-01
2037-09-28	tropics	17	0.012695266	0.3620979	0.00018330659	0.16063327	0.00085478043	0.050364353	0.0030925337								MLR	2038-04-01
2037-09-29	tropics	17	0.012163568	0.35920727	0.00017205281	0.15798572	0.000806318	0.049020603	0.0029713707								MLR	2038-04-01
2037-09-30	tropics	17	0.011737291	0.35609785	0.00016130811	0.15537219	0.000760533	0.04786414	0.0028549384								MLR	2038-04-01
2037-10-01	tropics	17	0.011302974	0.35301328	0.000151235	0.1527926	0.0007172821	0.04671213	0.0027430537								MLR	2038-04-01
2037-10-02	tropics	17	0.010833958	0.3500656	0.00014179136	0.15015991	0.0006764307	0.04562135	0.0026285003								MLR	2038-04-01
2037-10-03	tropics	17	0.0104296515	0.3471301	0.00013293794	0.14755026	0.00063869037	0.04466048	0.0025056186								MLR	2038-04-01
2037-10-04	tropics	17	0.010042574	0.34430745	0.00012463785	0.14524512	0.00060574984	0.04338489	0.0023884634								MLR	2038-04-01
2037-10-05	tropics	17	0.009669662	0.3421574	0.000116856594	0.14350991	0.00057449215	0.0424125	0.0022767698								MLR	2038-04-01
2037-10-06	tropics	17	0.009310414	0.34014055	0.000109561566	0.14088489	0.0005448333	0.0414019	0.0021702843								MLR	2038-04-01
2037-10-07	tropics	17	0.008964343	0.33728895	0.000102722566	0.13814962	0.00051669206	0.040235523	0.0020687664								MLR	2038-04-01
2037-10-08	tropics	17	0.008630975	0.3344471	9.631097e-05	0.13545626	0.0004899925	0.039201833	0.0019749543								MLR	2038-04-01
2037-10-09	tropics	17	0.008341865	0.331616	9.030013e-05	0.13313305	0.00046472368	0.038247056	0.0018875839								MLR	2038-04-01
2037-10-10	tropics	17	0.008047442	0.32885492	8.46649e-05	0.13085088	0.0004409609	0.037345186	0.0018040744								MLR	2038-04-01
2037-10-11	tropics	17	0.0077429987	0.3261039	7.936415e-05	0.12855439	0.00041793232	0.036525942	0.0017242571								MLR	2038-04-01
2037-10-12	tropics	17	0.007446793	0.32336327	7.420018e-05	0.12629105	0.00039513336	0.035723545	0.0016479674								MLR	2038-04-01
2037-10-13	tropics	17	0.0071967463	0.32063314	6.9286834e-05	0.124060676	0.00037357723	0.034899853	0.0015750513								MLR	2038-04-01
2037-10-14	tropics	17	0.0069547296	0.31791386	6.469835e-05	0.121863015	0.00035319602	0.034087297	0.00150536								MLR	2038-04-01
2037-10-15	tropics	17	0.0066943206	0.3152057	6.04134e-05	0.1196979	0.0003339262	0.03329276	0.0014282889								MLR	2038-04-01
2037-10-16	tropics	17	0.0064358027	0.31245154	5.6411878e-05	0.117565006	0.00031570703	0.032543525	0.00135344								MLR	2038-04-01
2037-10-17	tropics	17	0.0061872145	0.3095586	5.2673833e-05	0.11546414	0.0002984813	0.03179435	0.001286061								MLR	2038-04-01
2037-10-18	tropics	17	0.005948176	0.3066798	4.9181304e-05	0.11367099	0.000282195	0.030886855	0.0012286517								MLR	2038-04-01
2037-10-19	tropics	17	0.005718329	0.3038153	4.5920104e-05	0.11205551	0.00026635453	0.030087585	0.0011778672								MLR	2038-04-01
2037-10-20	tropics	17	0.005507045	0.30096543	4.287493e-05	0.110459484	0.0002512347	0.029307995	0.0011222793								MLR	2038-04-01
2037-10-21	tropics	17	0.0053058136	0.2981302	4.0031493e-05	0.10888273	0.0002369713	0.028593505	0.0010640228								MLR	2038-04-01
2037-10-22	tropics	17	0.0051118424	0.29531	3.7376445e-05	0.10732523	0.00022351561	0.027965086	0.0010088956								MLR	2038-04-01
2037-10-23	tropics	17	0.0049292133	0.29250482	3.4897344e-05	0.10578676	0.00021082246	0.02734118	0.0009566243								MLR	2038-04-01
2037-10-24	tropics	17	0.0047516883	0.28971496	3.258254e-05	0.104267254	0.0001992754	0.026699757	0.00090706133								MLR	2038-04-01
2037-10-25	tropics	17	0.004580419	0.2869405	3.0421157e-05	0.10269357	0.0001887426	0.026073119	0.00086073054								MLR	2038-04-01
