date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2052-05-13	tropics	1	0.036417075	0.043367613	0.030546367	0.040813982	0.03236024	0.03865467	0.034290615								MLR	2053-04-01
2052-05-14	tropics	1	0.036987364	0.043979906	0.03110306	0.041396815	0.032916058	0.039239362	0.034851126								MLR	2053-04-01
2052-05-15	tropics	1	0.037548278	0.04461009	0.031669468	0.04198736	0.03348179	0.039802413	0.035448376								MLR	2053-04-01
2052-05-16	tropics	1	0.0381448	0.04524077	0.032245733	0.04259442	0.034062594	0.04041112	0.03602874								MLR	2053-04-01
2052-05-17	tropics	1	0.038729142	0.045879744	0.03283205	0.04322173	0.034624573	0.041005433	0.03659667								MLR	2053-04-01
2052-05-18	tropics	1	0.03930507	0.046527136	0.03342853	0.043857776	0.03517989	0.041616052	0.037201446								MLR	2053-04-01
2052-05-19	tropics	1	0.039882574	0.047183014	0.034024976	0.044501867	0.03573396	0.042219598	0.037790246								MLR	2053-04-01
2052-05-20	tropics	1	0.04047556	0.047849488	0.034629364	0.045125347	0.036312886	0.042848073	0.038423162								MLR	2053-04-01
2052-05-21	tropics	1	0.04110147	0.048471916	0.035232387	0.045707535	0.03696087	0.043493222	0.0390557								MLR	2053-04-01
2052-05-22	tropics	1	0.041731626	0.04909985	0.035830893	0.046348553	0.037581768	0.044138502	0.039717533								MLR	2053-04-01
2052-05-23	tropics	1	0.04236439	0.04973523	0.03642177	0.04700383	0.038236927	0.044786464	0.04039114								MLR	2053-04-01
2052-05-24	tropics	1	0.043047562	0.05037807	0.03700185	0.04770078	0.038857516	0.045447253	0.041095853								MLR	2053-04-01
2052-05-25	tropics	1	0.043707542	0.051068366	0.037624273	0.04836387	0.039561946	0.046120115	0.041774012								MLR	2053-04-01
2052-05-26	tropics	1	0.044422418	0.051710706	0.038278688	0.049077768	0.040187143	0.046815395	0.042468857								MLR	2053-04-01
2052-05-27	tropics	1	0.045122877	0.052353684	0.03894381	0.049779404	0.04080141	0.047507532	0.043176036								MLR	2053-04-01
2052-05-28	tropics	1	0.0457872	0.05302766	0.039618015	0.050470896	0.041432254	0.048212845	0.043827407								MLR	2053-04-01
2052-05-29	tropics	1	0.046496212	0.05373727	0.04029728	0.051147398	0.042130914	0.04895545	0.044552214								MLR	2053-04-01
2052-05-30	tropics	1	0.047213018	0.054471105	0.040976524	0.05184855	0.042856876	0.04970188	0.04524892								MLR	2053-04-01
2052-05-31	tropics	1	0.047964916	0.055213954	0.04166651	0.052597214	0.043580636	0.050440133	0.045972586								MLR	2053-04-01
2052-06-01	tropics	1	0.048710555	0.056003302	0.042365868	0.05333601	0.044334967	0.05121355	0.046702363								MLR	2053-04-01
2052-06-02	tropics	1	0.049474206	0.056833886	0.043056816	0.054091834	0.04508747	0.051976644	0.047419824								MLR	2053-04-01
2052-06-03	tropics	1	0.05022446	0.057675533	0.04375714	0.054862704	0.04585778	0.052734293	0.04813883								MLR	2053-04-01
2052-06-04	tropics	1	0.051011816	0.05846129	0.044492923	0.055637524	0.046629533	0.053490102	0.048852745								MLR	2053-04-01
2052-06-05	tropics	1	0.051789045	0.05920524	0.045281965	0.056440216	0.04734664	0.054228608	0.049577057								MLR	2053-04-01
2052-06-06	tropics	1	0.052592374	0.05997924	0.04601951	0.057267904	0.04807653	0.055040196	0.05033242								MLR	2053-04-01
2052-06-07	tropics	1	0.05336813	0.060769606	0.04674617	0.058080073	0.048880935	0.05582186	0.051096547								MLR	2053-04-01
2052-06-08	tropics	1	0.054193337	0.061570078	0.047440976	0.058939613	0.049683776	0.056633938	0.051884945								MLR	2053-04-01
2052-06-09	tropics	1	0.055025447	0.062380005	0.048129335	0.05973289	0.050477277	0.05746091	0.052680723								MLR	2053-04-01
2052-06-10	tropics	1	0.05582004	0.06320616	0.048825324	0.06052166	0.051252626	0.05827481	0.05349517								MLR	2053-04-01
2052-06-11	tropics	1	0.056668017	0.064119935	0.049623825	0.06143271	0.05203478	0.05915733	0.05429189								MLR	2053-04-01
2052-06-12	tropics	1	0.057504695	0.06504549	0.050509278	0.062360663	0.05284563	0.059980646	0.055102944								MLR	2053-04-01
2052-06-13	tropics	1	0.058345795	0.065982915	0.05140316	0.063331775	0.053652182	0.060863964	0.05591975								MLR	2053-04-01
2052-06-14	tropics	1	0.059244875	0.06692837	0.052276082	0.06417188	0.05452955	0.061690733	0.056747958								MLR	2053-04-01
2052-06-15	tropics	1	0.060102284	0.067856885	0.05305195	0.06504083	0.055384956	0.06258908	0.057682022								MLR	2053-04-01
2052-06-16	tropics	1	0.061050512	0.06883966	0.053838044	0.06597032	0.05624747	0.06349418	0.058539987								MLR	2053-04-01
2052-06-17	tropics	1	0.061983015	0.069865756	0.054634415	0.06705882	0.05711972	0.06446415	0.059356317								MLR	2053-04-01
2052-06-18	tropics	1	0.06295712	0.07095694	0.05544117	0.06810813	0.058038536	0.065432526	0.0602612								MLR	2053-04-01
2052-06-19	tropics	1	0.063896775	0.07191643	0.05628693	0.06913422	0.058972668	0.066417426	0.0611653								MLR	2053-04-01
2052-06-20	tropics	1	0.064861014	0.07295562	0.057180624	0.07010245	0.05991081	0.06747814	0.062030908								MLR	2053-04-01
2052-06-21	tropics	1	0.06583013	0.07396917	0.058026966	0.071061	0.060846277	0.06857709	0.062901594								MLR	2053-04-01
2052-06-22	tropics	1	0.06681293	0.07493285	0.05893423	0.07205445	0.06176062	0.069489986	0.06385331								MLR	2053-04-01
2052-06-23	tropics	1	0.067768924	0.07598043	0.0597765	0.073118135	0.06268427	0.07041725	0.06485793								MLR	2053-04-01
2052-06-24	tropics	1	0.06878227	0.07703995	0.06063133	0.07409028	0.06362675	0.07143143	0.065774746								MLR	2053-04-01
2052-06-25	tropics	1	0.06973846	0.07811154	0.061580226	0.075074315	0.0645447	0.07247235	0.06669365								MLR	2053-04-01
2052-06-26	tropics	1	0.070791796	0.07919512	0.06259723	0.076166235	0.06554792	0.07355257	0.06766233								MLR	2053-04-01
2052-06-27	tropics	1	0.071845815	0.08032276	0.06346221	0.077270806	0.066526674	0.07468403	0.06869617								MLR	2053-04-01
2052-06-28	tropics	1	0.07288104	0.08143695	0.06435623	0.07833983	0.06752514	0.07575026	0.06970167								MLR	2053-04-01
2052-06-29	tropics	1	0.073960885	0.082537554	0.06527723	0.07936831	0.06854842	0.07685129	0.07071108								MLR	2053-04-01
2052-06-30	tropics	1	0.07508379	0.08366009	0.06620906	0.08049409	0.06962694	0.078018	0.07173795								MLR	2053-04-01
2052-07-01	tropics	1	0.07617886	0.084881194	0.06716672	0.08164355	0.07064869	0.079176165	0.072855115								MLR	2053-04-01
2052-07-02	tropics	1	0.07729371	0.086139634	0.06815374	0.08284191	0.07159091	0.080355726	0.07392968								MLR	2053-04-01
2052-07-03	tropics	1	0.07843037	0.08731825	0.069152355	0.08405099	0.072623126	0.08153914	0.074955694								MLR	2053-04-01
2052-07-04	tropics	1	0.079578616	0.08852898	0.0701625	0.085282855	0.073598884	0.08267866	0.0760591								MLR	2053-04-01
2052-07-05	tropics	1	0.080703564	0.08974317	0.071184255	0.0865261	0.07469178	0.08379556	0.07716359								MLR	2053-04-01
2052-07-06	tropics	1	0.081783	0.091052115	0.072217524	0.08772396	0.07579862	0.08502321	0.07826755								MLR	2053-04-01
2052-07-07	tropics	1	0.08293754	0.09240395	0.07326224	0.08898105	0.07681748	0.086208284	0.079356045								MLR	2053-04-01
2052-07-08	tropics	1	0.08412342	0.093771055	0.07433469	0.09022233	0.07772166	0.08743499	0.080392085								MLR	2053-04-01
2052-07-09	tropics	1	0.085292354	0.09521295	0.075479105	0.091549546	0.07889004	0.08866707	0.0815277								MLR	2053-04-01
2052-07-10	tropics	1	0.086424515	0.09664982	0.076636985	0.092851184	0.07995342	0.08987976	0.082639605								MLR	2053-04-01
2052-07-11	tropics	1	0.08753784	0.098082855	0.07780826	0.094251364	0.08104601	0.09112795	0.08381078								MLR	2053-04-01
2052-07-12	tropics	1	0.08871758	0.09953059	0.07894943	0.09553684	0.08220521	0.09243187	0.084965974								MLR	2053-04-01
2052-07-13	tropics	1	0.08999801	0.100992925	0.07986072	0.09684342	0.08335521	0.09369303	0.08617818								MLR	2053-04-01
2052-07-14	tropics	1	0.09129278	0.10242534	0.080762126	0.098192886	0.08456062	0.09500527	0.08729938								MLR	2053-04-01
2052-07-15	tropics	1	0.09256472	0.10381142	0.08186976	0.09955939	0.08565991	0.09629546	0.08847128								MLR	2053-04-01
2052-07-16	tropics	1	0.09384608	0.105269566	0.08285989	0.10092896	0.08685165	0.09769672	0.08980321								MLR	2053-04-01
2052-07-17	tropics	1	0.09510219	0.106732145	0.083912425	0.102474906	0.08795474	0.099119335	0.09108399								MLR	2053-04-01
2052-07-18	tropics	1	0.09636953	0.108169794	0.08503749	0.10387986	0.08913423	0.10040034	0.09231164								MLR	2053-04-01
2052-07-19	tropics	1	0.09764463	0.1096183	0.08605748	0.10527885	0.09028956	0.10177	0.09351488								MLR	2053-04-01
2052-07-20	tropics	1	0.098932184	0.11107722	0.08708234	0.10667907	0.091379605	0.103084974	0.09469906								MLR	2053-04-01
2052-07-21	tropics	1	0.100246705	0.11264617	0.08817281	0.10814399	0.09247039	0.10444282	0.09590104								MLR	2053-04-01
2052-07-22	tropics	1	0.101551116	0.11429082	0.08920774	0.10962978	0.09364138	0.105787724	0.097105496								MLR	2053-04-01
2052-07-23	tropics	1	0.102853596	0.115948215	0.09024856	0.11104248	0.09481463	0.10715053	0.09843571								MLR	2053-04-01
2052-07-24	tropics	1	0.10416422	0.1176179	0.091454536	0.11249336	0.09589396	0.108553	0.09977646								MLR	2053-04-01
2052-07-25	tropics	1	0.105489165	0.11929923	0.092629746	0.11391225	0.097181894	0.11008129	0.100999355								MLR	2053-04-01
2052-07-26	tropics	1	0.10684633	0.12099167	0.09372867	0.115421265	0.09837445	0.111593954	0.10232245								MLR	2053-04-01
2052-07-27	tropics	1	0.10822304	0.12269454	0.09475179	0.11694429	0.09953447	0.11307499	0.10367297								MLR	2053-04-01
2052-07-28	tropics	1	0.10950374	0.12440897	0.095729604	0.11849368	0.10069916	0.11456008	0.1050815								MLR	2053-04-01
2052-07-29	tropics	1	0.11085346	0.12610094	0.09681688	0.12011433	0.101908386	0.115970805	0.106355906								MLR	2053-04-01
2052-07-30	tropics	1	0.11226643	0.12775218	0.09794028	0.121744014	0.103092134	0.117456645	0.10764575								MLR	2053-04-01
2052-07-31	tropics	1	0.11369338	0.12940902	0.09903616	0.12338424	0.10422948	0.11893202	0.10887185								MLR	2053-04-01
2052-08-01	tropics	1	0.11508396	0.1310708	0.10012447	0.12503928	0.10537694	0.12036593	0.1102139								MLR	2053-04-01
2052-08-02	tropics	1	0.11649522	0.13273774	0.101224646	0.12676017	0.106528334	0.122001216	0.11161038								MLR	2053-04-01
2052-08-03	tropics	1	0.11797471	0.13440739	0.10242466	0.12847543	0.10768947	0.12342656	0.11297718								MLR	2053-04-01
2052-08-04	tropics	1	0.11941606	0.13607869	0.10350745	0.13011973	0.10884997	0.12489751	0.11430502								MLR	2053-04-01
2052-08-05	tropics	1	0.12088584	0.13775043	0.10453742	0.13168663	0.11002325	0.12643766	0.115578815								MLR	2053-04-01
2052-08-06	tropics	1	0.122294724	0.1394714	0.10555988	0.13333558	0.111193575	0.12795085	0.116814435								MLR	2053-04-01
2052-08-07	tropics	1	0.123710945	0.14125985	0.106480844	0.13497664	0.1123802	0.12952301	0.1180653								MLR	2053-04-01
2052-08-08	tropics	1	0.12516913	0.14305224	0.10740809	0.1366706	0.11361926	0.1309495	0.11929877								MLR	2053-04-01
2052-08-09	tropics	1	0.1265634	0.1447574	0.108399644	0.13828243	0.114855334	0.13247526	0.120511785								MLR	2053-04-01
2052-08-10	tropics	1	0.12790325	0.14636166	0.10939316	0.1399573	0.11610058	0.13394035	0.12179406								MLR	2053-04-01
2052-08-11	tropics	1	0.12929392	0.14797516	0.11037965	0.14159444	0.11734846	0.1353007	0.12311979								MLR	2053-04-01
2052-08-12	tropics	1	0.13065329	0.14974971	0.11135817	0.14319175	0.11858788	0.13677402	0.12439111								MLR	2053-04-01
2052-08-13	tropics	1	0.132009	0.15154836	0.11232776	0.14466421	0.11966562	0.1382021	0.125626								MLR	2053-04-01
2052-08-14	tropics	1	0.13335961	0.15336281	0.113287345	0.14617601	0.12074621	0.13947889	0.12691696								MLR	2053-04-01
2052-08-15	tropics	1	0.13464904	0.15509002	0.11423582	0.1476502	0.1218024	0.14098614	0.12816194								MLR	2053-04-01
2052-08-16	tropics	1	0.13604999	0.15676251	0.11517211	0.14927232	0.12285152	0.1424711	0.12936199								MLR	2053-04-01
2052-08-17	tropics	1	0.13748848	0.15841925	0.11611423	0.15069178	0.12391848	0.14384973	0.13053212								MLR	2053-04-01
2052-08-18	tropics	1	0.13871974	0.1600584	0.1170708	0.15207969	0.1250698	0.14527261	0.13170609								MLR	2053-04-01
2052-08-19	tropics	1	0.13989714	0.16164789	0.11801112	0.15355481	0.12603739	0.14668359	0.13283432								MLR	2053-04-01
2052-08-20	tropics	1	0.14116922	0.1631355	0.11893384	0.15500662	0.12694399	0.14802885	0.13399096								MLR	2053-04-01
2052-08-21	tropics	1	0.14243397	0.1646636	0.11983147	0.1564315	0.12788366	0.14932817	0.1352126								MLR	2053-04-01
2052-08-22	tropics	1	0.14361686	0.16610794	0.12066814	0.15776846	0.12877409	0.15069318	0.1362517								MLR	2053-04-01
2052-08-23	tropics	1	0.14473663	0.16762355	0.12148138	0.159066	0.12965317	0.15209827	0.13729498								MLR	2053-04-01
2052-08-24	tropics	1	0.14586784	0.16915509	0.12226955	0.16032141	0.13058639	0.15333374	0.13828978								MLR	2053-04-01
2052-08-25	tropics	1	0.14694889	0.17066735	0.1230311	0.16169901	0.13149582	0.15457149	0.13921857								MLR	2053-04-01
2052-08-26	tropics	1	0.14797732	0.1721393	0.12376428	0.16315418	0.1323733	0.15584545	0.14010522								MLR	2053-04-01
2052-08-27	tropics	1	0.14899385	0.17356616	0.12443719	0.16441926	0.13313958	0.1570537	0.14092891								MLR	2053-04-01
2052-08-28	tropics	1	0.1498617	0.17492561	0.124998786	0.1656167	0.13372378	0.15820748	0.14179318								MLR	2053-04-01
2052-08-29	tropics	1	0.15085295	0.17623776	0.1255195	0.16692765	0.1344227	0.15932888	0.14264977								MLR	2053-04-01
2052-08-30	tropics	1	0.15170822	0.17749994	0.12600325	0.1682463	0.13509236	0.16034032	0.14346592								MLR	2053-04-01
2052-08-31	tropics	1	0.15252581	0.17870922	0.12660201	0.16946724	0.13569981	0.16126598	0.14413409								MLR	2053-04-01
2052-09-01	tropics	1	0.15350294	0.17986278	0.12704283	0.17044349	0.13636202	0.16221458	0.14481626								MLR	2053-04-01
2052-09-02	tropics	1	0.15435123	0.18095791	0.12755021	0.17136092	0.13692106	0.1630789	0.14541252								MLR	2053-04-01
2052-09-03	tropics	1	0.15514159	0.18185848	0.12804015	0.1722167	0.1373612	0.16391274	0.14598122								MLR	2053-04-01
2052-09-04	tropics	1	0.15579757	0.18267523	0.12848374	0.1730083	0.13769668	0.16474518	0.14661233								MLR	2053-04-01
2052-09-05	tropics	1	0.15642187	0.18342201	0.12877598	0.17373289	0.13800229	0.16536242	0.14711902								MLR	2053-04-01
2052-09-06	tropics	1	0.15698336	0.18410575	0.12902097	0.17450872	0.13834403	0.16591248	0.14747241								MLR	2053-04-01
2052-09-07	tropics	1	0.1575838	0.18471308	0.12921707	0.17524366	0.13855252	0.16634208	0.14770068								MLR	2053-04-01
2052-09-08	tropics	1	0.1580348	0.18536705	0.12936276	0.17590147	0.1387046	0.16669597	0.14800078								MLR	2053-04-01
2052-09-09	tropics	1	0.15832044	0.18601775	0.12945645	0.17648849	0.13880132	0.16699895	0.14824654								MLR	2053-04-01
2052-09-10	tropics	1	0.15845913	0.18659095	0.12949675	0.17700791	0.13887174	0.16724707	0.14836158								MLR	2053-04-01
2052-09-11	tropics	1	0.15864873	0.18708672	0.12950283	0.17747599	0.13889733	0.16756615	0.14842585								MLR	2053-04-01
2052-09-12	tropics	1	0.15877575	0.18750806	0.12946336	0.17792198	0.1389615	0.16782555	0.14849433								MLR	2053-04-01
2052-09-13	tropics	1	0.15873429	0.18784577	0.12935998	0.1783703	0.13903226	0.16814695	0.14840601								MLR	2053-04-01
2052-09-14	tropics	1	0.15882799	0.18809782	0.1292094	0.17857617	0.13893026	0.16833209	0.14827228								MLR	2053-04-01
2052-09-15	tropics	1	0.15875575	0.18841557	0.12903935	0.17851457	0.1386272	0.16821319	0.14824444								MLR	2053-04-01
2052-09-16	tropics	1	0.15851018	0.188663	0.12880816	0.17855293	0.13812353	0.16802186	0.14794675								MLR	2053-04-01
2052-09-17	tropics	1	0.15818986	0.18882398	0.12851489	0.17847562	0.13781995	0.16778436	0.14751983								MLR	2053-04-01
2052-09-18	tropics	1	0.15778983	0.18880965	0.1281587	0.17818052	0.1374755	0.16746388	0.14722407								MLR	2053-04-01
2052-09-19	tropics	1	0.15736112	0.18866967	0.12773892	0.17802422	0.13709368	0.16699556	0.14683358								MLR	2053-04-01
2052-09-20	tropics	1	0.15685266	0.1884113	0.12725508	0.17781354	0.13664149	0.16643573	0.14609137								MLR	2053-04-01
2052-09-21	tropics	1	0.1562716	0.18795078	0.12658265	0.17750858	0.13607222	0.16595557	0.1453638								MLR	2053-04-01
2052-09-22	tropics	1	0.15559521	0.18737705	0.12582514	0.1770443	0.13525996	0.16544259	0.14479631								MLR	2053-04-01
2052-09-23	tropics	1	0.15510675	0.18653846	0.12511194	0.17639841	0.13433641	0.16476199	0.14396925								MLR	2053-04-01
2052-09-24	tropics	1	0.15435565	0.18563715	0.124332905	0.17580576	0.1334499	0.16386841	0.14302103								MLR	2053-04-01
2052-09-25	tropics	1	0.15342653	0.1847877	0.12348834	0.17474246	0.13260563	0.16292694	0.14233597								MLR	2053-04-01
2052-09-26	tropics	1	0.15247646	0.18382767	0.122618906	0.17354631	0.13166071	0.16207965	0.1412918								MLR	2053-04-01
2052-09-27	tropics	1	0.1515088	0.18260586	0.12162274	0.17229877	0.1307511	0.16102807	0.14011756								MLR	2053-04-01
2052-09-28	tropics	1	0.15041268	0.18128459	0.12054976	0.17129932	0.1297356	0.1598179	0.13906153								MLR	2053-04-01
2052-09-29	tropics	1	0.14914769	0.17986572	0.11946669	0.17026535	0.12862119	0.1586324	0.13787624								MLR	2053-04-01
2052-09-30	tropics	1	0.1479181	0.17835134	0.11836917	0.16899675	0.12729627	0.15721251	0.13645735								MLR	2053-04-01
2052-10-01	tropics	1	0.1465908	0.17674394	0.11725885	0.16756348	0.12590326	0.15571336	0.1350951								MLR	2053-04-01
2052-10-02	tropics	1	0.14527175	0.17504619	0.115956984	0.16601673	0.12444429	0.1542895	0.13372317								MLR	2053-04-01
2052-10-03	tropics	1	0.14374477	0.17326102	0.11453782	0.16465102	0.12292166	0.15297008	0.13238737								MLR	2053-04-01
2052-10-04	tropics	1	0.14209819	0.1713916	0.113078795	0.16307205	0.121363044	0.15141684	0.13109308								MLR	2053-04-01
2052-10-05	tropics	1	0.14038861	0.16958864	0.11163555	0.16130719	0.12002531	0.14983582	0.12960342								MLR	2053-04-01
2052-10-06	tropics	1	0.1386643	0.16773055	0.11014004	0.1595404	0.11865933	0.14802536	0.12804788								MLR	2053-04-01
2052-10-07	tropics	1	0.13688503	0.16610785	0.108596995	0.15778624	0.116897024	0.14616112	0.12635517								MLR	2053-04-01
2052-10-08	tropics	1	0.135129	0.16450657	0.10695769	0.1560002	0.115445994	0.14442682	0.1245808								MLR	2053-04-01
2052-10-09	tropics	1	0.13327114	0.16290957	0.10526846	0.15422463	0.11367411	0.14272644	0.1228057								MLR	2053-04-01
2052-10-10	tropics	1	0.13126266	0.16124581	0.103542104	0.1523827	0.11208572	0.14062202	0.121039								MLR	2053-04-01
2052-10-11	tropics	1	0.12929222	0.15948372	0.101781726	0.15043017	0.110320985	0.13860415	0.11927162								MLR	2053-04-01
2052-10-12	tropics	1	0.1272552	0.1573457	0.09998911	0.14835398	0.10828111	0.13673487	0.11742396								MLR	2053-04-01
2052-10-13	tropics	1	0.12514004	0.15496233	0.098169155	0.14614177	0.10618619	0.13473167	0.115467735								MLR	2053-04-01
2052-10-14	tropics	1	0.12300077	0.15253833	0.0963251	0.14383051	0.10428096	0.13259996	0.11358068								MLR	2053-04-01
2052-10-15	tropics	1	0.12097502	0.15007225	0.09446017	0.14145748	0.1023191	0.1304299	0.11145165								MLR	2053-04-01
2052-10-16	tropics	1	0.11885289	0.14766201	0.09253964	0.13904922	0.10030168	0.12825227	0.10941408								MLR	2053-04-01
2052-10-17	tropics	1	0.11668831	0.14527105	0.0906806	0.1366099	0.0983857	0.12609115	0.10737777								MLR	2053-04-01
2052-10-18	tropics	1	0.114509895	0.14294513	0.08874533	0.1341437	0.09641507	0.12411772	0.105331905								MLR	2053-04-01
2052-10-19	tropics	1	0.11231218	0.14058734	0.08677478	0.13165465	0.09442595	0.12172772	0.1031823								MLR	2053-04-01
2052-10-20	tropics	1	0.1100801	0.13820145	0.08488202	0.1293456	0.09233238	0.119259715	0.1013147								MLR	2053-04-01
2052-10-21	tropics	1	0.10782323	0.13579123	0.082997635	0.12694454	0.09039292	0.11706185	0.09927056								MLR	2053-04-01
2052-10-22	tropics	1	0.10556211	0.13336046	0.08108753	0.12422496	0.08848121	0.114876226	0.09721237								MLR	2053-04-01
2052-10-23	tropics	1	0.103449196	0.13091287	0.07916689	0.12203133	0.08648684	0.112643585	0.09508978								MLR	2053-04-01
2052-10-24	tropics	1	0.101262644	0.12845208	0.07728788	0.11998007	0.08444403	0.11029425	0.092916936								MLR	2053-04-01
2052-10-25	tropics	1	0.099136695	0.12598164	0.075564355	0.11778708	0.082479976	0.10817337	0.09078103								MLR	2053-04-01
2052-10-26	tropics	1	0.09701505	0.123504974	0.07380896	0.115343206	0.08064826	0.105953515	0.088690355								MLR	2053-04-01
2052-10-27	tropics	1	0.094837554	0.12110885	0.072039515	0.11300769	0.0787204	0.103724524	0.086588815								MLR	2053-04-01
2052-10-28	tropics	1	0.09263697	0.11876701	0.0702238	0.110543594	0.0768145	0.10137436	0.08452071								MLR	2053-04-01
2052-10-29	tropics	1	0.09044157	0.11642151	0.068424314	0.108033136	0.074925356	0.0990333	0.08250483								MLR	2053-04-01
2052-10-30	tropics	1	0.08821677	0.11408058	0.0666456	0.10584701	0.07304839	0.09679837	0.08041426								MLR	2053-04-01
