date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2049-10-03	north	3	0.12043062	0.1519393	0.09825617	0.1392102	0.10461463	0.12893681	0.110599004								MLR	2050-10-01
2049-10-04	north	3	0.12280271	0.15448795	0.10041782	0.14171751	0.106830925	0.13137202	0.112859234								MLR	2050-10-01
2049-10-05	north	3	0.12517983	0.15706809	0.10262047	0.14425312	0.1090872	0.13381359	0.115147136								MLR	2050-10-01
2049-10-06	north	3	0.12759435	0.15967987	0.10486469	0.14682321	0.11138111	0.1363366	0.11750989								MLR	2050-10-01
2049-10-07	north	3	0.13005963	0.16232345	0.107137054	0.149428	0.11367549	0.13891298	0.119955644								MLR	2050-10-01
2049-10-08	north	3	0.13258404	0.16499896	0.10945088	0.15206772	0.116018005	0.14150296	0.12241003								MLR	2050-10-01
2049-10-09	north	3	0.13514763	0.16770656	0.111854754	0.15473811	0.11840852	0.14409244	0.12484658								MLR	2050-10-01
2049-10-10	north	3	0.13774383	0.17044637	0.114306614	0.15743567	0.12090545	0.14679724	0.12732331								MLR	2050-10-01
2049-10-11	north	3	0.14036857	0.17321849	0.116803475	0.16020371	0.12340756	0.14956164	0.12984054								MLR	2050-10-01
2049-10-12	north	3	0.14302823	0.17602307	0.11934588	0.16299278	0.12587288	0.15229718	0.13239864								MLR	2050-10-01
2049-10-13	north	3	0.14569622	0.17886014	0.121934325	0.16581793	0.12837984	0.15501434	0.135029								MLR	2050-10-01
2049-10-14	north	3	0.14840329	0.18172985	0.124569274	0.16867925	0.13096818	0.1577673	0.13774309								MLR	2050-10-01
2049-10-15	north	3	0.1511507	0.1846323	0.1272513	0.1715769	0.13363975	0.16058479	0.14050075								MLR	2050-10-01
2049-10-16	north	3	0.15393415	0.1875675	0.12998086	0.17451112	0.13635685	0.16345163	0.14330247								MLR	2050-10-01
2049-10-17	north	3	0.15677842	0.19053555	0.13273486	0.17747432	0.1391183	0.16631176	0.14603871								MLR	2050-10-01
2049-10-18	north	3	0.15965879	0.19353652	0.13552384	0.18047364	0.14189275	0.16926238	0.14878976								MLR	2050-10-01
2049-10-19	north	3	0.1626051	0.19657044	0.13836062	0.18350968	0.14466077	0.1723041	0.15171145								MLR	2050-10-01
2049-10-20	north	3	0.16560572	0.1996373	0.14124556	0.18658252	0.14747217	0.17539147	0.15472199								MLR	2050-10-01
2049-10-21	north	3	0.16867936	0.20273717	0.14416172	0.18969223	0.15032715	0.17844462	0.15771602								MLR	2050-10-01
2049-10-22	north	3	0.17177194	0.20588844	0.14709696	0.1928389	0.15322615	0.18152712	0.16075054								MLR	2050-10-01
2049-10-23	north	3	0.17490217	0.2090951	0.15008031	0.19602196	0.15616949	0.18473242	0.16382283								MLR	2050-10-01
2049-10-24	north	3	0.17806044	0.21231559	0.1531121	0.19923702	0.15915735	0.18796557	0.16689618								MLR	2050-10-01
2049-10-25	north	3	0.18125482	0.21556962	0.15619278	0.20255505	0.16222347	0.19120802	0.17010956								MLR	2050-10-01
2049-10-26	north	3	0.1844747	0.21886161	0.15932259	0.20592482	0.16533835	0.19451687	0.17333986								MLR	2050-10-01
2049-10-27	north	3	0.18770824	0.22219181	0.16249837	0.20927417	0.1684999	0.19787197	0.17660105								MLR	2050-10-01
2049-10-28	north	3	0.19106719	0.22552945	0.16571641	0.21278334	0.17170826	0.20130959	0.17990817								MLR	2050-10-01
2049-10-29	north	3	0.19443029	0.22892667	0.16898423	0.21621022	0.1749637	0.20474897	0.18326136								MLR	2050-10-01
2049-10-30	north	3	0.19779773	0.23238699	0.17230211	0.21969098	0.17826638	0.2081287	0.1866607								MLR	2050-10-01
2049-10-31	north	3	0.2012079	0.23588149	0.17567015	0.2232314	0.1816166	0.21159317	0.19010803								MLR	2050-10-01
2049-11-01	north	3	0.20466089	0.2394101	0.17908339	0.22676717	0.18502887	0.21509029	0.19360572								MLR	2050-10-01
2049-11-02	north	3	0.20820644	0.24303798	0.18242544	0.23034064	0.18849447	0.21870787	0.19715002								MLR	2050-10-01
2049-11-03	north	3	0.21182403	0.24673687	0.18581498	0.2339519	0.1920335	0.2224186	0.20067084								MLR	2050-10-01
2049-11-04	north	3	0.21547055	0.25047168	0.18925214	0.23760065	0.19570212	0.22617288	0.20422384								MLR	2050-10-01
2049-11-05	north	3	0.2191388	0.254242	0.19273709	0.24128687	0.19924219	0.2299706	0.20782599								MLR	2050-10-01
2049-11-06	north	3	0.22287585	0.25804764	0.1962698	0.24501024	0.20293944	0.2337934	0.21155071								MLR	2050-10-01
2049-11-07	north	3	0.22669283	0.2618885	0.19985053	0.24877071	0.206613	0.23753412	0.21535476								MLR	2050-10-01
2049-11-08	north	3	0.23056492	0.26576418	0.20347926	0.25256476	0.21033691	0.24134815	0.21923709								MLR	2050-10-01
2049-11-09	north	3	0.23449981	0.26964673	0.20715597	0.25639257	0.21413447	0.24526364	0.22306314								MLR	2050-10-01
2049-11-10	north	3	0.23851061	0.27354673	0.21088071	0.2602479	0.21806349	0.24907312	0.22691461								MLR	2050-10-01
2049-11-11	north	3	0.24254867	0.27747983	0.21465348	0.26413298	0.2218917	0.25302657	0.23074326								MLR	2050-10-01
2049-11-12	north	3	0.24656194	0.2814457	0.21847421	0.2679943	0.22576831	0.257002	0.23474833								MLR	2050-10-01
2049-11-13	north	3	0.25059962	0.28546685	0.22234291	0.27204573	0.22981851	0.2610075	0.2387841								MLR	2050-10-01
2049-11-14	north	3	0.25467926	0.28948134	0.22625938	0.27594703	0.23396468	0.26515007	0.24286446								MLR	2050-10-01
2049-11-15	north	3	0.25880048	0.29352722	0.23022358	0.2797887	0.23816314	0.26932985	0.24704328								MLR	2050-10-01
2049-11-16	north	3	0.2629267	0.2976118	0.23423524	0.28382152	0.24241345	0.27347302	0.25127822								MLR	2050-10-01
2049-11-17	north	3	0.26703095	0.3017301	0.23829514	0.2879425	0.2467136	0.2776319	0.25557464								MLR	2050-10-01
2049-11-18	north	3	0.2712462	0.3058991	0.24247453	0.29222795	0.25108108	0.2818935	0.25983098								MLR	2050-10-01
2049-11-19	north	3	0.27556366	0.31009436	0.24670255	0.29656896	0.25541136	0.28606033	0.26422507								MLR	2050-10-01
2049-11-20	north	3	0.27987662	0.31429115	0.25100288	0.30082947	0.25973332	0.29041797	0.2685671								MLR	2050-10-01
2049-11-21	north	3	0.28418526	0.3184017	0.25542217	0.30507955	0.26407096	0.29471368	0.27295497								MLR	2050-10-01
2049-11-22	north	3	0.28851384	0.32253906	0.259966	0.309354	0.26843825	0.29910094	0.2773984								MLR	2050-10-01
2049-11-23	north	3	0.29290873	0.32671556	0.2645606	0.31365642	0.27288967	0.30335826	0.28177655								MLR	2050-10-01
2049-11-24	north	3	0.29732436	0.33103964	0.26920557	0.31798944	0.27741465	0.30759802	0.28633165								MLR	2050-10-01
2049-11-25	north	3	0.30173385	0.33542204	0.27390048	0.32234493	0.2820983	0.31203225	0.29093882								MLR	2050-10-01
2049-11-26	north	3	0.30624837	0.33988234	0.27864453	0.32668695	0.28686315	0.3165344	0.29546395								MLR	2050-10-01
2049-11-27	north	3	0.31081098	0.34443885	0.28343743	0.33105677	0.29149517	0.32117328	0.3001259								MLR	2050-10-01
2049-11-28	north	3	0.31529766	0.34877494	0.2881699	0.33545384	0.29616287	0.32573968	0.30471206								MLR	2050-10-01
2049-11-29	north	3	0.31994033	0.35320672	0.29287466	0.3399168	0.30078802	0.3304455	0.30937803								MLR	2050-10-01
2049-11-30	north	3	0.32453048	0.35771582	0.297623	0.34443364	0.30539668	0.33521128	0.31415126								MLR	2050-10-01
2049-12-01	north	3	0.3291488	0.3622479	0.3024141	0.34895492	0.31030446	0.33988664	0.31893194								MLR	2050-10-01
2049-12-02	north	3	0.3339691	0.3668022	0.30724725	0.3535764	0.3152537	0.34454745	0.32381085								MLR	2050-10-01
2049-12-03	north	3	0.33864716	0.37137786	0.31212187	0.358243	0.32022578	0.34923	0.32875198								MLR	2050-10-01
2049-12-04	north	3	0.3434649	0.37597433	0.31702796	0.36292946	0.3252005	0.35396254	0.33383888								MLR	2050-10-01
2049-12-05	north	3	0.3483438	0.38059065	0.32201818	0.36766616	0.33012572	0.35878453	0.33872503								MLR	2050-10-01
2049-12-06	north	3	0.35337242	0.38522622	0.32701838	0.37243363	0.33508635	0.36354658	0.34360108								MLR	2050-10-01
2049-12-07	north	3	0.3582394	0.38988018	0.33204532	0.3772033	0.34009832	0.36827794	0.3486186								MLR	2050-10-01
2049-12-08	north	3	0.36299747	0.39455172	0.33701023	0.38200825	0.34515285	0.373186	0.35369226								MLR	2050-10-01
2049-12-09	north	3	0.36796558	0.3991794	0.34196463	0.38690156	0.35011914	0.37815925	0.35872817								MLR	2050-10-01
2049-12-10	north	3	0.3730877	0.40373206	0.34709692	0.391931	0.35523173	0.3830604	0.36378548								MLR	2050-10-01
2049-12-11	north	3	0.37812093	0.4083059	0.35221538	0.39697504	0.3601386	0.388088	0.3688524								MLR	2050-10-01
2049-12-12	north	3	0.38309956	0.41289896	0.3573742	0.4018477	0.36504865	0.39309314	0.37401727								MLR	2050-10-01
2049-12-13	north	3	0.3880173	0.41750512	0.36263576	0.40665513	0.37006462	0.39813805	0.37904975								MLR	2050-10-01
2049-12-14	north	3	0.3931141	0.42234805	0.36792117	0.41161793	0.3751418	0.40313438	0.38436604								MLR	2050-10-01
2049-12-15	north	3	0.39807752	0.42727196	0.3732408	0.4165976	0.38033056	0.40821013	0.3895811								MLR	2050-10-01
2049-12-16	north	3	0.4032067	0.43222418	0.37859303	0.42157277	0.3855913	0.41316	0.39472705								MLR	2050-10-01
2049-12-17	north	3	0.40841895	0.43700224	0.38389006	0.4264122	0.39091963	0.4181805	0.39979362								MLR	2050-10-01
2049-12-18	north	3	0.4135564	0.4417416	0.3891955	0.43132025	0.39627108	0.42321235	0.40503344								MLR	2050-10-01
2049-12-19	north	3	0.4186762	0.446421	0.39452505	0.4362106	0.40164575	0.42829204	0.41044497								MLR	2050-10-01
2049-12-20	north	3	0.42391756	0.4511154	0.3997998	0.441153	0.40700883	0.433392	0.41587448								MLR	2050-10-01
2049-12-21	north	3	0.42906272	0.4558738	0.40509763	0.44611558	0.41236478	0.43849552	0.42123604								MLR	2050-10-01
2049-12-22	north	3	0.43428633	0.46074548	0.41041547	0.45104185	0.41764182	0.44369325	0.42645854								MLR	2050-10-01
2049-12-23	north	3	0.43945253	0.46562293	0.41575202	0.45590064	0.4231946	0.4488471	0.43181965								MLR	2050-10-01
2049-12-24	north	3	0.44489276	0.47051063	0.42110607	0.46084625	0.42854297	0.45402747	0.43694943								MLR	2050-10-01
2049-12-25	north	3	0.45027074	0.4755056	0.42647642	0.46591347	0.43381882	0.45901614	0.44216615								MLR	2050-10-01
2049-12-26	north	3	0.45538226	0.4802594	0.43186152	0.470812	0.43925574	0.46423763	0.44744575								MLR	2050-10-01
2049-12-27	north	3	0.460613	0.48510262	0.43726036	0.4758963	0.444713	0.46932098	0.45276463								MLR	2050-10-01
2049-12-28	north	3	0.46593192	0.48999238	0.44277084	0.48120728	0.45004922	0.47464722	0.45823482								MLR	2050-10-01
2049-12-29	north	3	0.4711371	0.4948815	0.4481895	0.48636386	0.4555432	0.4798704	0.4636172								MLR	2050-10-01
2049-12-30	north	3	0.47643453	0.49976876	0.45353684	0.49156138	0.46108046	0.4850606	0.46903032								MLR	2050-10-01
2049-12-31	north	3	0.48173594	0.50460106	0.45890656	0.49646387	0.4665924	0.49021685	0.47440666								MLR	2050-10-01
2050-01-01	north	3	0.48703197	0.50929785	0.46422192	0.5015285	0.4721283	0.49511865	0.4796941								MLR	2050-10-01
2050-01-02	north	3	0.4924093	0.5139897	0.46953547	0.50643337	0.47761384	0.500197	0.48520458								MLR	2050-10-01
2050-01-03	north	3	0.49771088	0.5186796	0.47485217	0.51146185	0.4830936	0.5051694	0.49068132								MLR	2050-10-01
2050-01-04	north	3	0.50308245	0.5234434	0.48017126	0.5164931	0.4885923	0.5104258	0.49609226								MLR	2050-10-01
2050-01-05	north	3	0.50846183	0.52826077	0.4855205	0.5215734	0.494102	0.5157587	0.5014457								MLR	2050-10-01
2050-01-06	north	3	0.51393497	0.5328935	0.4908149	0.5268258	0.49942726	0.5205071	0.50681907								MLR	2050-10-01
2050-01-07	north	3	0.5191529	0.5375623	0.49625567	0.5318765	0.5051438	0.5255517	0.5121552								MLR	2050-10-01
2050-01-08	north	3	0.52442366	0.5424756	0.5017901	0.5369989	0.5105689	0.53074455	0.5174177								MLR	2050-10-01
2050-01-09	north	3	0.52980286	0.54751164	0.50732005	0.5422495	0.51599646	0.5358553	0.52249724								MLR	2050-10-01
2050-01-10	north	3	0.53513235	0.55265677	0.5127759	0.54727745	0.5211909	0.5412197	0.5278076								MLR	2050-10-01
2050-01-11	north	3	0.5403639	0.5577866	0.5180697	0.55216223	0.526273	0.5464012	0.5329184								MLR	2050-10-01
2050-01-12	north	3	0.5455806	0.5626776	0.5235761	0.55752605	0.5315988	0.55165744	0.538104								MLR	2050-10-01
2050-01-13	north	3	0.5507511	0.56766117	0.52900565	0.56285083	0.5367192	0.5568472	0.54320586								MLR	2050-10-01
2050-01-14	north	3	0.55596006	0.5726227	0.53454953	0.5678899	0.5421021	0.5619679	0.5482459								MLR	2050-10-01
2050-01-15	north	3	0.5612025	0.5776414	0.5399244	0.5730061	0.54727834	0.5670552	0.55346674								MLR	2050-10-01
2050-01-16	north	3	0.56625855	0.58270013	0.5451507	0.5775993	0.5525898	0.5721364	0.558771								MLR	2050-10-01
2050-01-17	north	3	0.5712921	0.5877507	0.5504693	0.5824536	0.5577454	0.5772284	0.5638959								MLR	2050-10-01
2050-01-18	north	3	0.5764339	0.59275144	0.5557724	0.58736753	0.56287897	0.582022	0.56909883								MLR	2050-10-01
2050-01-19	north	3	0.5815586	0.5977453	0.56102115	0.5924959	0.5679696	0.5870005	0.5743861								MLR	2050-10-01
2050-01-20	north	3	0.58647966	0.6027065	0.5661215	0.5975977	0.5730607	0.59200704	0.57934153								MLR	2050-10-01
2050-01-21	north	3	0.5914181	0.60764545	0.57132	0.60269725	0.5781703	0.5970838	0.58443415								MLR	2050-10-01
2050-01-22	north	3	0.5962503	0.61255753	0.5764977	0.60761946	0.5833842	0.6020889	0.5895768								MLR	2050-10-01
2050-01-23	north	3	0.6011461	0.6174768	0.58165306	0.61220396	0.58858836	0.60711896	0.59440845								MLR	2050-10-01
2050-01-24	north	3	0.6061611	0.6224933	0.58680785	0.61712366	0.59326285	0.6121083	0.5993308								MLR	2050-10-01
2050-01-25	north	3	0.61116576	0.6273225	0.59197277	0.62198675	0.5983204	0.61699134	0.6043581								MLR	2050-10-01
2050-01-26	north	3	0.6160995	0.63213086	0.59696746	0.62673306	0.6031652	0.62191737	0.6091868								MLR	2050-10-01
2050-01-27	north	3	0.6211232	0.6368888	0.60188043	0.6317337	0.6081108	0.6266687	0.61402446								MLR	2050-10-01
2050-01-28	north	3	0.62597126	0.6416567	0.60670906	0.6364517	0.61303866	0.6316594	0.6188933								MLR	2050-10-01
2050-01-29	north	3	0.63068974	0.6463832	0.6115046	0.64149934	0.61776876	0.63645005	0.62365395								MLR	2050-10-01
2050-01-30	north	3	0.6353667	0.6509389	0.61618596	0.6464726	0.62267923	0.6412209	0.6284534								MLR	2050-10-01
2050-01-31	north	3	0.63998765	0.6556701	0.620915	0.65132856	0.6274283	0.6457486	0.63335								MLR	2050-10-01
2050-02-01	north	3	0.6445114	0.66026	0.6257504	0.6559104	0.632118	0.65038455	0.63799155								MLR	2050-10-01
