date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2025-04-02	north	22								0.03601645	0.065090746	0.021020632	0.052501947	0.02543478	0.04271473	0.03029948	MLR
2025-04-03	north	22								0.03591378	0.0654972	0.02061126	0.052458458	0.025203226	0.042786404	0.030019633	MLR
2025-04-04	north	22								0.035763353	0.06591265	0.020313645	0.05254594	0.024888642	0.042703036	0.02981226	MLR
2025-04-05	north	22								0.03561337	0.06633054	0.020035196	0.05279001	0.024540579	0.04253397	0.029577833	MLR
2025-04-06	north	22								0.035430104	0.06675093	0.019760467	0.05304835	0.024189683	0.042356648	0.029350508	MLR
2025-04-07	north	22								0.03529171	0.06717375	0.019490201	0.053306762	0.023843667	0.04229029	0.029059028	MLR
2025-04-08	north	22								0.035188414	0.067611896	0.019243896	0.05355424	0.023515685	0.042264543	0.028881826	MLR
2025-04-09	north	22								0.035087034	0.06821778	0.019008335	0.053799227	0.023249751	0.042113326	0.028770497	MLR
2025-04-10	north	22								0.035021648	0.06885482	0.018801987	0.053841896	0.023035256	0.04210385	0.028562926	MLR
2025-04-11	north	22								0.03490463	0.06949724	0.01854125	0.053769223	0.022822728	0.042107366	0.028320933	MLR
2025-04-12	north	22								0.03478534	0.07014744	0.018315274	0.053730033	0.022579025	0.042089343	0.028118838	MLR
2025-04-13	north	22								0.0346556	0.07080542	0.018115353	0.053999282	0.022269163	0.042186663	0.02797695	MLR
2025-04-14	north	22								0.0345753	0.07146898	0.017903259	0.05417457	0.022054177	0.042263284	0.027726028	MLR
2025-04-15	north	22								0.034409102	0.071977474	0.017658748	0.054231904	0.021820938	0.042329095	0.02745636	MLR
2025-04-16	north	22								0.034294844	0.07241382	0.017413974	0.05436002	0.021635016	0.04222039	0.02725888	MLR
2025-04-17	north	22								0.034185424	0.07281565	0.01714125	0.054637045	0.02137085	0.042279378	0.027117072	MLR
2025-04-18	north	22								0.03405174	0.07308458	0.01685912	0.054915335	0.021085693	0.042320393	0.026984904	MLR
2025-04-19	north	22								0.033925384	0.07335393	0.016581334	0.055111617	0.020857504	0.042378232	0.026741434	MLR
2025-04-20	north	22								0.03383118	0.073623724	0.016307838	0.055242028	0.02063807	0.042405687	0.026486142	MLR
2025-04-21	north	22								0.0337421	0.073893934	0.016038576	0.055350345	0.020422833	0.04246781	0.0262646	MLR
2025-04-22	north	22								0.033645578	0.07416455	0.015773468	0.05545877	0.020209791	0.042501062	0.026103863	MLR
2025-04-23	north	22								0.03361442	0.074446484	0.015512456	0.05555274	0.019983053	0.0425039	0.025894279	MLR
2025-04-24	north	22								0.033572707	0.07490765	0.015293611	0.05573585	0.019728687	0.042401604	0.025694136	MLR
2025-04-25	north	22								0.033484265	0.07537137	0.015085887	0.05606515	0.019507559	0.042253044	0.025510043	MLR
2025-04-26	north	22								0.03336885	0.07583763	0.014881093	0.056459922	0.019303693	0.042108193	0.025320793	MLR
2025-04-27	north	22								0.033179894	0.07646828	0.0146791795	0.05673429	0.019089824	0.042046726	0.025105527	MLR
2025-04-28	north	22								0.03297034	0.07715768	0.0144445235	0.056892466	0.01884894	0.042047553	0.024942974	MLR
2025-04-29	north	22								0.03286358	0.077852726	0.014203604	0.057129968	0.018611018	0.041991923	0.024749938	MLR
2025-04-30	north	22								0.032756403	0.07855225	0.013966622	0.057483207	0.018376024	0.0419588	0.024571523	MLR
2025-05-01	north	22								0.032576155	0.07925628	0.013733511	0.05779361	0.018143905	0.041905064	0.024436325	MLR
2025-05-02	north	22								0.032396823	0.07996474	0.013504221	0.058094658	0.017911624	0.041840915	0.024274088	MLR
2025-05-03	north	22								0.032236848	0.080677584	0.01327868	0.058366455	0.017675862	0.041750286	0.024035197	MLR
2025-05-04	north	22								0.03206777	0.081394784	0.0130521115	0.058430526	0.017443074	0.0416565	0.023798564	MLR
2025-05-05	north	22								0.031955548	0.08211624	0.012828223	0.05849467	0.017213244	0.041569956	0.023564178	MLR
2025-05-06	north	22								0.031818278	0.082841955	0.012607883	0.0585589	0.016986322	0.041478314	0.023332024	MLR
2025-05-07	north	22								0.031650595	0.083571814	0.012391039	0.058623224	0.01676334	0.041387387	0.023102911	MLR
2025-05-08	north	22								0.031483695	0.08430576	0.012177627	0.058687642	0.016543558	0.041229326	0.02292033	MLR
2025-05-09	north	22								0.031317573	0.08504378	0.011967591	0.058916952	0.016326562	0.04108303	0.022696266	MLR
2025-05-10	north	22								0.031118885	0.08578575	0.011760877	0.059257448	0.016112313	0.040946122	0.022465475	MLR
2025-05-11	north	22								0.030919382	0.08653154	0.011557438	0.059593428	0.015900766	0.040797766	0.022285968	MLR
2025-05-12	north	22								0.030739546	0.08728117	0.011357216	0.059931267	0.015691904	0.04074023	0.022100437	MLR
2025-05-13	north	22								0.030558988	0.088034496	0.011160155	0.060270928	0.01548568	0.040747333	0.02191772	MLR
2025-05-14	north	22								0.030377675	0.08879142	0.010966211	0.060612418	0.015282069	0.040754497	0.021754289	MLR
2025-05-15	north	22								0.030220728	0.08955188	0.010775329	0.060955793	0.015081042	0.04068912	0.0215949	MLR
2025-05-16	north	22								0.030114526	0.0903157	0.01058746	0.061242606	0.014882564	0.04056076	0.021380013	MLR
2025-05-17	north	22								0.030007869	0.09108285	0.010402556	0.061408773	0.0146865975	0.040505707	0.02120089	MLR
2025-05-18	north	22								0.029900748	0.09185315	0.010220565	0.061608035	0.014493121	0.040470447	0.021037502	MLR
2025-05-19	north	22								0.029793143	0.0926265	0.0100389635	0.061981637	0.0143020945	0.04038849	0.020875327	MLR
2025-05-20	north	22								0.029685028	0.09340276	0.009847801	0.062340118	0.014121077	0.04030341	0.02072169	MLR
2025-05-21	north	22								0.029563256	0.09418181	0.009659554	0.0626973	0.01394243	0.04022711	0.020582784	MLR
2025-05-22	north	22								0.029442016	0.09496352	0.00947457	0.062982865	0.013765833	0.040178552	0.020444801	MLR
2025-05-23	north	22								0.029276336	0.09574771	0.009292798	0.06317432	0.013591251	0.04015003	0.020332482	MLR
2025-05-24	north	22								0.029124513	0.09653423	0.009114178	0.06334683	0.013418671	0.040166914	0.020179344	MLR
2025-05-25	north	22								0.028977342	0.09732294	0.008938652	0.06358587	0.013248072	0.04018244	0.01999459	MLR
2025-05-26	north	22								0.028830832	0.09811365	0.008766162	0.063880615	0.01304975	0.04018384	0.019812863	MLR
2025-05-27	north	22								0.028648216	0.09890617	0.008604069	0.064074814	0.012851291	0.04017598	0.019623172	MLR
2025-05-28	north	22								0.028507952	0.099700354	0.008444401	0.064251155	0.012676942	0.040166803	0.019434212	MLR
2025-05-29	north	22								0.02836423	0.10049598	0.0082870815	0.064427756	0.012509594	0.04015761	0.019245982	MLR
2025-05-30	north	22								0.028274618	0.10129285	0.008132079	0.064604595	0.012345014	0.040144064	0.019069701	MLR
2025-05-31	north	22								0.02819166	0.10209079	0.00797936	0.064781666	0.012191806	0.04010135	0.018905777	MLR
2025-06-01	north	22								0.02805521	0.10288951	0.007828567	0.06495899	0.012047811	0.04001347	0.018743126	MLR
2025-06-02	north	22								0.027912239	0.103688866	0.0076798755	0.06513654	0.011907217	0.039917614	0.018581748	MLR
2025-06-03	north	22								0.02772379	0.10448859	0.0075333733	0.06533608	0.011772245	0.039819524	0.018397354	MLR
2025-06-04	north	22								0.027548717	0.10529501	0.0073890258	0.065660045	0.011626719	0.039774526	0.018211681	MLR
2025-06-05	north	22								0.027374102	0.10610203	0.0072468063	0.06598545	0.011473191	0.039781645	0.018045854	MLR
2025-06-06	north	22								0.027219936	0.10690927	0.00710668	0.06631227	0.011283056	0.039782666	0.017816752	MLR
2025-06-07	north	22								0.027026208	0.10771658	0.0069686207	0.06664056	0.011087539	0.039716143	0.017640963	MLR
2025-06-08	north	22								0.026852913	0.10852367	0.006832594	0.06696431	0.010933463	0.03971743	0.017406883	MLR
2025-06-09	north	22								0.026699547	0.109330304	0.0066985767	0.06727431	0.010784814	0.03968428	0.017221844	MLR
2025-06-10	north	22								0.026565552	0.11013623	0.0065665357	0.06758569	0.010641635	0.039663985	0.017030602	MLR
2025-06-11	north	22								0.026414836	0.11094114	0.0064364467	0.06789846	0.010500298	0.03970716	0.016872428	MLR
2025-06-12	north	22								0.026250105	0.11182903	0.006308282	0.0682126	0.010360787	0.03974955	0.016668865	MLR
2025-06-13	north	22								0.026085682	0.11276127	0.0061820126	0.06849604	0.010218731	0.039763033	0.016524035	MLR
2025-06-14	north	22								0.025921565	0.113700256	0.006057615	0.068627715	0.010077036	0.039711393	0.016393576	MLR
2025-06-15	north	22								0.025757749	0.11464599	0.0059350645	0.06872922	0.009929734	0.039515227	0.016264059	MLR
2025-06-16	north	22								0.02559428	0.115598574	0.0058173104	0.068830095	0.0097964145	0.039259445	0.016135216	MLR
2025-06-17	north	22								0.025445828	0.116558015	0.0057029636	0.068862885	0.009662714	0.03899262	0.016005404	MLR
2025-06-18	north	22								0.025295028	0.117524326	0.0055906028	0.0688647	0.009548305	0.038736142	0.015858563	MLR
2025-06-19	north	22								0.025129706	0.11849755	0.0054801935	0.06886013	0.00942785	0.038612697	0.015714642	MLR
2025-06-20	north	22								0.024998805	0.11943574	0.005371702	0.06884902	0.009259722	0.03839516	0.015575762	MLR
2025-06-21	north	22								0.024851494	0.12026912	0.0052651004	0.06883129	0.009121779	0.038172048	0.0154379625	MLR
2025-06-22	north	22								0.024705011	0.12110702	0.0051603513	0.068806805	0.0089855995	0.037943386	0.01530123	MLR
2025-06-23	north	22								0.024559371	0.12194948	0.005048192	0.06911428	0.008851158	0.037803102	0.015116799	MLR
2025-06-24	north	22								0.024414564	0.12279644	0.0049050646	0.06942572	0.008723919	0.037707493	0.014976636	MLR
2025-06-25	north	22								0.024296125	0.12365918	0.0048148916	0.069737926	0.008600706	0.037611153	0.0148520125	MLR
2025-06-26	north	22								0.024127422	0.12453177	0.0047259456	0.0699492	0.008479181	0.037509948	0.014728322	MLR
2025-06-27	north	22								0.023937453	0.12540917	0.0046467762	0.07008444	0.008359316	0.037380684	0.014602314	MLR
2025-06-28	north	22								0.0238095	0.1262914	0.004570295	0.07025355	0.008232612	0.03725696	0.0144692315	MLR
2025-06-29	north	22								0.023696626	0.12717839	0.004494818	0.07058105	0.00809988	0.03715598	0.0143372	MLR
2025-06-30	north	22								0.023577113	0.12807024	0.004413562	0.07090929	0.007968289	0.037042744	0.014206206	MLR
2025-07-01	north	22								0.023461841	0.12896691	0.0043286756	0.07123827	0.007837827	0.036975175	0.014076251	MLR
2025-07-02	north	22								0.023346905	0.12986839	0.004245159	0.07155706	0.007708496	0.036835644	0.013947319	MLR
2025-07-03	north	22								0.023157708	0.13077468	0.0041630035	0.07175972	0.007581086	0.036544673	0.013822621	MLR
2025-07-04	north	22								0.022978794	0.13168576	0.004082188	0.071626835	0.007457646	0.03646281	0.013699012	MLR
2025-07-05	north	22								0.02287012	0.13260171	0.004002692	0.071481615	0.0073352773	0.036356706	0.013576297	MLR
2025-07-06	north	22								0.022728084	0.13352244	0.0039245007	0.07132398	0.0072139716	0.036242977	0.01345448	MLR
2025-07-07	north	22								0.022581434	0.13444804	0.0038247106	0.071497984	0.0071085696	0.036078457	0.013333542	MLR
2025-07-08	north	22								0.022394948	0.13504231	0.0037202945	0.07170151	0.00702989	0.035833474	0.0131947305	MLR
2025-07-09	north	22								0.022268202	0.13540836	0.0036353434	0.07190541	0.0069390065	0.035578985	0.013072726	MLR
2025-07-10	north	22								0.022113005	0.13576132	0.0035588844	0.07210971	0.006720623	0.035320748	0.012951686	MLR
2025-07-11	north	22								0.021974146	0.13610105	0.003483788	0.07231436	0.0065479632	0.03504402	0.012831591	MLR
2025-07-12	north	22								0.02183491	0.13642755	0.003410033	0.07251935	0.006419538	0.034864377	0.012708508	MLR
2025-07-13	north	22								0.021689449	0.13674074	0.0033375984	0.07270377	0.0063144634	0.034626324	0.012514123	MLR
2025-07-14	north	22								0.021537857	0.13705076	0.0032664668	0.07288766	0.006215148	0.034503736	0.012382736	MLR
2025-07-15	north	22								0.021366408	0.13737978	0.0031966155	0.07307182	0.0061156885	0.03437592	0.012271847	MLR
2025-07-16	north	22								0.021162443	0.13769683	0.0031280296	0.073256314	0.005957596	0.03424742	0.012152174	MLR
2025-07-17	north	22								0.020870712	0.13800193	0.0030606876	0.07344108	0.005821244	0.034080528	0.011907393	MLR
2025-07-18	north	22								0.020634182	0.13829508	0.0029945716	0.07361337	0.005726815	0.033919457	0.011757467	MLR
2025-07-19	north	22								0.020545727	0.13857628	0.0029296635	0.07377328	0.005641916	0.0338326	0.011651597	MLR
2025-07-20	north	22								0.020457566	0.13884565	0.0028659469	0.07393241	0.005543936	0.03377942	0.011468532	MLR
2025-07-21	north	22								0.020351227	0.13910314	0.0028034032	0.07409072	0.005438032	0.033723645	0.011260046	MLR
2025-07-22	north	22								0.0202154	0.13934885	0.002742016	0.07424824	0.0053332434	0.033658598	0.0111403335	MLR
2025-07-23	north	22								0.020121891	0.13958286	0.0026817687	0.07440498	0.0052295784	0.033576056	0.010977509	MLR
2025-07-24	north	22								0.020001054	0.13980517	0.0026226428	0.0745026	0.005127037	0.033493675	0.010814681	MLR
2025-07-25	north	22								0.01979226	0.14001599	0.002564624	0.0743447	0.005025626	0.03341145	0.010713411	MLR
2025-07-26	north	22								0.019582521	0.14021534	0.002507696	0.07417722	0.004951105	0.033329368	0.010612875	MLR
2025-07-27	north	22								0.019332044	0.14080507	0.0024518422	0.07412473	0.004881767	0.0332304	0.01040897	MLR
2025-07-28	north	22								0.019144408	0.14158772	0.0023970474	0.074288696	0.004754786	0.033121526	0.010132565	MLR
2025-07-29	north	22								0.01893785	0.14237271	0.0023432968	0.07445245	0.0046844548	0.033012826	0.009912399	MLR
2025-07-30	north	22								0.018798117	0.14315997	0.0022905753	0.07461599	0.004615452	0.032858975	0.00979898	MLR
2025-07-31	north	22								0.01868934	0.14394952	0.002238867	0.07477928	0.0045471895	0.032677703	0.009706573	MLR
2025-08-01	north	22								0.018580358	0.14474131	0.0021719963	0.074942306	0.004448323	0.03258675	0.009540347	MLR
2025-08-02	north	22								0.018471166	0.14553532	0.0021030493	0.07510509	0.0043482203	0.032491185	0.009391297	MLR
2025-08-03	north	22								0.018361762	0.14633152	0.0020359238	0.07526761	0.004274584	0.032393426	0.0092953555	MLR
2025-08-04	north	22								0.01825215	0.1471299	0.001970592	0.07542983	0.0041306233	0.032288305	0.009200385	MLR
2025-08-05	north	22								0.018043	0.14793038	0.0019061364	0.07559175	0.003990307	0.032201733	0.009106372	MLR
2025-08-06	north	22								0.017912108	0.14873299	0.0018427263	0.075753376	0.0038576399	0.032156415	0.0090153925	MLR
2025-08-07	north	22								0.017774634	0.14942978	0.0017811321	0.075914696	0.00376601	0.03210602	0.008925459	MLR
2025-08-08	north	22								0.017597452	0.14956367	0.0017162011	0.07607567	0.0036792571	0.032050226	0.008825515	MLR
2025-08-09	north	22								0.017453853	0.14968365	0.0016466131	0.076236315	0.003606282	0.031971097	0.008707628	MLR
2025-08-10	north	22								0.017339408	0.14978997	0.0015794704	0.076523304	0.0035439748	0.031852238	0.008567889	MLR
2025-08-11	north	22								0.01716337	0.14988287	0.0015147146	0.076820105	0.0034854508	0.0316722	0.008444748	MLR
2025-08-12	north	22								0.017010055	0.1499625	0.0014630969	0.07711793	0.003405293	0.031490944	0.008308433	MLR
2025-08-13	north	22								0.016851697	0.15002906	0.0014135594	0.0774168	0.0033493459	0.031308472	0.008155722	MLR
2025-08-14	north	22								0.016665053	0.15008289	0.0013655106	0.077716716	0.00329899	0.031124823	0.008010742	MLR
2025-08-15	north	22								0.016494114	0.15016778	0.0013246031	0.0780177	0.003249125	0.030939989	0.007890077	MLR
2025-08-16	north	22								0.01630041	0.15028012	0.0012900096	0.07831975	0.0031933945	0.030754019	0.007734876	MLR
2025-08-17	north	22								0.01606713	0.15038203	0.0012561446	0.078621	0.0031383599	0.03056691	0.0075838966	MLR
2025-08-18	north	22								0.015906475	0.15047374	0.0012229974	0.0789055	0.003084014	0.030378705	0.0074137794	MLR
2025-08-19	north	22								0.015773816	0.1505556	0.0011835813	0.079190575	0.0030035668	0.030255701	0.007234943	MLR
2025-08-20	north	22								0.01566788	0.15062785	0.0011434053	0.079306185	0.0029104713	0.030210026	0.0070561124	MLR
2025-08-21	north	22								0.015482899	0.1506908	0.0011037147	0.07932772	0.0028175758	0.030164385	0.0069291894	MLR
2025-08-22	north	22								0.01534391	0.15074469	0.0010579613	0.07932703	0.0027235223	0.030118784	0.0068570403	MLR
2025-08-23	north	22								0.015171948	0.15078996	0.0010108578	0.07932196	0.0026321283	0.03007323	0.0067413277	MLR
2025-08-24	north	22								0.014970744	0.15082686	0.0009657129	0.07927037	0.002576665	0.030027706	0.0066413237	MLR
2025-08-25	north	22								0.014872682	0.1508557	0.0009224563	0.07919629	0.0025340277	0.029982235	0.006566355	MLR
2025-08-26	north	22								0.014726971	0.15087686	0.0008810188	0.07884039	0.0024925685	0.029936794	0.006453009	MLR
2025-08-27	north	22								0.014638726	0.15089065	0.0008413337	0.078833446	0.0024517565	0.029822974	0.0063581425	MLR
2025-08-28	north	22								0.014550798	0.15145269	0.00080798456	0.07895081	0.0024115825	0.02960301	0.006264717	MLR
2025-08-29	north	22								0.014440078	0.1520498	0.0007798116	0.07887231	0.002372037	0.02922659	0.0061787656	MLR
2025-08-30	north	22								0.0142849125	0.15295874	0.0007486147	0.07897936	0.002333108	0.029070089	0.006109756	MLR
2025-08-31	north	22								0.01412817	0.15387195	0.00071443524	0.07894799	0.0022947895	0.029017733	0.0060041826	MLR
2025-09-01	north	22								0.013973432	0.15478958	0.0006821997	0.07890278	0.0022570693	0.028965445	0.0058983974	MLR
2025-09-02	north	22								0.0138027705	0.15571156	0.0006517272	0.07885264	0.0022199396	0.028913219	0.0057939645	MLR
2025-09-03	north	22								0.013676204	0.15663788	0.00062256283	0.07904119	0.0021562497	0.028823726	0.0056908834	MLR
2025-09-04	north	22								0.013586672	0.15756857	0.0005978837	0.07922717	0.0021193617	0.02870549	0.005543654	MLR
2025-09-05	north	22								0.013497672	0.15850367	0.000577401	0.078601874	0.0020848971	0.028586805	0.005452461	MLR
2025-09-06	north	22								0.01340921	0.15944313	0.00055747957	0.078620896	0.0020137439	0.0284677	0.005385831	MLR
2025-09-07	north	22								0.013280554	0.160387	0.0005378952	0.078775026	0.0019756104	0.028238336	0.0052839844	MLR
2025-09-08	north	22								0.01309668	0.16133529	0.00051903847	0.07890382	0.0019404574	0.028078575	0.0052201757	MLR
2025-09-09	north	22								0.012873612	0.16228792	0.00050088164	0.07903198	0.0019058249	0.027982945	0.005129666	MLR
2025-09-10	north	22								0.012698764	0.16324504	0.00048339713	0.07915954	0.0018496795	0.027837869	0.005039413	MLR
2025-09-11	north	22								0.012489723	0.16420656	0.00046655937	0.079166695	0.0018187321	0.027771423	0.004949456	MLR
2025-09-12	north	22								0.012314746	0.16517255	0.00045034316	0.07904058	0.0017848888	0.027597042	0.0048316275	MLR
2025-09-13	north	22								0.012180364	0.16614287	0.00043098888	0.07890899	0.0017435909	0.027405474	0.004748048	MLR
2025-09-14	north	22								0.0121004805	0.16711769	0.00041236414	0.07893209	0.0017069054	0.027285209	0.0046779932	MLR
2025-09-15	north	22								0.012020476	0.16809696	0.00039451598	0.07904497	0.0016502605	0.027103513	0.004615664	MLR
2025-09-16	north	22								0.011877824	0.16908064	0.00037826112	0.07915767	0.0015910352	0.027037205	0.004555352	MLR
2025-09-17	north	22								0.011755606	0.17006882	0.0003650914	0.079270266	0.0015577422	0.026970735	0.004503075	MLR
2025-09-18	north	22								0.0116113	0.17106146	0.00035236205	0.0793827	0.0015286631	0.026904117	0.0044556847	MLR
2025-09-19	north	22								0.01142706	0.17205852	0.00034005957	0.07949499	0.0014890779	0.026837343	0.00440879	MLR
2025-09-20	north	22								0.01130445	0.17306007	0.00032817075	0.07959204	0.0014331588	0.026770413	0.0043623815	MLR
2025-09-21	north	22								0.011225119	0.17406613	0.0003166825	0.07965049	0.0013919221	0.026703328	0.0043164585	MLR
2025-09-22	north	22								0.011083972	0.17507663	0.00030558233	0.079708084	0.0013622252	0.02663568	0.0042710123	MLR
2025-09-23	north	22								0.010921052	0.17606771	0.0002948578	0.079452425	0.001314047	0.026490435	0.004226039	MLR
2025-09-24	north	22								0.01079668	0.176871	0.00028449713	0.07912726	0.001267425	0.026434315	0.0041439137	MLR
2025-09-25	north	22								0.010712519	0.17767428	0.00027448838	0.07931565	0.0012226123	0.026316002	0.0040314393	MLR
2025-09-26	north	22								0.010640981	0.17847745	0.00026474756	0.07948196	0.0011816301	0.0262529	0.003922869	MLR
2025-03-31	north	14								0.011249645	0.03211291	0.0046150927	0.02183094	0.005896131	0.015802328	0.008178037	MLR
2025-04-01	north	14								0.0115214735	0.032875	0.004616657	0.022481162	0.0059242016	0.016046995	0.008231856	MLR
2025-04-02	north	14								0.011731559	0.033905864	0.004640038	0.023251113	0.0059460104	0.016421247	0.008252261	MLR
2025-04-03	north	14								0.011963962	0.035065476	0.0046230527	0.023947204	0.005967978	0.016814128	0.008279874	MLR
2025-04-04	north	14								0.012171617	0.03627289	0.0046185544	0.024525348	0.0059701465	0.017236752	0.008326625	MLR
2025-04-05	north	14								0.012387	0.037525855	0.004627865	0.02510359	0.0060011074	0.017716816	0.008409419	MLR
2025-04-06	north	14								0.012608193	0.03882563	0.0046248483	0.025964256	0.006042926	0.01822862	0.008489044	MLR
2025-04-07	north	14								0.012846985	0.04032353	0.0046092616	0.026593434	0.0060709235	0.01873237	0.008591466	MLR
2025-04-08	north	14								0.013105342	0.041904382	0.0045908783	0.027354341	0.006075537	0.01917997	0.008681116	MLR
2025-04-09	north	14								0.013258368	0.043426216	0.0045475485	0.028218307	0.006096461	0.019546043	0.008756774	MLR
2025-04-10	north	14								0.013508748	0.044819422	0.0045027225	0.029144127	0.0061207972	0.020017058	0.008782611	MLR
2025-04-11	north	14								0.013681027	0.046211425	0.0044722427	0.030013828	0.0061452296	0.020531096	0.008855462	MLR
2025-04-12	north	14								0.013853219	0.04752628	0.004470471	0.03107993	0.006169755	0.020852778	0.008888181	MLR
2025-04-13	north	14								0.013954472	0.048824966	0.0044682454	0.03210155	0.0061924984	0.021285543	0.008932069	MLR
2025-04-14	north	14								0.014161392	0.050267056	0.004489745	0.033062194	0.0061827255	0.021659553	0.008976794	MLR
2025-04-15	north	14								0.014287155	0.0517492	0.004511345	0.034129716	0.0061585982	0.022145417	0.009039701	MLR
2025-04-16	north	14								0.014458394	0.053272367	0.0045330427	0.03528532	0.0061777583	0.022643093	0.009139945	MLR
2025-04-17	north	14								0.014591062	0.05483754	0.004554843	0.03647941	0.006157618	0.023064096	0.009269744	MLR
2025-04-18	north	14								0.014846109	0.056445695	0.0045298836	0.03767882	0.0061391364	0.023634668	0.009383764	MLR
2025-04-19	north	14								0.015060106	0.058288272	0.004500058	0.038908947	0.0061269873	0.02419478	0.009480848	MLR
2025-04-20	north	14								0.015279536	0.060316745	0.004499258	0.040166073	0.006149221	0.024801247	0.00955144	MLR
2025-04-21	north	14								0.015564673	0.062426105	0.0045029027	0.041446034	0.0061452105	0.025448292	0.009623399	MLR
2025-04-22	north	14								0.015844114	0.064606436	0.004497949	0.042764965	0.0061688037	0.026159901	0.009730562	MLR
2025-04-23	north	14								0.016137376	0.06692778	0.004468362	0.044058133	0.0061924793	0.026798815	0.009784711	MLR
2025-04-24	north	14								0.016444452	0.0691905	0.0044346023	0.04531019	0.0062355353	0.02754138	0.009890327	MLR
2025-04-25	north	14								0.016709741	0.0709005	0.0044008545	0.046888407	0.006313422	0.028250718	0.009998185	MLR
2025-04-26	north	14								0.01698507	0.07271202	0.00438579	0.04829693	0.0063355644	0.028991412	0.010110364	MLR
2025-04-27	north	14								0.017269192	0.07487357	0.0043684207	0.049913302	0.0063164267	0.029675461	0.010187285	MLR
2025-04-28	north	14								0.017588567	0.07714838	0.0043360563	0.05119319	0.0063195373	0.030355677	0.010227039	MLR
2025-04-29	north	14								0.017888848	0.0795358	0.004303925	0.052438434	0.006342673	0.031025289	0.0103325825	MLR
2025-04-30	north	14								0.018213544	0.08255563	0.004272028	0.0535656	0.006370793	0.031872742	0.010476837	MLR
2025-05-01	north	14								0.018560765	0.08585465	0.0042403634	0.05489266	0.0063976585	0.03270067	0.010568823	MLR
2025-05-02	north	14								0.018817585	0.08908947	0.0042089275	0.05639401	0.0064209197	0.033345733	0.010661616	MLR
2025-05-03	north	14								0.01907696	0.092118554	0.004177721	0.057825685	0.006444269	0.034067187	0.010702832	MLR
2025-05-04	north	14								0.019418266	0.09524143	0.004146743	0.05927098	0.006467699	0.03492357	0.010717365	MLR
2025-05-05	north	14								0.019746326	0.098460235	0.0041159894	0.061182644	0.0064912178	0.035753153	0.010814788	MLR
2025-05-06	north	14								0.020028193	0.10177718	0.0040882044	0.06292024	0.0065180603	0.036528114	0.0108943805	MLR
2025-05-07	north	14								0.0203498	0.105215445	0.0040679737	0.064704016	0.006545567	0.037370443	0.010945461	MLR
2025-05-08	north	14								0.020682266	0.108858034	0.004046877	0.06653502	0.0065731816	0.038235404	0.011050295	MLR
2025-05-09	north	14								0.020835016	0.11309739	0.004025916	0.06841429	0.0066009094	0.03917397	0.011129502	MLR
2025-05-10	north	14								0.021111513	0.11748021	0.0039970935	0.07034293	0.0066287457	0.04005514	0.01115921	MLR
2025-05-11	north	14								0.021532768	0.12200964	0.0039629117	0.07275804	0.0066566956	0.040925045	0.011217403	MLR
2025-05-12	north	14								0.021846551	0.12668873	0.0039290166	0.07560985	0.006684757	0.04181301	0.011245102	MLR
2025-05-13	north	14								0.02213552	0.13152598	0.0038954078	0.07856475	0.006712931	0.042734515	0.011361662	MLR
2025-05-14	north	14								0.02240555	0.13652895	0.003867063	0.081625655	0.006736362	0.04383936	0.011463184	MLR
2025-05-15	north	14								0.022641454	0.14097618	0.0038698618	0.08479562	0.006758689	0.04496821	0.011524269	MLR
2025-05-16	north	14								0.022864051	0.14544134	0.0038721745	0.08771805	0.0067374622	0.04595784	0.0116442	MLR
2025-05-17	north	14								0.023058914	0.150026	0.0038680297	0.090357	0.006708245	0.046916872	0.011739256	MLR
2025-05-18	north	14								0.023400545	0.15473168	0.003849491	0.093068	0.006687164	0.04806155	0.011810581	MLR
2025-05-19	north	14								0.023867352	0.15955988	0.0038313356	0.09575908	0.0067338427	0.04917233	0.011937274	MLR
2025-05-20	north	14								0.024322614	0.16486524	0.0038100332	0.09848146	0.006714919	0.050420567	0.01208561	MLR
2025-05-21	north	14								0.024678439	0.17089587	0.003782815	0.1012383	0.006699219	0.051733457	0.012242297	MLR
2025-05-22	north	14								0.024952872	0.17710067	0.0037557895	0.104063764	0.006727895	0.053107	0.012412077	MLR
2025-05-23	north	14								0.025398038	0.18348123	0.0037289555	0.10732556	0.0066755475	0.054233816	0.0125941215	MLR
2025-05-24	north	14								0.025892913	0.1900389	0.0037011744	0.1108518	0.0066717267	0.05564501	0.012742173	MLR
2025-05-25	north	14								0.02633313	0.19677481	0.0036626265	0.11393383	0.0066872253	0.05706591	0.01285821	MLR
2025-05-26	north	14								0.026862308	0.20368977	0.0036258048	0.11636061	0.0067078057	0.0583175	0.01293739	MLR
2025-05-27	north	14								0.027363129	0.21078429	0.0035912304	0.11959996	0.006728468	0.059830353	0.01299789	MLR
2025-05-28	north	14								0.027799647	0.21805857	0.003557046	0.122917004	0.006749218	0.0613191	0.013064883	MLR
2025-05-29	north	14								0.028242972	0.22551247	0.003523244	0.12631287	0.006771848	0.06289644	0.013142235	MLR
