variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
4	2047-10-29	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2047-10-30	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2047-10-31	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2047-11-01	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2047-11-02	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2047-11-03	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2047-11-04	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2047-11-05	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2047-11-06	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2047-11-07	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2047-11-08	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2047-11-09	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2047-11-10	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2047-11-11	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2047-11-12	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2047-11-13	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2047-11-14	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2047-11-15	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2047-11-16	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2047-11-17	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2047-11-18	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2047-11-19	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2047-11-20	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2047-11-21	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2047-11-22	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2047-11-23	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2047-11-24	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2047-11-25	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2047-11-26	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2047-11-27	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2047-11-28	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2047-11-29	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2047-11-30	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2047-12-01	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2047-12-02	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2047-12-03	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2047-12-04	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2047-12-05	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2047-12-06	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2047-12-07	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2047-12-08	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2047-12-09	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2047-12-10	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2047-12-11	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2047-12-12	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2047-12-13	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2047-12-14	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2047-12-15	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2047-12-16	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2047-12-17	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2047-12-18	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2047-12-19	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2047-12-20	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2047-12-21	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2047-12-22	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2047-12-23	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2047-12-24	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2047-12-25	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2047-12-26	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2047-12-27	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2047-12-28	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2047-12-29	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2047-12-30	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2047-12-31	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-01-01	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-01-02	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-01-03	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-01-04	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-01-05	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-01-06	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-01-07	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-01-08	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-01-09	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-01-10	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-01-11	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-01-12	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-01-13	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-01-14	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-01-15	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-01-16	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-01-17	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-01-18	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-01-19	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-01-20	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-01-21	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-01-22	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-01-23	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-01-24	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-01-25	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-01-26	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-01-27	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-01-28	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-01-29	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-01-30	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-01-31	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-02-01	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-02-02	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-02-03	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-02-04	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-02-05	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-02-06	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-02-07	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-02-08	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-02-09	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-02-10	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-02-11	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-02-12	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-02-13	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-02-14	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-02-15	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-02-16	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-02-17	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-02-18	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-02-19	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-02-20	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-02-21	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-02-22	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-02-23	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-02-24	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-02-25	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-02-26	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-02-27	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-02-28	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-02-29	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-03-01	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-03-02	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-03-03	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-03-04	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-03-05	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-03-06	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-03-07	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-03-08	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-03-09	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-03-10	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-03-11	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-03-12	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-03-13	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-03-14	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-03-15	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-03-16	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-03-17	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-03-18	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-03-19	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-03-20	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-03-21	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-03-22	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-03-23	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-03-24	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-03-25	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-03-26	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-03-27	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-03-28	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-03-29	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-03-30	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-03-31	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-04-01	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-04-02	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-04-03	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-04-04	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-04-05	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-04-06	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-04-07	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-04-08	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-04-09	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-04-10	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-04-11	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-04-12	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-04-13	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-04-14	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-04-15	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-04-16	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-04-17	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-04-18	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-04-19	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-04-20	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-04-21	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-04-22	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-04-23	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-04-24	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-04-25	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-04-26	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-04-27	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-04-28	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-04-29	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-04-30	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-05-01	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-05-02	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-05-03	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-05-04	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-05-05	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-05-06	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-05-07	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-05-08	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-05-09	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-05-10	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-05-11	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-05-12	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-05-13	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-05-14	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-05-15	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
