date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2035-10-07	tropics	0	0.030769812	0.047586996	0.018963965	0.041698985	0.02299906	0.0359864	0.026975589								MLR	2036-10-01
2035-10-08	tropics	0	0.031213313	0.04812275	0.019316556	0.042279452	0.023398228	0.036492497	0.027397592								MLR	2036-10-01
2035-10-09	tropics	0	0.03167013	0.048660643	0.01967337	0.04287163	0.023802083	0.03699559	0.027818413								MLR	2036-10-01
2035-10-10	tropics	0	0.032145925	0.049201835	0.02003436	0.04346744	0.024210203	0.037501633	0.02824148								MLR	2036-10-01
2035-10-11	tropics	0	0.032637678	0.049746845	0.020400716	0.04404118	0.024615442	0.038010158	0.028656345								MLR	2036-10-01
2035-10-12	tropics	0	0.03311533	0.05030583	0.020779755	0.04461308	0.025005605	0.0385133	0.02906383								MLR	2036-10-01
2035-10-13	tropics	0	0.03358107	0.050875712	0.021162685	0.04518279	0.025385207	0.03900609	0.029494219								MLR	2036-10-01
2035-10-14	tropics	0	0.034052312	0.05145822	0.021549458	0.045754407	0.025764601	0.03949802	0.029935468								MLR	2036-10-01
2035-10-15	tropics	0	0.03453167	0.05204139	0.02194001	0.046326842	0.026152907	0.040022895	0.030389238								MLR	2036-10-01
2035-10-16	tropics	0	0.035013877	0.052625023	0.022334265	0.046895783	0.026562843	0.04054181	0.030835163								MLR	2036-10-01
2035-10-17	tropics	0	0.035501912	0.053208925	0.02273216	0.04744975	0.02697567	0.0410558	0.03128299								MLR	2036-10-01
2035-10-18	tropics	0	0.036005266	0.053793237	0.023133608	0.048001345	0.027393514	0.041567035	0.03174464								MLR	2036-10-01
2035-10-19	tropics	0	0.036511526	0.054378595	0.023538545	0.048557654	0.027816711	0.042085804	0.03221219								MLR	2036-10-01
2035-10-20	tropics	0	0.037020564	0.05496365	0.02394686	0.049111575	0.028220192	0.042613585	0.032671288								MLR	2036-10-01
2035-10-21	tropics	0	0.037532218	0.05554818	0.024358477	0.04966544	0.028645534	0.04318007	0.033125155								MLR	2036-10-01
2035-10-22	tropics	0	0.038046353	0.056131966	0.024773285	0.050219025	0.029072838	0.04375311	0.033580244								MLR	2036-10-01
2035-10-23	tropics	0	0.038562797	0.05671481	0.025181027	0.050772112	0.029494384	0.044290453	0.034036454								MLR	2036-10-01
2035-10-24	tropics	0	0.03906533	0.057296444	0.025590286	0.051324483	0.029921122	0.044809986	0.0344936								MLR	2036-10-01
2035-10-25	tropics	0	0.039572857	0.057886	0.02600212	0.051875904	0.030350216	0.045322984	0.034970187								MLR	2036-10-01
2035-10-26	tropics	0	0.040081106	0.05848094	0.026416408	0.052426163	0.030788343	0.045835685	0.035452645								MLR	2036-10-01
2035-10-27	tropics	0	0.04058996	0.059074577	0.026833022	0.052975006	0.031240458	0.046356294	0.035953805								MLR	2036-10-01
2035-10-28	tropics	0	0.041081127	0.059666652	0.027251825	0.053522207	0.03169471	0.04688889	0.03644532								MLR	2036-10-01
2035-10-29	tropics	0	0.0416051	0.060256924	0.027672686	0.0541	0.032149788	0.047435842	0.036932606								MLR	2036-10-01
2035-10-30	tropics	0	0.04212398	0.06081041	0.028094897	0.054711904	0.032591436	0.047976207	0.037415348								MLR	2036-10-01
2035-10-31	tropics	0	0.04260295	0.06135052	0.028518325	0.05534895	0.03303408	0.048472654	0.037877645								MLR	2036-10-01
2035-11-01	tropics	0	0.043097287	0.06191158	0.02894332	0.055985473	0.033477515	0.048998125	0.03834758								MLR	2036-10-01
2035-11-02	tropics	0	0.043609872	0.0625035	0.029369714	0.056579255	0.03392157	0.049551923	0.038825348								MLR	2036-10-01
2035-11-03	tropics	0	0.044081137	0.06309226	0.029797334	0.05714459	0.034366045	0.050068118	0.03930341								MLR	2036-10-01
2035-11-04	tropics	0	0.044613652	0.063677564	0.030226007	0.05770002	0.034810755	0.05062326	0.03977667								MLR	2036-10-01
2035-11-05	tropics	0	0.0450887	0.06425908	0.030655552	0.058251146	0.03525549	0.05115857	0.040235057								MLR	2036-10-01
2035-11-06	tropics	0	0.0455621	0.06483653	0.031085774	0.058798898	0.03570003	0.05166526	0.040676303								MLR	2036-10-01
2035-11-07	tropics	0	0.04603257	0.06540964	0.031516477	0.05937304	0.03614418	0.052193973	0.041114043								MLR	2036-10-01
2035-11-08	tropics	0	0.046553943	0.06600423	0.03194748	0.059943583	0.036587708	0.05274327	0.041553736								MLR	2036-10-01
2035-11-09	tropics	0	0.04705452	0.06661722	0.032378547	0.06053814	0.037030403	0.05326915	0.041999176								MLR	2036-10-01
2035-11-10	tropics	0	0.047555696	0.067210354	0.03281214	0.06107265	0.037473075	0.05374322	0.042427294								MLR	2036-10-01
2035-11-11	tropics	0	0.048035577	0.06776328	0.033243127	0.061630618	0.037914414	0.054285325	0.04284787								MLR	2036-10-01
2035-11-12	tropics	0	0.048499078	0.06831062	0.03366532	0.062183756	0.038352422	0.05483523	0.043280624								MLR	2036-10-01
2035-11-13	tropics	0	0.048948735	0.06885632	0.034086984	0.06270746	0.038780432	0.05533987	0.043718614								MLR	2036-10-01
2035-11-14	tropics	0	0.04940737	0.069416694	0.034507908	0.06322433	0.039210822	0.055857666	0.044163287								MLR	2036-10-01
2035-11-15	tropics	0	0.049862027	0.069934145	0.034927852	0.06373083	0.039658304	0.056390494	0.044597264								MLR	2036-10-01
2035-11-16	tropics	0	0.0503672	0.07043656	0.03534977	0.06418843	0.0400893	0.05691186	0.045048416								MLR	2036-10-01
2035-11-17	tropics	0	0.05086626	0.07095071	0.035792053	0.0645938	0.040521257	0.057423774	0.04548662								MLR	2036-10-01
2035-11-18	tropics	0	0.051323075	0.071457334	0.036236726	0.06499139	0.04096492	0.057914667	0.04588943								MLR	2036-10-01
2035-11-19	tropics	0	0.05179705	0.071986295	0.036680322	0.065435305	0.041412413	0.05838754	0.046298012								MLR	2036-10-01
2035-11-20	tropics	0	0.052303784	0.072522	0.037122585	0.065891884	0.04185145	0.058847457	0.046710648								MLR	2036-10-01
2035-11-21	tropics	0	0.052784555	0.07305276	0.037563287	0.0663402	0.04229411	0.05932569	0.04714699								MLR	2036-10-01
2035-11-22	tropics	0	0.053220537	0.073575474	0.03800219	0.066807985	0.042733915	0.059792455	0.04762297								MLR	2036-10-01
2035-11-23	tropics	0	0.053670652	0.074089244	0.03839616	0.06722819	0.043170616	0.06022559	0.04809835								MLR	2036-10-01
2035-11-24	tropics	0	0.054137476	0.074593745	0.038778838	0.067663014	0.04360509	0.060651705	0.04847097								MLR	2036-10-01
2035-11-25	tropics	0	0.05459843	0.07508863	0.039156627	0.068088375	0.04403279	0.061071415	0.048811674								MLR	2036-10-01
2035-11-26	tropics	0	0.055028923	0.075573616	0.03953048	0.06849784	0.044464044	0.061533634	0.04926007								MLR	2036-10-01
2035-11-27	tropics	0	0.055443168	0.07603386	0.03990017	0.06889592	0.044866107	0.061941657	0.049671173								MLR	2036-10-01
2035-11-28	tropics	0	0.055831622	0.07647908	0.040265463	0.06928356	0.04525786	0.062319785	0.05012172								MLR	2036-10-01
2035-11-29	tropics	0	0.05619275	0.07691371	0.040626142	0.06969817	0.045629166	0.06267934	0.050509788								MLR	2036-10-01
2035-11-30	tropics	0	0.056608886	0.07728935	0.04098198	0.07011267	0.046023574	0.06311034	0.050987184								MLR	2036-10-01
2035-12-01	tropics	0	0.056964032	0.07762906	0.04129941	0.070514075	0.04641944	0.06352643	0.051381342								MLR	2036-10-01
2035-12-02	tropics	0	0.05736964	0.077956356	0.04163356	0.070904724	0.04682175	0.06389986	0.051750645								MLR	2036-10-01
2035-12-03	tropics	0	0.057768054	0.07827107	0.041965485	0.071284406	0.047217794	0.06424099	0.05210484								MLR	2036-10-01
2035-12-04	tropics	0	0.05814378	0.07857299	0.042291876	0.071657404	0.047607306	0.06461031	0.05246681								MLR	2036-10-01
2035-12-05	tropics	0	0.058484435	0.07886194	0.042612553	0.07204227	0.047990922	0.06495713	0.052843943								MLR	2036-10-01
2035-12-06	tropics	0	0.058818296	0.07913772	0.042927314	0.07237981	0.048357185	0.06522665	0.05321361								MLR	2036-10-01
2035-12-07	tropics	0	0.05913379	0.079401106	0.043235976	0.07272297	0.04868229	0.065477684	0.053585768								MLR	2036-10-01
2035-12-08	tropics	0	0.059481367	0.0796757	0.043538354	0.073087454	0.04897695	0.06576018	0.053930134								MLR	2036-10-01
2035-12-09	tropics	0	0.05979889	0.07989456	0.043875985	0.07345825	0.049280096	0.066024736	0.05424202								MLR	2036-10-01
2035-12-10	tropics	0	0.06009671	0.08015853	0.044207804	0.07381716	0.04955315	0.066275	0.054584358								MLR	2036-10-01
2035-12-11	tropics	0	0.060385123	0.080421254	0.044532105	0.074026525	0.049796075	0.0665385	0.054884247								MLR	2036-10-01
