date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2053-08-02	south	23	0.60342765	0.6295655	0.56954885	0.6219565	0.5806951	0.61297387	0.59256256								MLR	2054-04-01
2053-08-03	south	23	0.59721684	0.62310284	0.563841	0.6155098	0.5747795	0.6067285	0.586401								MLR	2054-04-01
2053-08-04	south	23	0.5910227	0.61659616	0.5581162	0.60918653	0.56899434	0.6005776	0.58034813								MLR	2054-04-01
2053-08-05	south	23	0.5848532	0.61004746	0.55237585	0.60298043	0.56319743	0.59425414	0.5741582								MLR	2054-04-01
2053-08-06	south	23	0.5787517	0.60345876	0.54660493	0.596566	0.5572689	0.58785474	0.5681304								MLR	2054-04-01
2053-08-07	south	23	0.5725334	0.59685415	0.5406237	0.5900973	0.55134404	0.58151495	0.5621531								MLR	2054-04-01
2053-08-08	south	23	0.5660708	0.590482	0.5345433	0.583593	0.5454011	0.57510316	0.55611086								MLR	2054-04-01
2053-08-09	south	23	0.55973065	0.5840911	0.52849716	0.5770595	0.53937525	0.5686532	0.5499454								MLR	2054-04-01
2053-08-10	south	23	0.55334175	0.5778308	0.5225266	0.5705919	0.53331923	0.5621008	0.5435976								MLR	2054-04-01
2053-08-11	south	23	0.5469415	0.5716359	0.516657	0.564023	0.52737635	0.5555755	0.5376691								MLR	2054-04-01
2053-08-12	south	23	0.5406624	0.5654184	0.510672	0.5579348	0.5212561	0.5491924	0.5314098								MLR	2054-04-01
2053-08-13	south	23	0.53446066	0.5591804	0.5049567	0.55132884	0.5151844	0.54272276	0.5251479								MLR	2054-04-01
2053-08-14	south	23	0.5280887	0.55278796	0.49888167	0.544831	0.5090713	0.5362663	0.51893324								MLR	2054-04-01
2053-08-15	south	23	0.52167255	0.5462231	0.4925925	0.53775936	0.5034016	0.5297375	0.51244324								MLR	2054-04-01
2053-08-16	south	23	0.51523566	0.5399614	0.48635346	0.53133655	0.4973952	0.52333486	0.5061908								MLR	2054-04-01
2053-08-17	south	23	0.5087328	0.5336964	0.4802655	0.5249874	0.49102005	0.51689327	0.49990696								MLR	2054-04-01
2053-08-18	south	23	0.5024684	0.52694714	0.47442356	0.5184894	0.4848982	0.5104741	0.49370846								MLR	2054-04-01
2053-08-19	south	23	0.496009	0.5203456	0.46886683	0.5119594	0.47904754	0.5040711	0.48763132								MLR	2054-04-01
2053-08-20	south	23	0.48950475	0.5140524	0.46340045	0.50547713	0.47315377	0.49773127	0.48124233								MLR	2054-04-01
2053-08-21	south	23	0.48325256	0.50753486	0.45782077	0.49896607	0.46713182	0.49149576	0.4750843								MLR	2054-04-01
2053-08-22	south	23	0.47682822	0.500972	0.4518086	0.49240643	0.46069175	0.48508847	0.46903762								MLR	2054-04-01
2053-08-23	south	23	0.47058848	0.49440885	0.44566697	0.4858978	0.45450643	0.4789417	0.46282783								MLR	2054-04-01
2053-08-24	south	23	0.46408838	0.48755157	0.43972906	0.47925633	0.44819233	0.4726739	0.45653132								MLR	2054-04-01
2053-08-25	south	23	0.45776013	0.48062104	0.43364826	0.47269648	0.44214526	0.4663779	0.45020697								MLR	2054-04-01
2053-08-26	south	23	0.45138675	0.4742343	0.4273609	0.46621418	0.43600515	0.45970568	0.44404027								MLR	2054-04-01
2053-08-27	south	23	0.44517064	0.46789676	0.4212121	0.45984477	0.4297279	0.45341492	0.43774086								MLR	2054-04-01
2053-08-28	south	23	0.43904775	0.46150327	0.41510782	0.45323816	0.42364067	0.4471729	0.43158412								MLR	2054-04-01
2053-08-29	south	23	0.43288413	0.45550352	0.40902948	0.44684473	0.417425	0.44095182	0.42538407								MLR	2054-04-01
2053-08-30	south	23	0.42661473	0.44929522	0.40300843	0.44061255	0.4109791	0.43474486	0.4190487								MLR	2054-04-01
2053-08-31	south	23	0.42035425	0.44298938	0.39676014	0.43436006	0.4049056	0.4285248	0.413078								MLR	2054-04-01
2053-09-01	south	23	0.41424894	0.43648055	0.39074054	0.4281089	0.39902997	0.42232868	0.40717742								MLR	2054-04-01
2053-09-02	south	23	0.40802628	0.43014306	0.3846652	0.42171365	0.39328378	0.41614965	0.40107477								MLR	2054-04-01
2053-09-03	south	23	0.40181577	0.42392662	0.37850735	0.41534626	0.3873334	0.40974554	0.3951851								MLR	2054-04-01
2053-09-04	south	23	0.39570248	0.41766247	0.37270555	0.40913922	0.3812608	0.40330428	0.3891146								MLR	2054-04-01
2053-09-05	south	23	0.38972145	0.41140956	0.36676517	0.40285367	0.37528253	0.3969931	0.3829542								MLR	2054-04-01
2053-09-06	south	23	0.38346365	0.40534353	0.360865	0.3968339	0.3695525	0.3909572	0.3768666								MLR	2054-04-01
2053-09-07	south	23	0.37752795	0.39944568	0.35484084	0.39095613	0.36375517	0.38501686	0.37084398								MLR	2054-04-01
2053-09-08	south	23	0.37146795	0.39349714	0.34878674	0.3851601	0.35789746	0.37917364	0.3648436								MLR	2054-04-01
2053-09-09	south	23	0.36556447	0.3877909	0.34297705	0.37910977	0.35204536	0.37294352	0.35883442								MLR	2054-04-01
2053-09-10	south	23	0.3597257	0.38209596	0.33732203	0.37324333	0.34624544	0.36696488	0.35295433								MLR	2054-04-01
2053-09-11	south	23	0.35398084	0.376517	0.33143324	0.36753193	0.3404399	0.36127242	0.34737882								MLR	2054-04-01
2053-09-12	south	23	0.34818217	0.3707957	0.32572165	0.3616517	0.33447742	0.3555527	0.3415249								MLR	2054-04-01
2053-09-13	south	23	0.34246105	0.36504868	0.32017785	0.35573393	0.32892513	0.3496567	0.33581537								MLR	2054-04-01
2053-09-14	south	23	0.3368379	0.35930303	0.3144656	0.3500208	0.3233239	0.344152	0.33007944								MLR	2054-04-01
2053-09-15	south	23	0.33123964	0.3535815	0.30893797	0.3444303	0.3176747	0.33849043	0.3243775								MLR	2054-04-01
2053-09-16	south	23	0.32567614	0.34773594	0.30357006	0.3388367	0.31208262	0.3328271	0.31880754								MLR	2054-04-01
2053-09-17	south	23	0.32013777	0.3424726	0.2980393	0.33311984	0.30643797	0.32730964	0.31329346								MLR	2054-04-01
2053-09-18	south	23	0.31473684	0.33698264	0.29244375	0.32770637	0.3010602	0.32182992	0.30759138								MLR	2054-04-01
2053-09-19	south	23	0.30918056	0.33150974	0.28687465	0.3221037	0.2954182	0.31649107	0.3020773								MLR	2054-04-01
2053-09-20	south	23	0.30393732	0.32608205	0.28121147	0.31686804	0.29010868	0.31095636	0.29664665								MLR	2054-04-01
2053-09-21	south	23	0.29856336	0.32070056	0.27580297	0.31135064	0.28477475	0.3056541	0.29140598								MLR	2054-04-01
2053-09-22	south	23	0.2931515	0.31538886	0.27049187	0.3061276	0.27947608	0.30051845	0.2861261								MLR	2054-04-01
2053-09-23	south	23	0.28786436	0.31035748	0.26521206	0.30068135	0.27420986	0.2951959	0.28077406								MLR	2054-04-01
2053-09-24	south	23	0.2827291	0.30522603	0.26004317	0.29556105	0.26886344	0.2899891	0.27531856								MLR	2054-04-01
2053-09-25	south	23	0.27759743	0.30024174	0.2549875	0.2905876	0.26375458	0.28488466	0.27019626								MLR	2054-04-01
2053-09-26	south	23	0.2724135	0.29531035	0.25014567	0.28559887	0.25852972	0.27983376	0.26508906								MLR	2054-04-01
2053-09-27	south	23	0.26750308	0.2902829	0.24512619	0.28060353	0.25350782	0.27480537	0.26029468								MLR	2054-04-01
2053-09-28	south	23	0.2626098	0.28519514	0.24014899	0.27586916	0.24860428	0.26990938	0.25538832								MLR	2054-04-01
2053-09-29	south	23	0.2576322	0.2804205	0.23523936	0.271085	0.24380022	0.2651173	0.25050047								MLR	2054-04-01
2053-09-30	south	23	0.2527656	0.27588227	0.23047431	0.2664297	0.23865299	0.2603223	0.24572219								MLR	2054-04-01
2053-10-01	south	23	0.2479437	0.2711295	0.22585161	0.26172486	0.23367625	0.2556428	0.24083611								MLR	2054-04-01
2053-10-02	south	23	0.24325076	0.2664284	0.22115219	0.25707078	0.22877307	0.25103858	0.2362074								MLR	2054-04-01
2053-10-03	south	23	0.23858747	0.2617768	0.21644092	0.252363	0.22422594	0.24631569	0.23165725								MLR	2054-04-01
2053-10-04	south	23	0.23405388	0.25710893	0.21180275	0.24770997	0.21958081	0.24174504	0.22701499								MLR	2054-04-01
2053-10-05	south	23	0.22960451	0.2525884	0.20722562	0.24312806	0.21512008	0.2370779	0.22250658								MLR	2054-04-01
2053-10-06	south	23	0.22518021	0.2481208	0.20269863	0.2386717	0.21081676	0.23256822	0.2180331								MLR	2054-04-01
2053-10-07	south	23	0.22082138	0.24363875	0.19824585	0.23446813	0.20668623	0.22813225	0.2136248								MLR	2054-04-01
2053-10-08	south	23	0.21649311	0.23931964	0.19386712	0.23030493	0.20258935	0.22379526	0.20922185								MLR	2054-04-01
2053-10-09	south	23	0.21229109	0.23529565	0.18954863	0.2259319	0.19850868	0.21963647	0.20492603								MLR	2054-04-01
2053-10-10	south	23	0.20812535	0.23120074	0.18522282	0.2216749	0.19435522	0.2154296	0.20064849								MLR	2054-04-01
2053-10-11	south	23	0.20393729	0.22711298	0.18096001	0.21746306	0.19025087	0.21133858	0.19643229								MLR	2054-04-01
2053-10-12	south	23	0.19980165	0.22304642	0.17694247	0.21335949	0.18614401	0.20719019	0.19232848								MLR	2054-04-01
2053-10-13	south	23	0.19567104	0.2189837	0.17299472	0.20939839	0.18209045	0.2031573	0.18827912								MLR	2054-04-01
2053-10-14	south	23	0.1915936	0.21514872	0.1691753	0.20532434	0.17820726	0.19905852	0.18430893								MLR	2054-04-01
2053-10-15	south	23	0.18765265	0.2113147	0.16547394	0.20169799	0.17428488	0.19533624	0.18036647								MLR	2054-04-01
2053-10-16	south	23	0.18377924	0.2075259	0.1618378	0.19795655	0.170464	0.19138525	0.17655022								MLR	2054-04-01
2053-10-17	south	23	0.17989674	0.2036798	0.1582249	0.1942579	0.16672353	0.18765515	0.17283395								MLR	2054-04-01
2053-10-18	south	23	0.1760783	0.19988701	0.15448514	0.19074404	0.16305885	0.18398121	0.16911465								MLR	2054-04-01
2053-10-19	south	23	0.17230862	0.19614746	0.15080878	0.18724978	0.15942875	0.18028653	0.16550753								MLR	2054-04-01
2053-10-20	south	23	0.1685997	0.19246106	0.14720492	0.18379712	0.15583037	0.17664275	0.16191527								MLR	2054-04-01
2053-10-21	south	23	0.16505158	0.18882766	0.14371388	0.18029898	0.15225065	0.17310748	0.15840414								MLR	2054-04-01
2053-10-22	south	23	0.16160204	0.18524715	0.14027227	0.17671192	0.14873865	0.16962413	0.1549551								MLR	2054-04-01
2053-10-23	south	23	0.15828869	0.18184492	0.13688107	0.17326787	0.1453258	0.16617064	0.15156765								MLR	2054-04-01
2053-10-24	south	23	0.1549977	0.17850287	0.1335592	0.16984493	0.1421099	0.16273163	0.14825158								MLR	2054-04-01
2053-10-25	south	23	0.1515868	0.1752091	0.13030584	0.16647598	0.13895357	0.15932922	0.14500731								MLR	2054-04-01
2053-10-26	south	23	0.14839333	0.17196584	0.12712018	0.1631607	0.13581711	0.15598616	0.14181417								MLR	2054-04-01
2053-10-27	south	23	0.14522451	0.16875826	0.12400003	0.15992582	0.13264427	0.1527174	0.1386755								MLR	2054-04-01
2053-10-28	south	23	0.14211002	0.16552718	0.12093668	0.15678433	0.12954366	0.14958158	0.13563427								MLR	2054-04-01
2053-10-29	south	23	0.13908358	0.1623459	0.11793891	0.15361418	0.12647124	0.14646801	0.13268358								MLR	2054-04-01
2053-10-30	south	23	0.13611138	0.1592141	0.115005806	0.15048788	0.12346132	0.1434402	0.12973057								MLR	2054-04-01
2053-10-31	south	23	0.13314006	0.15613143	0.11209436	0.1474541	0.12051316	0.14044815	0.12683348								MLR	2054-04-01
2053-11-01	south	23	0.1302757	0.15316334	0.10928682	0.14440694	0.11768693	0.13749984	0.124006286								MLR	2054-04-01
2053-11-02	south	23	0.12739083	0.15025835	0.1065887	0.14143674	0.11496378	0.13462487	0.12120436								MLR	2054-04-01
2053-11-03	south	23	0.1246185	0.14740415	0.103949465	0.13852777	0.11227107	0.13181326	0.11845742								MLR	2054-04-01
2053-11-04	south	23	0.12188989	0.14459498	0.10136818	0.13567817	0.109636895	0.12905122	0.11576684								MLR	2054-04-01
2053-11-05	south	23	0.119198784	0.14183047	0.098843955	0.1328749	0.10707376	0.1263341	0.113122985								MLR	2054-04-01
2053-11-06	south	23	0.11658156	0.13912305	0.09637533	0.13012016	0.104567245	0.12364326	0.11051649								MLR	2054-04-01
