date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2045-05-21	south	29	0.6528964	0.8726375	0.3633451	0.823814	0.42911762	0.75362235	0.52465606								MLR	2046-04-01
2045-05-22	south	29	0.64549196	0.86743283	0.3567984	0.81692356	0.4215633	0.74512815	0.518096								MLR	2046-04-01
2045-05-23	south	29	0.6373517	0.86200935	0.3502953	0.81003547	0.41423988	0.7377882	0.51164645								MLR	2046-04-01
2045-05-24	south	29	0.6290175	0.85636044	0.34383816	0.8027218	0.40730765	0.72985077	0.5042161								MLR	2046-04-01
2045-05-25	south	29	0.62013435	0.8504794	0.33742937	0.79507595	0.39962754	0.72032034	0.4957704								MLR	2046-04-01
2045-05-26	south	29	0.61100435	0.84436005	0.33092186	0.7872064	0.39200363	0.7126361	0.48865935								MLR	2046-04-01
2045-05-27	south	29	0.60224235	0.83799607	0.32415712	0.77911264	0.38460946	0.70336443	0.47993055								MLR	2046-04-01
2045-05-28	south	29	0.5932002	0.8313814	0.31745684	0.7710475	0.37726182	0.6942846	0.4719132								MLR	2046-04-01
2045-05-29	south	29	0.58424646	0.82451046	0.31082353	0.76228964	0.36996403	0.68501484	0.46275294								MLR	2046-04-01
2045-05-30	south	29	0.5760242	0.8173778	0.30480602	0.75321937	0.36384338	0.6743978	0.45457458								MLR	2046-04-01
2045-05-31	south	29	0.5677055	0.8099786	0.29953837	0.7440118	0.35724133	0.66423464	0.44647646								MLR	2046-04-01
2045-06-01	south	29	0.55850506	0.8023081	0.2941862	0.73447675	0.3500618	0.65377796	0.4381363								MLR	2046-04-01
2045-06-02	south	29	0.54883754	0.7943626	0.28879222	0.7257275	0.34294906	0.64398634	0.42913115								MLR	2046-04-01
2045-06-03	south	29	0.53891855	0.78613853	0.28200784	0.71619123	0.3359057	0.6334048	0.42012012								MLR	2046-04-01
2045-06-04	south	29	0.52945995	0.77763325	0.27506715	0.70643646	0.328934	0.6231403	0.4121707								MLR	2046-04-01
2045-06-05	south	29	0.5192888	0.7688445	0.26822624	0.69647986	0.32203653	0.6134054	0.40417868								MLR	2046-04-01
2045-06-06	south	29	0.5089824	0.7597712	0.26148716	0.6863271	0.31521526	0.6036096	0.39565527								MLR	2046-04-01
2045-06-07	south	29	0.4988262	0.7504127	0.25484723	0.67610526	0.3088592	0.5930239	0.38663673								MLR	2046-04-01
2045-06-08	south	29	0.48864025	0.7407697	0.24863258	0.66557056	0.30310658	0.5822482	0.3779952								MLR	2046-04-01
2045-06-09	south	29	0.47843403	0.7308434	0.24286033	0.6548139	0.29639012	0.5714334	0.369322								MLR	2046-04-01
2045-06-10	south	29	0.4687453	0.72063637	0.23715931	0.6439018	0.28940183	0.561608	0.3610856								MLR	2046-04-01
2045-06-11	south	29	0.4586481	0.71019095	0.23155922	0.63277155	0.28317204	0.55045426	0.35341448								MLR	2046-04-01
2045-06-12	south	29	0.44819027	0.69948	0.22657777	0.6212204	0.27670097	0.54008436	0.3451065								MLR	2046-04-01
2045-06-13	south	29	0.43792963	0.6885071	0.22144002	0.60863537	0.27029923	0.5284887	0.33742183								MLR	2046-04-01
2045-06-14	south	29	0.4276904	0.6775512	0.21640307	0.59653854	0.26398167	0.5171325	0.32935452								MLR	2046-04-01
2045-06-15	south	29	0.41754133	0.6661489	0.2118892	0.58411556	0.2577501	0.5059154	0.32113364								MLR	2046-04-01
2045-06-16	south	29	0.40746263	0.6536092	0.20725629	0.5715286	0.25159186	0.49457708	0.31377468								MLR	2046-04-01
2045-06-17	south	29	0.39713156	0.64037097	0.20260796	0.55879384	0.24539942	0.48328033	0.30660927								MLR	2046-04-01
2045-06-18	south	29	0.38731575	0.62690544	0.19803406	0.5456486	0.23913395	0.4722957	0.298949								MLR	2046-04-01
2045-06-19	south	29	0.37768877	0.61373013	0.19353487	0.5335951	0.23289588	0.46115124	0.29160735								MLR	2046-04-01
2045-06-20	south	29	0.36848274	0.6007202	0.18911038	0.5225698	0.22655238	0.44923222	0.28423932								MLR	2046-04-01
2045-06-21	south	29	0.35920963	0.588095	0.18476072	0.51076627	0.2207593	0.43704304	0.277269								MLR	2046-04-01
2045-06-22	south	29	0.34995902	0.5753894	0.18048587	0.49798054	0.2155995	0.42557856	0.2697609								MLR	2046-04-01
2045-06-23	south	29	0.34027442	0.56262237	0.17628576	0.48506173	0.21095294	0.4149208	0.26272738								MLR	2046-04-01
2045-06-24	south	29	0.3299514	0.5490963	0.17194694	0.47357756	0.20552923	0.4044642	0.25589898								MLR	2046-04-01
2045-06-25	south	29	0.32004008	0.53531367	0.1674891	0.46093613	0.20027766	0.393719	0.24855536								MLR	2046-04-01
2045-06-26	south	29	0.31092072	0.52170163	0.16313085	0.44787753	0.19517604	0.38224083	0.24182284								MLR	2046-04-01
2045-06-27	south	29	0.3026462	0.5090006	0.15930644	0.43686962	0.19030279	0.37122205	0.2350192								MLR	2046-04-01
2045-06-28	south	29	0.29447168	0.49628043	0.15555526	0.42583296	0.18493597	0.3603271	0.22833374								MLR	2046-04-01
2045-06-29	south	29	0.2875259	0.4835578	0.15187688	0.41503105	0.18009634	0.3504821	0.22190148								MLR	2046-04-01
2045-06-30	south	29	0.27871946	0.47084945	0.14827064	0.40506163	0.17483933	0.34100592	0.2154992								MLR	2046-04-01
2045-07-01	south	29	0.26888213	0.4581721	0.14469016	0.3927267	0.16969658	0.33085454	0.20920765								MLR	2046-04-01
2045-07-02	south	29	0.26005268	0.44554216	0.14117356	0.3814068	0.16499646	0.32146296	0.20305675								MLR	2046-04-01
2045-07-03	south	29	0.25212982	0.43297598	0.13772924	0.3697502	0.16078459	0.31203666	0.19705133								MLR	2046-04-01
2045-07-04	south	29	0.24411601	0.4204894	0.1343565	0.3582343	0.15644628	0.30308586	0.19116183								MLR	2046-04-01
2045-07-05	south	29	0.23665997	0.40809813	0.13078749	0.34683517	0.15207914	0.29386607	0.18538986								MLR	2046-04-01
2045-07-06	south	29	0.22867678	0.3958171	0.12705915	0.33559063	0.1482328	0.2843442	0.17987746								MLR	2046-04-01
2045-07-07	south	29	0.22140035	0.3836607	0.12337454	0.32452732	0.14410372	0.275003	0.17460749								MLR	2046-04-01
2045-07-08	south	29	0.21476929	0.37153926	0.11954786	0.31364092	0.13992167	0.26554614	0.16907325								MLR	2046-04-01
2045-07-09	south	29	0.20810306	0.3594294	0.11582322	0.30290878	0.13556212	0.25686556	0.16378719								MLR	2046-04-01
2045-07-10	south	29	0.20214795	0.34749287	0.11219899	0.29245207	0.13146019	0.24832335	0.1586079								MLR	2046-04-01
2045-07-11	south	29	0.19539984	0.33575425	0.10867345	0.28323555	0.12793636	0.24047406	0.15371478								MLR	2046-04-01
2045-07-12	south	29	0.18898964	0.3242257	0.10524482	0.2737511	0.124641076	0.23198989	0.14928237								MLR	2046-04-01
2045-07-13	south	29	0.18290131	0.3129038	0.10196276	0.26490384	0.12107202	0.22419372	0.14523977								MLR	2046-04-01
2045-07-14	south	29	0.1765963	0.3018429	0.09939682	0.2550141	0.11746801	0.21615821	0.14053027								MLR	2046-04-01
2045-07-15	south	29	0.17063884	0.29180837	0.096920915	0.24557036	0.11375505	0.20802894	0.13634792								MLR	2046-04-01
2045-07-16	south	29	0.16462901	0.28192258	0.09450028	0.23657733	0.110555924	0.20097847	0.13168095								MLR	2046-04-01
2045-07-17	south	29	0.15857366	0.27165475	0.09213401	0.22833888	0.10758523	0.19381724	0.12697294								MLR	2046-04-01
2045-07-18	south	29	0.15282252	0.26162174	0.089484446	0.21980728	0.10459278	0.18670174	0.12251659								MLR	2046-04-01
2045-07-19	south	29	0.14735648	0.25182837	0.08700023	0.21093476	0.10124118	0.1798127	0.11883666								MLR	2046-04-01
2045-07-20	south	29	0.14248317	0.24227868	0.0846168	0.20312098	0.098021716	0.17320381	0.11497206								MLR	2046-04-01
2045-07-21	south	29	0.13772343	0.23297597	0.08229322	0.1952686	0.09478456	0.16651106	0.111353286								MLR	2046-04-01
2045-07-22	south	29	0.13271835	0.22392257	0.080025956	0.18782614	0.091447376	0.15982956	0.10728224								MLR	2046-04-01
2045-07-23	south	29	0.12796497	0.21461415	0.077645116	0.18077627	0.08858579	0.15343672	0.1037405								MLR	2046-04-01
2045-07-24	south	29	0.123565435	0.20553426	0.07498543	0.17377703	0.08563098	0.14827663	0.09980513								MLR	2046-04-01
2045-07-25	south	29	0.11862677	0.19785638	0.07273602	0.16703455	0.08275184	0.14298508	0.096278295								MLR	2046-04-01
2045-07-26	south	29	0.11423746	0.19022438	0.070409566	0.16136962	0.079919904	0.13749945	0.092991054								MLR	2046-04-01
2045-07-27	south	29	0.11006573	0.18242824	0.06806751	0.1551769	0.077186234	0.1321251	0.089415714								MLR	2046-04-01
2045-07-28	south	29	0.10573645	0.17535326	0.06592573	0.14914718	0.07458514	0.12677498	0.08631122								MLR	2046-04-01
2045-07-29	south	29	0.101770386	0.16926008	0.063946046	0.14301267	0.07206256	0.12166445	0.08329874								MLR	2046-04-01
2045-07-30	south	29	0.097954094	0.16255818	0.061998833	0.1374324	0.06964207	0.11681333	0.08011111								MLR	2046-04-01
2045-07-31	south	29	0.094387166	0.15642744	0.059699077	0.1321486	0.06732745	0.1118844	0.07719471								MLR	2046-04-01
2045-08-01	south	29	0.09093274	0.15000017	0.057386484	0.12689245	0.06492738	0.10787453	0.07467571								MLR	2046-04-01
2045-08-02	south	29	0.087222725	0.1430285	0.055299487	0.12159834	0.06298482	0.103546806	0.07236858								MLR	2046-04-01
2045-08-03	south	29	0.08370055	0.13632578	0.05349557	0.116554186	0.061098933	0.09980591	0.0698325								MLR	2046-04-01
2045-08-04	south	29	0.08042158	0.1299093	0.05198048	0.1116652	0.05912957	0.09555053	0.067668475								MLR	2046-04-01
2045-08-05	south	29	0.07728742	0.12375003	0.05039891	0.106844746	0.056867175	0.09179879	0.065295815								MLR	2046-04-01
2045-08-06	south	29	0.07455244	0.11814968	0.048725903	0.10212424	0.054529075	0.0883569	0.06322018								MLR	2046-04-01
2045-08-07	south	29	0.071356416	0.1126397	0.04705778	0.097942114	0.052489683	0.0848397	0.060963515								MLR	2046-04-01
2045-08-08	south	29	0.06843273	0.10786922	0.04548731	0.09433437	0.05063699	0.081714265	0.058652252								MLR	2046-04-01
2045-08-09	south	29	0.065591276	0.10346309	0.043805543	0.09030881	0.04906386	0.07870986	0.056377783								MLR	2046-04-01
2045-08-10	south	29	0.06306613	0.099285655	0.04199191	0.0863159	0.047344	0.075898886	0.054250024								MLR	2046-04-01
2045-08-11	south	29	0.060906507	0.09538233	0.04049297	0.08262914	0.04539208	0.07284267	0.052446328								MLR	2046-04-01
2045-08-12	south	29	0.05862465	0.09151693	0.039263315	0.0790772	0.04377174	0.06991248	0.050180227								MLR	2046-04-01
2045-08-13	south	29	0.056267746	0.087792076	0.037645947	0.07576896	0.04220866	0.067129575	0.04813623								MLR	2046-04-01
2045-08-14	south	29	0.054214597	0.08426058	0.036264636	0.07274212	0.040608168	0.064338006	0.046028174								MLR	2046-04-01
2045-08-15	south	29	0.051985636	0.08096294	0.034910172	0.069675125	0.039147165	0.06189395	0.043955866								MLR	2046-04-01
2045-08-16	south	29	0.04983051	0.077789605	0.03351668	0.06695465	0.03778134	0.059504054	0.042191442								MLR	2046-04-01
2045-08-17	south	29	0.047878496	0.07456395	0.032136373	0.06434218	0.036278237	0.0571537	0.040619116								MLR	2046-04-01
2045-08-18	south	29	0.046123937	0.07140851	0.03072734	0.061384276	0.03469634	0.05474191	0.038896237								MLR	2046-04-01
2045-08-19	south	29	0.044487208	0.068996325	0.029371312	0.058787137	0.033370335	0.05255917	0.03733825								MLR	2046-04-01
2045-08-20	south	29	0.042826816	0.066426255	0.028071258	0.056339223	0.032158762	0.05026924	0.03590897								MLR	2046-04-01
2045-08-21	south	29	0.041106116	0.064235225	0.026826292	0.054074273	0.030868791	0.048212968	0.03453837								MLR	2046-04-01
2045-08-22	south	29	0.039538927	0.061518807	0.025726017	0.052051846	0.029545626	0.046357777	0.03310456								MLR	2046-04-01
2045-08-23	south	29	0.038012758	0.059363708	0.02466543	0.05014361	0.02825282	0.04451312	0.031784743								MLR	2046-04-01
2045-08-24	south	29	0.036700886	0.057317916	0.0236255	0.04826197	0.027028957	0.042731628	0.03052875								MLR	2046-04-01
2045-08-25	south	29	0.03524416	0.055513397	0.022569062	0.046376683	0.025852816	0.040950224	0.02930079								MLR	2046-04-01
2045-08-26	south	29	0.03392291	0.053490713	0.021547422	0.0444221	0.024801506	0.039343737	0.028125338								MLR	2046-04-01
2045-08-27	south	29	0.032647334	0.051439963	0.02047269	0.042679206	0.02373349	0.037818372	0.02698593								MLR	2046-04-01
2045-08-28	south	29	0.03127042	0.049055334	0.019428162	0.04090827	0.022659544	0.0362153	0.025889385								MLR	2046-04-01
2045-08-29	south	29	0.029923417	0.04692709	0.018484019	0.039357595	0.02145198	0.034834553	0.024976045								MLR	2046-04-01
2045-08-30	south	29	0.028734501	0.04489477	0.017660331	0.037799172	0.02048579	0.03368209	0.02406913								MLR	2046-04-01
2045-08-31	south	29	0.027616493	0.042958863	0.016869709	0.03624421	0.019669164	0.032587588	0.023177447								MLR	2046-04-01
2045-09-01	south	29	0.026413206	0.041171968	0.016112745	0.03481714	0.018833293	0.03131626	0.022174189								MLR	2046-04-01
2045-09-02	south	29	0.02537039	0.03983063	0.015352976	0.033454616	0.017924888	0.030169804	0.021208								MLR	2046-04-01
2045-09-03	south	29	0.024232743	0.038557857	0.0145589085	0.03216579	0.017122015	0.028826203	0.020311328								MLR	2046-04-01
2045-09-04	south	29	0.023343986	0.0373301	0.013828428	0.03089053	0.016254464	0.027698087	0.019522276								MLR	2046-04-01
2045-09-05	south	29	0.022414284	0.035770472	0.01319644	0.029735086	0.015537308	0.02687981	0.018703131								MLR	2046-04-01
2045-09-06	south	29	0.02148787	0.03421884	0.012616601	0.028634641	0.014813972	0.025883121	0.017922081								MLR	2046-04-01
2045-09-07	south	29	0.020503655	0.03293792	0.01201966	0.027581397	0.014156588	0.02469518	0.017177794								MLR	2046-04-01
2045-09-08	south	29	0.019749582	0.03162905	0.011438654	0.026694626	0.013511506	0.023805097	0.016457763								MLR	2046-04-01
2045-09-09	south	29	0.01889367	0.030637503	0.010876048	0.025802597	0.012888719	0.022861028	0.015799507								MLR	2046-04-01
2045-09-10	south	29	0.018092852	0.029747738	0.010303912	0.024902076	0.012330105	0.022012295	0.015148726								MLR	2046-04-01
2045-09-11	south	29	0.017337337	0.028896982	0.009730857	0.024076171	0.011801399	0.021298245	0.014552332								MLR	2046-04-01
2045-09-12	south	29	0.016683333	0.028128976	0.009172873	0.02319355	0.011323843	0.020446079	0.013943013								MLR	2046-04-01
2045-09-13	south	29	0.016053807	0.027167905	0.0086713	0.02249198	0.010800517	0.01975056	0.013400531								MLR	2046-04-01
2045-09-14	south	29	0.015415838	0.02624201	0.008225128	0.021583779	0.010320495	0.019063227	0.012861613								MLR	2046-04-01
2045-09-15	south	29	0.01478783	0.025356062	0.0078018224	0.020857539	0.009795859	0.018327776	0.012293661								MLR	2046-04-01
2045-09-16	south	29	0.01413949	0.024560597	0.0073976973	0.020092977	0.00935594	0.017594587	0.011810001								MLR	2046-04-01
2045-09-17	south	29	0.013559239	0.023836805	0.0070109107	0.019287359	0.00890812	0.016854914	0.011272701								MLR	2046-04-01
2045-09-18	south	29	0.01299	0.023142269	0.0066218623	0.018578267	0.008481543	0.01621692	0.010736216								MLR	2046-04-01
2045-09-19	south	29	0.012476945	0.0224678	0.006254252	0.017883869	0.008081547	0.015575145	0.0102680065								MLR	2046-04-01
2045-09-20	south	29	0.011976524	0.021812838	0.0059069153	0.017266732	0.0077088904	0.014987128	0.009812532								MLR	2046-04-01
2045-09-21	south	29	0.011454692	0.021176826	0.0055916253	0.016708944	0.0073597142	0.014421429	0.009386646								MLR	2046-04-01
2045-09-22	south	29	0.010953928	0.020514634	0.0053501297	0.016212823	0.00702316	0.01384077	0.00894491								MLR	2046-04-01
2045-09-23	south	29	0.010495264	0.019784253	0.0051412545	0.015708966	0.006701897	0.013306553	0.008512286								MLR	2046-04-01
2045-09-24	south	29	0.010066237	0.01907973	0.0049265833	0.015195062	0.006407501	0.012789704	0.008134226								MLR	2046-04-01
2045-09-25	south	29	0.009688932	0.01840017	0.004667658	0.014693173	0.006102542	0.012305452	0.0077578393								MLR	2046-04-01
2045-09-26	south	29	0.009299511	0.017772017	0.0044184267	0.014175568	0.0058230897	0.01186376	0.007424919								MLR	2046-04-01
2045-09-27	south	29	0.008904645	0.01719596	0.00418246	0.013697707	0.0055432715	0.011378453	0.0070895264								MLR	2046-04-01
2045-09-28	south	29	0.00854506	0.016639313	0.0039590555	0.013265521	0.0052530738	0.010912567	0.006764453								MLR	2046-04-01
2045-09-29	south	29	0.008166111	0.016107598	0.0037494604	0.012809739	0.0049884566	0.010464727	0.006448328								MLR	2046-04-01
2045-09-30	south	29	0.007814258	0.0156002175	0.0035668772	0.012396951	0.0047110487	0.010031766	0.0061651194								MLR	2046-04-01
2045-10-01	south	29	0.0074656233	0.015021284	0.0033931732	0.012014044	0.0044835215	0.009644738	0.005885263								MLR	2046-04-01
2045-10-02	south	29	0.007129416	0.014507484	0.0032279186	0.011604607	0.0042864094	0.009295155	0.005617236								MLR	2046-04-01
2045-10-03	south	29	0.0068326476	0.014011139	0.0030707044	0.011217096	0.0040868954	0.008924274	0.005342206								MLR	2046-04-01
2045-10-04	south	29	0.006561424	0.013531658	0.0029211403	0.010818813	0.0038842852	0.0085986685	0.0050811525								MLR	2046-04-01
2045-10-05	south	29	0.0063222023	0.013068494	0.0027700332	0.010459066	0.003691456	0.008277594	0.0048370017								MLR	2046-04-01
2045-10-06	south	29	0.0060679917	0.012652373	0.002623528	0.010111152	0.0035083622	0.007960047	0.0046180235								MLR	2046-04-01
2045-10-07	south	29	0.0058109444	0.012289907	0.0024847565	0.009773407	0.0033378205	0.007628246	0.004394475								MLR	2046-04-01
2045-10-08	south	29	0.005564722	0.011904746	0.0023533108	0.009446792	0.0031706824	0.0073343795	0.0041881646								MLR	2046-04-01
2045-10-09	south	29	0.005328875	0.011501577	0.0022288077	0.009147099	0.0030102062	0.007054506	0.0039936397								MLR	2046-04-01
2045-10-10	south	29	0.005114561	0.011184043	0.00211088	0.00885889	0.0028606425	0.0067925616	0.0038099596								MLR	2046-04-01
2045-10-11	south	29	0.0049133003	0.010897133	0.001999181	0.0085337	0.002719007	0.0065255193	0.0036427511								MLR	2046-04-01
2045-10-12	south	29	0.004731995	0.01065674	0.0018933866	0.008249605	0.0025943015	0.0062604244	0.0034698108								MLR	2046-04-01
2045-10-13	south	29	0.004548922	0.01042161	0.0017931835	0.00796163	0.0024670248	0.005997484	0.003312726								MLR	2046-04-01
2045-10-14	south	29	0.004359856	0.01018852	0.0016982778	0.0076949517	0.0023460083	0.0057665594	0.0031704882								MLR	2046-04-01
2045-10-15	south	29	0.0041712224	0.009945642	0.0016083888	0.00743803	0.0022309138	0.0055331145	0.0030361265								MLR	2046-04-01
2045-10-16	south	29	0.003992158	0.00971108	0.0015232526	0.0072053215	0.0021170692	0.00530891	0.0028975783								MLR	2046-04-01
2045-10-17	south	29	0.00382563	0.009453796	0.0014426202	0.006981387	0.0020141413	0.005108146	0.0027661624								MLR	2046-04-01
2045-10-18	south	29	0.0036693583	0.009169758	0.0013662524	0.006763633	0.0019183491	0.004933992	0.002641624								MLR	2046-04-01
2045-10-19	south	29	0.003525978	0.008897052	0.0012939244	0.0065415376	0.0018245755	0.004757504	0.0025264039								MLR	2046-04-01
2045-10-20	south	29	0.0033805864	0.008632491	0.0012242154	0.0063149254	0.0017359636	0.0045787888	0.002416242								MLR	2046-04-01
2045-10-21	south	29	0.0032450268	0.008352927	0.0011582016	0.0060941037	0.0016516468	0.004402104	0.0023024161								MLR	2046-04-01
2045-10-22	south	29	0.0031111238	0.008102692	0.0010980392	0.0058808695	0.0015795034	0.0042272294	0.0021985252								MLR	2046-04-01
2045-10-23	south	29	0.0029791081	0.007865571	0.001041001	0.005675048	0.0015007344	0.004057487	0.0020989396								MLR	2046-04-01
2045-10-24	south	29	0.00285294	0.007636345	0.0009869252	0.0054763933	0.0014247209	0.0039188433	0.0019990066								MLR	2046-04-01
2045-10-25	south	29	0.002730678	0.0073729125	0.0009356584	0.005294187	0.0013537651	0.003775774	0.0019015968								MLR	2046-04-01
2045-10-26	south	29	0.0026235448	0.0071209907	0.0008870547	0.005126504	0.0012877507	0.0036321958	0.0018117052								MLR	2046-04-01
2045-10-27	south	29	0.0025154562	0.006884997	0.00084097555	0.0049641044	0.001224998	0.0034929623	0.0017309234								MLR	2046-04-01
2045-10-28	south	29	0.0024108584	0.0066567655	0.00079729035	0.004806829	0.0011654644	0.0033575653	0.0016560076								MLR	2046-04-01
2045-10-29	south	29	0.0023130472	0.0064417147	0.0007558747	0.004648666	0.00110882	0.0032255712	0.0015843444								MLR	2046-04-01
2045-10-30	south	29	0.0022209815	0.0062449602	0.00071661075	0.004491118	0.0010549251	0.003098752	0.0015127659								MLR	2046-04-01
2045-10-31	south	29	0.0021368512	0.006054221	0.00067938695	0.0043363417	0.0010037574	0.002976902	0.0014390143								MLR	2046-04-01
2045-11-01	south	29	0.0020529013	0.0058693145	0.0006440967	0.004188172	0.00095510663	0.0028679946	0.0013705647								MLR	2046-04-01
2045-11-02	south	29	0.0019675256	0.0056900573	0.00061064074	0.0040467717	0.00090891635	0.0027682753	0.0013053825								MLR	2046-04-01
2045-11-03	south	29	0.0018857021	0.005516289	0.00057892257	0.003919713	0.0008649744	0.0026660934	0.0012440349								MLR	2046-04-01
2045-11-04	south	29	0.001803118	0.0053478316	0.0005485778	0.0037977926	0.00082315516	0.0025640437	0.001189707								MLR	2046-04-01
2045-11-05	south	29	0.0017251355	0.005185156	0.0005189675	0.0036796492	0.00078467093	0.0024640728	0.0011345582								MLR	2046-04-01
2045-11-06	south	29	0.0016588052	0.005035564	0.00049094856	0.0035651687	0.0007480433	0.0023668401	0.0010831032								MLR	2046-04-01
2045-11-07	south	29	0.0015934315	0.0048959255	0.00046444123	0.0034541327	0.000713125	0.0022767265	0.0010345273								MLR	2046-04-01
2045-11-08	south	29	0.0015259623	0.004760132	0.00043931216	0.0033461407	0.00067983585	0.002189715	0.0009867481								MLR	2046-04-01
2045-11-09	south	29	0.0014603278	0.0046280897	0.00041440042	0.0032415169	0.0006481097	0.0021057713	0.0009429412								MLR	2046-04-01
2045-11-10	south	29	0.0013975116	0.004499694	0.00039086255	0.0031401508	0.0006176897	0.0020297929	0.0008998925								MLR	2046-04-01
2045-11-11	south	29	0.0013373939	0.004374843	0.00036866314	0.0030419452	0.0005863556	0.0019543178	0.000857252								MLR	2046-04-01
2045-11-12	south	29	0.0012798582	0.00425344	0.0003477265	0.0029467996	0.00055661023	0.0018765958	0.0008173443								MLR	2046-04-01
2045-11-13	south	29	0.0012287786	0.004135395	0.00032798052	0.002854621	0.0005283734	0.0018073784	0.0007803758								MLR	2046-04-01
2045-11-14	south	29	0.0011774229	0.004020609	0.00030935716	0.0027653207	0.0005023904	0.0017393492	0.00074373616								MLR	2046-04-01
2045-11-15	south	29	0.0011276333	0.003909	0.0002917929	0.0026788036	0.00047763548	0.001676115	0.00070676266								MLR	2046-04-01
2045-11-16	south	29	0.0010791395	0.0038004739	0.00027522733	0.0025949865	0.00045288485	0.0016132738	0.0006728623								MLR	2046-04-01
2045-11-17	south	29	0.0010326059	0.0036949508	0.00025960355	0.0025137835	0.00043070287	0.0015523499	0.0006406163								MLR	2046-04-01
2045-11-18	south	29	0.0009880296	0.0035923452	0.000244892	0.0024349277	0.00040963382	0.0014931451	0.0006105167								MLR	2046-04-01
2045-11-19	south	29	0.0009455241	0.00349258	0.00023204529	0.002357257	0.00038963117	0.0014361951	0.0005819668								MLR	2046-04-01
2045-11-20	south	29	0.00090484484	0.0033955763	0.00021987304	0.002275145	0.00037064953	0.0013815938	0.00055518065								MLR	2046-04-01
2045-11-21	south	29	0.00086591416	0.0033012563	0.00020827465	0.002204853	0.00035266392	0.0013303873	0.00052872347								MLR	2046-04-01
2045-11-22	south	29	0.0008297353	0.0032095492	0.0001970229	0.0021380368	0.0003353243	0.0012819009	0.00050542847								MLR	2046-04-01
2045-11-23	south	29	0.0007958079	0.0031203793	0.00018638118	0.0020650465	0.00031813333	0.0012351794	0.00048123466								MLR	2046-04-01
2045-11-24	south	29	0.00076197146	0.0030336813	0.00017631662	0.0019923763	0.00030182407	0.0011901592	0.00045711856								MLR	2046-04-01
2045-11-25	south	29	0.0007323537	0.0029493826	0.00016679744	0.0019220818	0.000286694	0.0011467781	0.00043460296								MLR	2046-04-01
2045-11-26	south	29	0.00070375856	0.0028674202	0.0001577943	0.0018542671	0.00027292813	0.0011049609	0.00041461334								MLR	2046-04-01
2045-11-27	south	29	0.00067463797	0.002787729	0.0001492276	0.0017888419	0.00025985195	0.0010643626	0.00039631667								MLR	2046-04-01
2045-11-28	south	29	0.00064672646	0.0027102476	0.00014112523	0.001730565	0.0002471239	0.0010252544	0.0003766915								MLR	2046-04-01
2045-11-29	south	29	0.0006199735	0.0026349106	0.0001334644	0.0016796321	0.00023527996	0.0009871874	0.0003580381								MLR	2046-04-01
2045-11-30	south	29	0.00059311	0.0025616672	0.00012622113	0.0016295153	0.00022401116	0.00095046393	0.00034076								MLR	2046-04-01
