variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
10	2042-12-24	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2042-12-25	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2042-12-26	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2042-12-27	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2042-12-28	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2042-12-29	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2042-12-30	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2042-12-31	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2043-01-01	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2043-01-02	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2043-01-03	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2043-01-04	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2043-01-05	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2043-01-06	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2043-01-07	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2043-01-08	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2043-01-09	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2043-01-10	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2043-01-11	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2043-01-12	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2043-01-13	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2043-01-14	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2043-01-15	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2043-01-16	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2043-01-17	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2043-01-18	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2043-01-19	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2043-01-20	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2043-01-21	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2043-01-22	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2043-01-23	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2043-01-24	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2043-01-25	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2043-01-26	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2043-01-27	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2043-01-28	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2043-01-29	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2043-01-30	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2043-01-31	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2043-02-01	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2043-02-02	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2043-02-03	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2043-02-04	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2043-02-05	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2043-02-06	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2043-02-07	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2043-02-08	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2043-02-09	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2043-02-10	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2043-02-11	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2043-02-12	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2043-02-13	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2043-02-14	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2043-02-15	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2043-02-16	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2043-02-17	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2043-02-18	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2043-02-19	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2043-02-20	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2043-02-21	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2043-02-22	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2043-02-23	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2043-02-24	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2043-02-25	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2043-02-26	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2043-02-27	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2043-02-28	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2043-03-01	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2043-03-02	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2043-03-03	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2043-03-04	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2043-03-05	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2043-03-06	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2043-03-07	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2043-03-08	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2043-03-09	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2043-03-10	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2043-03-11	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2043-03-12	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2043-03-13	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2043-03-14	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2043-03-15	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2043-03-16	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2043-03-17	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2043-03-18	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2043-03-19	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2043-03-20	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2043-03-21	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2043-03-22	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2043-03-23	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2043-03-24	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2043-03-25	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2043-03-26	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2043-03-27	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2043-03-28	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
10	2043-03-29	south	19184.395	1.0	1854294795878.3975	1.0	127610340147.20003	1.0	8261627904.0	MLR	2043-04-01
19	2042-05-18	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-05-19	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-05-20	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-05-21	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-05-22	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-05-23	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-05-24	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-05-25	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-05-26	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-05-27	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-05-28	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-05-29	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-05-30	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-05-31	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-06-01	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-06-02	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-06-03	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-06-04	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-06-05	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-06-06	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-06-07	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-06-08	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-06-09	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-06-10	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-06-11	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-06-12	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-06-13	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-06-14	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-06-15	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-06-16	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-06-17	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-06-18	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-06-19	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-06-20	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-06-21	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-06-22	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-06-23	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-06-24	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-06-25	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-06-26	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-06-27	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-06-28	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-06-29	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-06-30	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-07-01	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-07-02	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-07-03	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-07-04	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-07-05	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-07-06	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-07-07	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-07-08	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-07-09	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-07-10	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-07-11	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-07-12	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-07-13	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-07-14	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-07-15	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-07-16	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-07-17	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-07-18	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-07-19	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-07-20	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-07-21	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-07-22	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-07-23	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-07-24	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-07-25	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-07-26	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-07-27	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-07-28	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-07-29	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-07-30	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-07-31	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-08-01	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-08-02	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-08-03	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-08-04	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-08-05	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-08-06	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-08-07	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-08-08	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-08-09	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-08-10	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-08-11	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-08-12	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-08-13	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-08-14	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-08-15	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-08-16	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-08-17	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-08-18	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-08-19	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-08-20	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-08-21	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-08-22	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-08-23	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-08-24	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-08-25	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-08-26	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-08-27	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-08-28	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-08-29	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-08-30	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-08-31	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-09-01	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-09-02	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-09-03	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-09-04	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-09-05	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-09-06	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-09-07	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-09-08	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-09-09	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-09-10	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-09-11	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
