date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2042-10-05	south	10	0.9518914	0.97541326	0.9158393	0.96921444	0.925824	0.9632793	0.93857956								MLR	2043-10-01
2042-10-06	south	10	0.95078796	0.97476035	0.91413414	0.96843517	0.9243091	0.96239376	0.93724465								MLR	2043-10-01
2042-10-07	south	10	0.94966054	0.9740905	0.9123977	0.96763587	0.9227657	0.961488	0.93588257								MLR	2043-10-01
2042-10-08	south	10	0.9485086	0.9734034	0.9106296	0.96681213	0.92118764	0.96056145	0.9345								MLR	2043-10-01
2042-10-09	south	10	0.9473319	0.9726986	0.90882933	0.9659692	0.9195577	0.959609	0.9331137								MLR	2043-10-01
2042-10-10	south	10	0.9461298	0.9719755	0.9069964	0.9651206	0.9178972	0.9586341	0.9316955								MLR	2043-10-01
2042-10-11	south	10	0.9449018	0.971234	0.9051306	0.96424377	0.9162056	0.95763165	0.93019795								MLR	2043-10-01
2042-10-12	south	10	0.94365346	0.9704734	0.90323126	0.96334463	0.9144823	0.95660377	0.9286702								MLR	2043-10-01
2042-10-13	south	10	0.94238234	0.96969336	0.90129817	0.96242386	0.91272694	0.9555521	0.9271116								MLR	2043-10-01
2042-10-14	south	10	0.9410931	0.9688982	0.8993306	0.96148086	0.91093904	0.95448756	0.9255216								MLR	2043-10-01
2042-10-15	south	10	0.9397766	0.96809536	0.8973284	0.9605151	0.90911824	0.9534069	0.9238999								MLR	2043-10-01
2042-10-16	south	10	0.93843275	0.96727246	0.8952908	0.959526	0.9072639	0.9523017	0.9222456								MLR	2043-10-01
2042-10-17	south	10	0.93704474	0.96642905	0.8932178	0.9585134	0.9053999	0.9511734	0.9205586								MLR	2043-10-01
2042-10-18	south	10	0.93561924	0.9655647	0.89110845	0.95747656	0.9035115	0.95001626	0.91884136								MLR	2043-10-01
2042-10-19	south	10	0.934168	0.96467894	0.88896286	0.956415	0.9015894	0.94882977	0.91709435								MLR	2043-10-01
2042-10-20	south	10	0.9326988	0.96377105	0.88678026	0.95532817	0.8996332	0.9476161	0.9153297								MLR	2043-10-01
2042-10-21	south	10	0.9312041	0.9628409	0.88456035	0.9542155	0.89764273	0.9463753	0.9135357								MLR	2043-10-01
2042-10-22	south	10	0.92967856	0.96188766	0.8823025	0.95307636	0.89561725	0.945107	0.91170734								MLR	2043-10-01
2042-10-23	south	10	0.92811805	0.96091115	0.8800067	0.9519104	0.89355636	0.9438102	0.90984726								MLR	2043-10-01
2042-10-24	south	10	0.926504	0.9599105	0.87767214	0.9507157	0.89142287	0.9424787	0.9079571								MLR	2043-10-01
2042-10-25	south	10	0.9248568	0.9588855	0.87529886	0.94949085	0.8892165	0.94111145	0.9060314								MLR	2043-10-01
2042-10-26	south	10	0.92315894	0.9578353	0.8728858	0.9482462	0.886971	0.93970335	0.9040756								MLR	2043-10-01
2042-10-27	south	10	0.92141503	0.9567594	0.8704332	0.94697356	0.8846898	0.9382553	0.9020928								MLR	2043-10-01
2042-10-28	south	10	0.91963494	0.95565736	0.86794037	0.9456714	0.8823704	0.93680054	0.90007347								MLR	2043-10-01
2042-10-29	south	10	0.91783303	0.9545287	0.86540693	0.9443391	0.88001055	0.9353225	0.8980171								MLR	2043-10-01
2042-10-30	south	10	0.9160483	0.95337254	0.8628326	0.9429761	0.8776738	0.93380874	0.8959299								MLR	2043-10-01
2042-10-31	south	10	0.9142587	0.95218855	0.86021703	0.94158185	0.87530965	0.9322482	0.89382434								MLR	2043-10-01
2042-11-01	south	10	0.9124345	0.950976	0.85755974	0.94014186	0.8729065	0.93063235	0.89168143								MLR	2043-10-01
2042-11-02	south	10	0.9105753	0.9497342	0.85486037	0.9386554	0.87046385	0.9289984	0.8895006								MLR	2043-10-01
2042-11-03	south	10	0.9086515	0.9484627	0.8521187	0.9371344	0.86799085	0.9273282	0.88728136								MLR	2043-10-01
2042-11-04	south	10	0.9066851	0.9471609	0.84933436	0.9355783	0.86548126	0.92560095	0.8850232								MLR	2043-10-01
2042-11-05	south	10	0.90468097	0.945828	0.8465071	0.9339997	0.86293143	0.92383087	0.8827259								MLR	2043-10-01
2042-11-06	south	10	0.90260446	0.94446343	0.84363633	0.9323928	0.86034095	0.92201054	0.88038874								MLR	2043-10-01
2042-11-07	south	10	0.9004699	0.94306666	0.84073144	0.930748	0.85770977	0.92015034	0.8780116								MLR	2043-10-01
2042-11-08	south	10	0.89829886	0.94163674	0.8378279	0.92906374	0.8550373	0.9183026	0.8755938								MLR	2043-10-01
2042-11-09	south	10	0.8961456	0.94017327	0.83494705	0.92734176	0.8523231	0.91640997	0.873135								MLR	2043-10-01
2042-11-10	south	10	0.89395213	0.93867546	0.8320393	0.9255814	0.8495671	0.9145149	0.8706347								MLR	2043-10-01
2042-11-11	south	10	0.8917179	0.93714267	0.8290908	0.92381173	0.846769	0.9125655	0.8680926								MLR	2043-10-01
