date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2037-04-05	north	0	0.023713235	0.06676924	0.009378691	0.049496017	0.012569644	0.034323778	0.016867265								MLR	2038-04-01
2037-04-06	north	0	0.023014532	0.06251442	0.009400776	0.0455501	0.01232593	0.033524986	0.016378928								MLR	2038-04-01
2037-04-07	north	0	0.022264399	0.059188496	0.009315279	0.042643204	0.012114616	0.031825215	0.016051557								MLR	2038-04-01
2037-04-08	north	0	0.021360807	0.056090254	0.009232675	0.039975706	0.01168565	0.030622406	0.015935568								MLR	2038-04-01
2037-04-09	north	0	0.020790655	0.05151697	0.009059785	0.038363133	0.011390076	0.029307129	0.015395968								MLR	2038-04-01
2037-04-10	north	0	0.02017561	0.04918289	0.008840959	0.035914335	0.011267002	0.027955307	0.01516594								MLR	2038-04-01
2037-04-11	north	0	0.019483395	0.046649814	0.008631078	0.034255903	0.0109756915	0.027134174	0.014796944								MLR	2038-04-01
2037-04-12	north	0	0.018822182	0.043804158	0.008482487	0.033130743	0.010601859	0.026011676	0.014434074								MLR	2038-04-01
2037-04-13	north	0	0.018303366	0.042031016	0.008237927	0.031048734	0.010452605	0.024811309	0.013940977								MLR	2038-04-01
2037-04-14	north	0	0.017778259	0.03952236	0.007884803	0.02978952	0.010036332	0.023818625	0.013372204								MLR	2038-04-01
2037-04-15	north	0	0.01728252	0.036917556	0.0075876275	0.028679796	0.009736744	0.022833075	0.01291453								MLR	2038-04-01
2037-04-16	north	0	0.016695987	0.035909038	0.0073609203	0.027844667	0.009389543	0.022025205	0.01245409								MLR	2038-04-01
2037-04-17	north	0	0.016263124	0.035009008	0.007031998	0.0268595	0.009013271	0.020992422	0.012155423								MLR	2038-04-01
2037-04-18	north	0	0.015674768	0.03383149	0.0066107213	0.025799097	0.008630521	0.02023787	0.011716977								MLR	2038-04-01
2037-04-19	north	0	0.015046215	0.033380248	0.0062408885	0.025164364	0.008328125	0.019616073	0.011253577								MLR	2038-04-01
2037-04-20	north	0	0.01455134	0.03261279	0.0060554114	0.024325194	0.007872533	0.01910216	0.010829467								MLR	2038-04-01
2037-04-21	north	0	0.01386214	0.03227501	0.0057096155	0.023922166	0.0077572376	0.018734781	0.010503073								MLR	2038-04-01
2037-04-22	north	0	0.013455883	0.03161254	0.005212028	0.023191655	0.007260104	0.018346589	0.010017656								MLR	2038-04-01
2037-04-23	north	0	0.01293361	0.03206308	0.004907859	0.022818731	0.0069691422	0.017802782	0.009604751								MLR	2038-04-01
2037-04-24	north	0	0.012469811	0.031967152	0.0046418216	0.022356363	0.006663587	0.017140731	0.009185602								MLR	2038-04-01
2037-04-25	north	0	0.012056222	0.03175256	0.0043957275	0.02238127	0.0063114576	0.016658925	0.008657847								MLR	2038-04-01
2037-04-26	north	0	0.01166003	0.031657454	0.0040681576	0.021835163	0.0060258647	0.01622044	0.008215564								MLR	2038-04-01
2037-04-27	north	0	0.011383181	0.031053944	0.0037833622	0.021429408	0.0057146354	0.015828542	0.007844482								MLR	2038-04-01
2037-04-28	north	0	0.010976115	0.03056524	0.0034577013	0.021185556	0.005361479	0.015561841	0.0073021804								MLR	2038-04-01
2037-04-29	north	0	0.010533288	0.031079702	0.0031627028	0.020806883	0.0050605563	0.0151462415	0.0069097383								MLR	2038-04-01
2037-04-30	north	0	0.01018662	0.030922323	0.0029029113	0.02061117	0.0046760063	0.01484243	0.0065945303								MLR	2038-04-01
2037-05-01	north	0	0.0098273875	0.030944256	0.0026775007	0.020083383	0.0044569895	0.014658461	0.0062773037								MLR	2038-04-01
2037-05-02	north	0	0.00949157	0.031428043	0.0024176778	0.019901048	0.0041567325	0.014317642	0.005941912								MLR	2038-04-01
2037-05-03	north	0	0.009108508	0.031564463	0.002238948	0.019996246	0.0038688504	0.01407353	0.005615176								MLR	2038-04-01
2037-05-04	north	0	0.008754393	0.031746082	0.0020991862	0.019748442	0.0036006416	0.013741569	0.0053046895								MLR	2038-04-01
2037-05-05	north	0	0.008487742	0.031940624	0.0019361349	0.019620534	0.0033041039	0.013569936	0.0049755154								MLR	2038-04-01
2037-05-06	north	0	0.008191455	0.032235235	0.0017667229	0.019418832	0.0030721952	0.013258286	0.0047131926								MLR	2038-04-01
2037-05-07	north	0	0.007859314	0.032379463	0.0016146562	0.019371076	0.0028817423	0.013014912	0.0044733137								MLR	2038-04-01
2037-05-08	north	0	0.007609344	0.032527022	0.0014990933	0.019602047	0.002689425	0.012914805	0.004310866								MLR	2038-04-01
2037-05-09	north	0	0.007339525	0.0326782	0.001391394	0.019590067	0.0024962134	0.012665254	0.004160396								MLR	2038-04-01
2037-05-10	north	0	0.0070672277	0.032905918	0.0012698594	0.019508693	0.0023350639	0.012416921	0.0039216545								MLR	2038-04-01
2037-05-11	north	0	0.006810383	0.033468433	0.0011777517	0.019487878	0.0021731528	0.012267599	0.0036452818								MLR	2038-04-01
2037-05-12	north	0	0.006599647	0.03403825	0.0010920647	0.019358318	0.0020295798	0.012053957	0.003422401								MLR	2038-04-01
2037-05-13	north	0	0.006425499	0.034615364	0.0009920229	0.019538552	0.0018948398	0.011836326	0.003210469								MLR	2038-04-01
2037-05-14	north	0	0.0062210225	0.035199754	0.0008971839	0.019525606	0.00176295	0.011557765	0.0030336324								MLR	2038-04-01
2037-05-15	north	0	0.0060045994	0.035791397	0.0008095531	0.019511817	0.0016280015	0.011305621	0.0028877598								MLR	2038-04-01
2037-05-16	north	0	0.0058102226	0.036390275	0.0007234135	0.019497735	0.0015162008	0.011048261	0.0027457238								MLR	2038-04-01
2037-05-17	north	0	0.005614736	0.036626294	0.00064522703	0.019477703	0.0014119607	0.010884352	0.002620742								MLR	2038-04-01
2037-05-18	north	0	0.005392643	0.03678675	0.00057548535	0.019409684	0.0013022737	0.010655296	0.0025094117								MLR	2038-04-01
2037-05-19	north	0	0.0051344503	0.03730965	0.0005222015	0.01914066	0.0012102666	0.010434269	0.0023534223								MLR	2038-04-01
2037-05-20	north	0	0.0049032066	0.03796075	0.0004738809	0.018897206	0.0011247512	0.01031167	0.0022421917								MLR	2038-04-01
2037-05-21	north	0	0.004698612	0.038471255	0.000430059	0.018655142	0.0010447183	0.010132421	0.0021383816								MLR	2038-04-01
2037-05-22	north	0	0.004529343	0.0389798	0.00039031485	0.018406361	0.0009652051	0.009992724	0.0020380903								MLR	2038-04-01
2037-05-23	north	0	0.004344857	0.0394955	0.0003535082	0.018441945	0.00089903246	0.00976892	0.0019427676								MLR	2038-04-01
2037-05-24	north	0	0.0041848486	0.040022165	0.00031427765	0.018386832	0.0008364127	0.009616448	0.00185094								MLR	2038-04-01
2037-05-25	north	0	0.0040397774	0.04057633	0.0002793575	0.018604819	0.0007793133	0.009540274	0.0017464503								MLR	2038-04-01
2037-05-26	north	0	0.0038995468	0.041138604	0.00024830393	0.018268326	0.0007224198	0.009383309	0.0016300818								MLR	2038-04-01
