date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2037-10-06	tropics	21	0.0016141178	0.006796753	0.00029633485	0.0043957666	0.0005127559	0.0028003294	0.0009248243								MLR
2037-10-07	tropics	21	0.0016132924	0.006732384	0.00029991817	0.0043976805	0.0005182288	0.0027874582	0.0009297784								MLR
2037-10-08	tropics	21	0.00161769	0.0066951793	0.0003034524	0.0043967003	0.00052501756	0.0027793588	0.00093754166								MLR
2037-10-09	tropics	21	0.0016182745	0.006656024	0.0003080903	0.0043850383	0.0005267567	0.0027703247	0.00094538345								MLR
2037-10-10	tropics	21	0.0016201524	0.0066073085	0.00031176055	0.0043175323	0.0005313484	0.0027647577	0.0009478383								MLR
2037-10-11	tropics	21	0.0016200398	0.0065304777	0.00031565758	0.004315778	0.0005353761	0.0027571523	0.0009514063								MLR
2037-10-12	tropics	21	0.0016175683	0.0064437916	0.00032091202	0.0043020234	0.0005358217	0.0027480726	0.00095436437								MLR
2037-10-13	tropics	21	0.0016196838	0.0063623935	0.0003246048	0.0042492906	0.0005395932	0.002726146	0.000953072								MLR
2037-10-14	tropics	21	0.0016181734	0.006267489	0.00032787042	0.004194908	0.0005454977	0.002732399	0.0009535608								MLR
2037-10-15	tropics	21	0.0016129416	0.006145689	0.00033110697	0.004162284	0.00055132044	0.0027048544	0.00095272216								MLR
2037-10-16	tropics	21	0.0016062726	0.006038056	0.00033431436	0.0041398923	0.0005571793	0.0027049766	0.0009500781								MLR
2037-10-17	tropics	21	0.001596325	0.0059329593	0.00033749247	0.0041072844	0.00055972295	0.0027030313	0.0009483118								MLR
2037-10-18	tropics	21	0.0015933244	0.0058485707	0.00034127696	0.004068241	0.0005650395	0.0026865744	0.00094798184								MLR
2037-10-19	tropics	21	0.0015853941	0.0058002328	0.00034631017	0.0040334025	0.0005695597	0.0026600661	0.0009462724								MLR
2037-10-20	tropics	21	0.0015792723	0.0057508964	0.00035140367	0.0039967103	0.0005717879	0.0026487056	0.0009530975								MLR
2037-10-21	tropics	21	0.0015728045	0.0057006245	0.00035652105	0.003969209	0.0005761916	0.0026496954	0.0009605754								MLR
2037-10-22	tropics	21	0.0015684835	0.0056296894	0.00036151774	0.0039117234	0.00058591523	0.0026419992	0.0009644305								MLR
2037-10-23	tropics	21	0.0015762912	0.005557441	0.00036444858	0.0038718635	0.00058837386	0.0026311919	0.0009596259								MLR
2037-10-24	tropics	21	0.0015747197	0.005484899	0.00036740108	0.003838687	0.0005894954	0.0026214337	0.00095486216								MLR
2037-10-25	tropics	21	0.0015721655	0.005415461	0.0003719826	0.0038257905	0.0005959096	0.002609163	0.0009506678								MLR
2037-10-26	tropics	21	0.0015767245	0.0053665033	0.00037657213	0.0038010713	0.0006026207	0.002583965	0.0009511256								MLR
2037-10-27	tropics	21	0.0015671107	0.005316979	0.00038111958	0.003749113	0.00060334645	0.002551989	0.00095700327								MLR
2037-10-28	tropics	21	0.0015682564	0.005266935	0.00038549062	0.0036725672	0.00060511706	0.0025414228	0.0009590918								MLR
2037-10-29	tropics	21	0.0015626015	0.005216421	0.00038857773	0.0036502243	0.0006133864	0.0025287375	0.00095889275								MLR
2037-10-30	tropics	21	0.0015501245	0.0051658694	0.00038958775	0.0036263396	0.0006146739	0.0025139204	0.0009523374								MLR
2037-10-31	tropics	21	0.0015458596	0.005114941	0.00039053522	0.0035744528	0.00061580155	0.0025090254	0.0009525325								MLR
2037-11-01	tropics	21	0.0015375142	0.0050502787	0.00039142166	0.0035338951	0.0006206409	0.0025006826	0.0009589175								MLR
2037-11-02	tropics	21	0.0015256337	0.005012082	0.00039219938	0.003505206	0.0006222202	0.0024938106	0.0009651513								MLR
2037-11-03	tropics	21	0.0015193564	0.004960235	0.0003942459	0.003497432	0.00062370754	0.002488849	0.0009644612								MLR
2037-11-04	tropics	21	0.0015181694	0.004908163	0.000396707	0.0034895109	0.00062510546	0.002480472	0.00096087286								MLR
2037-11-05	tropics	21	0.0015076837	0.0048501673	0.00039910432	0.0034151834	0.00062703696	0.0024689734	0.0009498882								MLR
2037-11-06	tropics	21	0.0014992724	0.0047860513	0.00040175754	0.0033848435	0.0006290989	0.0024420489	0.0009464358								MLR
2037-11-07	tropics	21	0.0014883276	0.00472216	0.00040493466	0.0033868053	0.00063413073	0.002426093	0.00094315177								MLR
2037-11-08	tropics	21	0.0014859098	0.0046589104	0.00040809443	0.0033228023	0.00064129	0.0024052376	0.00093778584								MLR
2037-11-09	tropics	21	0.0014793597	0.0045963074	0.00041123727	0.0032797984	0.0006453305	0.002380032	0.00093557464								MLR
2037-11-10	tropics	21	0.0014746536	0.0045339954	0.00041436392	0.003230193	0.0006442794	0.0023502926	0.00092955824								MLR
2037-11-11	tropics	21	0.001460395	0.0044720056	0.00041747448	0.0031699645	0.00063951296	0.0023236682	0.00092986855								MLR
2037-11-12	tropics	21	0.001448899	0.0044103647	0.00042209742	0.0031050954	0.0006360879	0.0022846076	0.000925436								MLR
2037-11-13	tropics	21	0.0014485384	0.0043490943	0.00042612554	0.0030697372	0.0006367645	0.0022649923	0.00091996975								MLR
2037-11-14	tropics	21	0.0014496415	0.004288217	0.00042720718	0.0030466057	0.0006379331	0.0022489459	0.000920804								MLR
2037-11-15	tropics	21	0.0014473379	0.004227758	0.00042776813	0.0030083652	0.00064551225	0.0022274284	0.0009120514								MLR
2037-11-16	tropics	21	0.0014379519	0.004182416	0.00042695104	0.002959978	0.00064555125	0.0021979087	0.0009105672								MLR
2037-11-17	tropics	21	0.0014266956	0.004145096	0.00042792666	0.0029422415	0.0006400104	0.002181393	0.0009005017								MLR
2037-11-18	tropics	21	0.0014281054	0.0041077756	0.00042872256	0.0029367176	0.0006398377	0.002161046	0.0008939068								MLR
2037-11-19	tropics	21	0.00143292	0.004071315	0.00042711137	0.0029213931	0.0006454306	0.0021329955	0.0008917508								MLR
2037-11-20	tropics	21	0.0014376097	0.004027021	0.0004263292	0.0028826809	0.00064839947	0.0021015818	0.0008879249								MLR
2037-11-21	tropics	21	0.0014198292	0.0039864234	0.00042864674	0.002842546	0.00065377017	0.0020704742	0.00088450883								MLR
2037-11-22	tropics	21	0.0014026992	0.0039417273	0.0004276716	0.0028378293	0.0006459781	0.0020492258	0.000876551								MLR
2037-11-23	tropics	21	0.0013797996	0.0038798219	0.00042687572	0.0028058134	0.0006454073	0.0020249484	0.000872963								MLR
2037-11-24	tropics	21	0.0013708534	0.0038310427	0.00042549384	0.002784112	0.00064921024	0.0020187646	0.00087045645								MLR
2037-11-25	tropics	21	0.0013541668	0.003794678	0.00042402733	0.0027676998	0.00065200805	0.0020016925	0.00086930284								MLR
2037-11-26	tropics	21	0.001342959	0.003764878	0.00042476237	0.0027218545	0.0006494783	0.0019657665	0.0008668257								MLR
2037-11-27	tropics	21	0.001336305	0.003761126	0.00042609242	0.0026748069	0.00064657285	0.0019545443	0.000864965								MLR
2037-11-28	tropics	21	0.0013269981	0.0037414187	0.0004269078	0.0026671537	0.00064328284	0.0019300774	0.00086510053								MLR
2037-11-29	tropics	21	0.0013155111	0.0036831722	0.00042681835	0.0026364883	0.0006436797	0.0019057908	0.0008647499								MLR
2037-11-30	tropics	21	0.0013048761	0.003622275	0.00042723052	0.0025995832	0.0006417022	0.0018837899	0.00086042064								MLR
2037-12-01	tropics	21	0.0012949369	0.0035464412	0.00042695826	0.0025641315	0.0006406453	0.0018685797	0.0008561505								MLR
2037-12-02	tropics	21	0.0012844076	0.003471905	0.00042439852	0.0025279555	0.0006425658	0.0018440343	0.00085379113								MLR
2037-12-03	tropics	21	0.001277962	0.0033992508	0.00042182923	0.0025328267	0.0006425481	0.001823368	0.000848989								MLR
2037-12-04	tropics	21	0.0012535013	0.0033279941	0.00041925133	0.0024971138	0.0006381383	0.0018082323	0.0008508001								MLR
2037-12-05	tropics	21	0.0012457869	0.003296989	0.00041683842	0.0024815474	0.00064142374	0.0017999414	0.00084210385								MLR
2037-12-06	tropics	21	0.0012277346	0.0032833095	0.0004140295	0.002452243	0.00064015755	0.0017829181	0.0008387406								MLR
2037-12-07	tropics	21	0.0012135552	0.0032637522	0.00041138032	0.002449107	0.000638804	0.0017575382	0.0008324301								MLR
2037-12-08	tropics	21	0.0012131842	0.0032265754	0.00040872753	0.0024445208	0.0006345822	0.0017484736	0.0008314039								MLR
2037-12-09	tropics	21	0.0012119161	0.0031896622	0.00040607195	0.0024257447	0.0006290527	0.0017332239	0.0008269148								MLR
2037-12-10	tropics	21	0.0012131089	0.0031530205	0.00040341457	0.002392787	0.00062552915	0.0017140551	0.0008254943								MLR
2037-12-11	tropics	21	0.0012092758	0.0031206058	0.0004024424	0.0023765762	0.00061800523	0.0016988734	0.00081974646								MLR
2037-12-12	tropics	21	0.0012006764	0.0031040472	0.00040161508	0.0023666571	0.0006133723	0.0016833269	0.0008050085								MLR
2037-12-13	tropics	21	0.0011953718	0.0030618669	0.00039583925	0.0023418094	0.0006077883	0.0016707266	0.0008027099								MLR
2037-12-14	tropics	21	0.0011823275	0.003049763	0.00039278413	0.002313267	0.0006036082	0.0016563531	0.0007960311								MLR
2037-12-15	tropics	21	0.0011734511	0.0030059335	0.00039013033	0.00229544	0.00060021284	0.0016435658	0.00079681067								MLR
2037-12-16	tropics	21	0.0011681365	0.0029619576	0.00038747935	0.0022820302	0.0005906099	0.0016303606	0.0007908748								MLR
2037-12-17	tropics	21	0.0011545462	0.002927011	0.00038483215	0.0022626028	0.00058432313	0.0016173436	0.000787272								MLR
2037-12-18	tropics	21	0.0011452732	0.0029051786	0.0003834078	0.0022383665	0.00057371566	0.0016022723	0.00078608975								MLR
2037-12-19	tropics	21	0.0011375158	0.0028834126	0.0003825573	0.0022095542	0.00056879834	0.0015863582	0.00078115065								MLR
2037-12-20	tropics	21	0.0011281089	0.0028737423	0.00038170125	0.002193874	0.00056499284	0.0015738017	0.00077438913								MLR
2037-12-21	tropics	21	0.0011126752	0.0028759514	0.00038084024	0.0021644502	0.00056119915	0.0015626628	0.00076827075								MLR
2037-12-22	tropics	21	0.0011028573	0.0028284497	0.00037997463	0.0021371536	0.00055688637	0.0015446143	0.0007588286								MLR
2037-12-23	tropics	21	0.0010947969	0.002785141	0.0003774916	0.0021183223	0.0005517137	0.0015167741	0.00075308245								MLR
2037-12-24	tropics	21	0.0010879682	0.0027533513	0.00037480769	0.0021039452	0.000547297	0.0015041571	0.00074631744								MLR
2037-12-25	tropics	21	0.0010808756	0.0027339465	0.0003721328	0.0020831518	0.0005474285	0.0014906544	0.000737129								MLR
2037-12-26	tropics	21	0.0010701889	0.002729186	0.00036946763	0.0020771518	0.0005442824	0.0014808114	0.00073221663								MLR
2037-12-27	tropics	21	0.0010584462	0.002711703	0.00036681243	0.002063345	0.00054085325	0.001474414	0.0007313246								MLR
2037-12-28	tropics	21	0.0010466317	0.002671449	0.00036416762	0.002050482	0.00053589273	0.001464307	0.00072618295								MLR
2037-12-29	tropics	21	0.001035197	0.002659722	0.0003603482	0.002035344	0.0005264774	0.001449491	0.0007227099								MLR
2037-12-30	tropics	21	0.0010390268	0.0026562314	0.00035553685	0.0020078903	0.00051662273	0.0014497413	0.00071491534								MLR
2037-12-31	tropics	21	0.0010263622	0.0026527694	0.00035346777	0.0019918182	0.0005111315	0.0014409372	0.00071010576								MLR
2038-01-01	tropics	21	0.001010962	0.0026519492	0.0003516514	0.0019889597	0.00050589896	0.0014366487	0.00069701456								MLR
2038-01-02	tropics	21	0.001008581	0.0026459591	0.00034983645	0.001970078	0.0004984676	0.001430371	0.00068740855								MLR
2038-01-03	tropics	21	0.001008614	0.0026399675	0.0003480234	0.0019542854	0.00049124204	0.0014225162	0.0006826395								MLR
2038-01-04	tropics	21	0.0009967717	0.0026339751	0.00034408405	0.0019248124	0.00048447467	0.0014162034	0.0006734504								MLR
2038-01-05	tropics	21	0.0009862536	0.0026279858	0.00033904758	0.0019028	0.00047847792	0.0014084394	0.0006663533								MLR
2038-01-06	tropics	21	0.000979767	0.0026220938	0.00033531495	0.00188045	0.0004734384	0.0013962688	0.0006596083								MLR
2038-01-07	tropics	21	0.00097441394	0.0026171617	0.00033161324	0.0018440386	0.00046557497	0.0013926697	0.0006536809								MLR
2038-01-08	tropics	21	0.00096532685	0.0026122332	0.00032787316	0.0018130097	0.00045706617	0.0013856172	0.00065025676								MLR
2038-01-09	tropics	21	0.00095806975	0.0026073102	0.00032417188	0.0018104757	0.00045075046	0.0013719762	0.000642386								MLR
2038-01-10	tropics	21	0.0009511528	0.0026023944	0.0003205096	0.0017949697	0.00044826948	0.0013616765	0.0006404533								MLR
2038-01-11	tropics	21	0.00093864405	0.002597487	0.00031688574	0.0017968327	0.00044799672	0.001360406	0.00063851615								MLR
2038-01-12	tropics	21	0.0009252314	0.0025925902	0.000311993	0.0017731632	0.00044662386	0.0013508215	0.00063427084								MLR
2038-01-13	tropics	21	0.0009115902	0.0025877035	0.0003063364	0.0017525156	0.0004452497	0.0013486777	0.0006271326								MLR
2038-01-14	tropics	21	0.0009007021	0.0025828306	0.00030075532	0.0017463472	0.00044176244	0.001348407	0.0006165965								MLR
2038-01-15	tropics	21	0.0008926243	0.0025915778	0.00029654507	0.00174107	0.0004326579	0.0013452091	0.00061340275								MLR
2038-01-16	tropics	21	0.0008888105	0.0026044226	0.00029320185	0.0017370383	0.00042722997	0.0013373464	0.00061213627								MLR
2038-01-17	tropics	21	0.00088256854	0.002617327	0.00028792786	0.0017308939	0.0004242915	0.0013317972	0.00060985447								MLR
2038-01-18	tropics	21	0.0008752033	0.0026302924	0.00027935454	0.0017271402	0.0004188947	0.0013221055	0.0006050565								MLR
2038-01-19	tropics	21	0.0008669767	0.0026433212	0.00027237923	0.001722614	0.00041310684	0.0013131232	0.0006006005								MLR
2038-01-20	tropics	21	0.0008575115	0.0026460045	0.00027120294	0.0017180776	0.0004078876	0.0013011982	0.00059139484								MLR
2038-01-21	tropics	21	0.0008522511	0.0026469126	0.00026584737	0.001706123	0.00040616296	0.001295355	0.0005845299								MLR
2038-01-22	tropics	21	0.00084051467	0.0026495052	0.00026099806	0.0016985687	0.0004007866	0.0012907016	0.0005754868								MLR
2038-01-23	tropics	21	0.00083081797	0.0026328124	0.00025685361	0.001699552	0.00039349537	0.0012817594	0.0005685799								MLR
2038-01-24	tropics	21	0.00082691805	0.0026136069	0.00025278775	0.0016955108	0.0003867773	0.001270614	0.00056257733								MLR
2038-01-25	tropics	21	0.0008253227	0.0025966235	0.00024902847	0.0016933096	0.00038499985	0.0012636217	0.0005541933								MLR
2038-01-26	tropics	21	0.00082155527	0.002591395	0.00024533315	0.0016990877	0.00038012626	0.0012528511	0.00054987357								MLR
2038-01-27	tropics	21	0.0008130995	0.0025875834	0.00024170073	0.0016922237	0.00037531232	0.001247816	0.0005463241								MLR
2038-01-28	tropics	21	0.0008049186	0.0025838385	0.0002381153	0.0016904032	0.00037236337	0.001242676	0.0005382459								MLR
2038-01-29	tropics	21	0.000799923	0.0025801624	0.00023445202	0.001698605	0.00036941108	0.0012352532	0.0005316345								MLR
2038-01-30	tropics	21	0.0007946443	0.0025765533	0.00023085297	0.0017077666	0.00036473304	0.0012285268	0.00052597735								MLR
2038-01-31	tropics	21	0.00078568794	0.0025730135	0.00022627763	0.0017161147	0.0003569246	0.001221498	0.00051995716								MLR
2038-02-01	tropics	21	0.0007786215	0.0025771405	0.00022056425	0.001715601	0.00035023456	0.0012151124	0.00051590754								MLR
2038-02-02	tropics	21	0.0007745623	0.0025793475	0.00021499682	0.0017048782	0.00034251416	0.0012020112	0.0005100575								MLR
2038-02-03	tropics	21	0.0007690929	0.0025682007	0.00020957142	0.0016968907	0.0003384806	0.0011832679	0.0005048972								MLR
2038-02-04	tropics	21	0.0007609806	0.0025572372	0.0002042799	0.0016879849	0.00033473736	0.0011701066	0.000495137								MLR
2038-02-05	tropics	21	0.00075439416	0.0025464564	0.00019904974	0.0016795291	0.00033103357	0.0011642535	0.0004879323								MLR
2038-02-06	tropics	21	0.0007472872	0.0025362384	0.0001939552	0.0016710077	0.00032743788	0.0011530948	0.00048346096								MLR
2038-02-07	tropics	21	0.0007398427	0.0025466983	0.00018971911	0.0016628553	0.00032343998	0.0011441815	0.00047791027								MLR
2038-02-08	tropics	21	0.00073309435	0.0025572402	0.00018662111	0.0016562059	0.00031940042	0.0011363461	0.00046933055								MLR
2038-02-09	tropics	21	0.0007282508	0.0025678119	0.00018354232	0.0016646011	0.0003148636	0.0011251478	0.0004615915								MLR
2038-02-10	tropics	21	0.00072144717	0.0025784126	0.00018045989	0.0016682178	0.0003104676	0.0011246249	0.00045441912								MLR
2038-02-11	tropics	21	0.00071837555	0.0025890449	0.00017743297	0.0016688193	0.00030651677	0.0011221161	0.00044846776								MLR
2038-02-12	tropics	21	0.0007133999	0.002599706	0.0001744605	0.0016650268	0.00030223493	0.0011200812	0.00044176128								MLR
2038-02-13	tropics	21	0.0007072581	0.0026104	0.00017154148	0.0016632685	0.00029853432	0.0011134427	0.00043708103								MLR
2038-02-14	tropics	21	0.0007088949	0.0026211587	0.00016867487	0.0016624402	0.00029282284	0.0011101892	0.0004287613								MLR
2038-02-15	tropics	21	0.00070424064	0.00263197	0.00016585994	0.0016622819	0.00028676013	0.0011013015	0.00042185644								MLR
2038-02-16	tropics	21	0.00069798937	0.0026428143	0.00016248108	0.0016621291	0.0002817759	0.0010926541	0.00041545252								MLR
2038-02-17	tropics	21	0.0006931299	0.0026536924	0.00015909263	0.0016619808	0.00027680123	0.0010886398	0.0004091437								MLR
2038-02-18	tropics	21	0.0006860037	0.0026646045	0.00015582927	0.001661839	0.0002719136	0.0010826574	0.0004046761								MLR
2038-02-19	tropics	21	0.0006802736	0.0026755498	0.00015340353	0.0016701769	0.00026818464	0.0010775359	0.0004003024								MLR
2038-02-20	tropics	21	0.00067494187	0.002686531	0.00015102534	0.001682471	0.00026263826	0.0010722559	0.00039733073								MLR
2038-02-21	tropics	21	0.0006673708	0.0026975467	0.00014869354	0.0016947471	0.00025935302	0.0010630842	0.00039251344								MLR
2038-02-22	tropics	21	0.0006614998	0.002708598	0.00014638533	0.0017083524	0.00025628117	0.001056067	0.00039028743								MLR
2038-02-23	tropics	21	0.00065386377	0.0027196852	0.00014402489	0.0017232948	0.00025149737	0.0010467249	0.00038644744								MLR
2038-02-24	tropics	21	0.0006460015	0.0027308087	0.0001409495	0.0017194218	0.00024688864	0.0010416908	0.00038168606								MLR
2038-02-25	tropics	21	0.0006381004	0.0027419692	0.00013728347	0.0017121801	0.00024361194	0.00103487	0.000376586								MLR
2038-02-26	tropics	21	0.0006333885	0.0027531665	0.00013371304	0.0017047026	0.0002405363	0.0010287007	0.00037197978								MLR
2038-02-27	tropics	21	0.0006254224	0.0027693342	0.00013023574	0.0016972546	0.00023696882	0.0010173832	0.00036910828								MLR
2038-02-28	tropics	21	0.0006200462	0.0027912434	0.00012684913	0.0016898348	0.00023275054	0.0010115817	0.00036704226								MLR
2038-03-01	tropics	21	0.0006133239	0.0028135974	0.00012355094	0.0016824438	0.00022946249	0.0010053427	0.0003651171								MLR
2038-03-02	tropics	21	0.000606137	0.0028361566	0.00012032348	0.0016750817	0.00022422883	0.0010009569	0.00035943586								MLR
2038-03-03	tropics	21	0.0005994784	0.0028481195	0.0001171687	0.0016677479	0.00021911394	0.0009939375	0.00035351608								MLR
2038-03-04	tropics	21	0.0005937396	0.0028560548	0.00011409694	0.0016771229	0.00021411522	0.0009846888	0.00034491008								MLR
2038-03-05	tropics	21	0.0005870472	0.002868662	0.00011163537	0.0016909937	0.00020928564	0.0009782669	0.0003403333								MLR
2038-03-06	tropics	21	0.0005802346	0.0028891966	0.00010926816	0.001704989	0.00020515088	0.00097188464	0.0003367631								MLR
2038-03-07	tropics	21	0.00057321973	0.0029058787	0.000106933665	0.0017191109	0.00020153711	0.00096554105	0.00033369855								MLR
2038-03-08	tropics	21	0.00056537206	0.0029252975	0.000104639556	0.0017158402	0.0001992486	0.00096011825	0.0003300433								MLR
2038-03-09	tropics	21	0.00056258484	0.0029670782	0.00010239518	0.0017082831	0.00019772828	0.0009556178	0.00032435352								MLR
2038-03-10	tropics	21	0.0005594022	0.0030094546	0.00010019936	0.0016999564	0.00019440005	0.00095113704	0.00031876474								MLR
2038-03-11	tropics	21	0.0005530582	0.003052438	9.805113e-05	0.0016916662	0.00019032734	0.00094657566	0.00031327567								MLR
2038-03-12	tropics	21	0.0005480092	0.0030896142	9.594943e-05	0.0016834136	0.00018662636	0.00094138726	0.0003078842								MLR
2038-03-13	tropics	21	0.00054368644	0.003121069	9.3458606e-05	0.0016810286	0.0001846987	0.00093700347	0.00030347396								MLR
2038-03-14	tropics	21	0.00054069655	0.0031480745	9.10062e-05	0.0016724626	0.00018279332	0.000931834	0.00030017435								MLR
2038-03-15	tropics	21	0.0005375332	0.0031822491	8.867668e-05	0.0016695274	0.00018051043	0.0009266916	0.0002966392								MLR
2038-03-16	tropics	21	0.00053222105	0.0032242625	8.679522e-05	0.0016723289	0.00017715091	0.00092157605	0.00029334627								MLR
2038-03-17	tropics	21	0.00052892807	0.0032668225	8.489866e-05	0.001663883	0.00017398721	0.000916488	0.00028989895								MLR
2038-03-18	tropics	21	0.0005252324	0.0033099374	8.304796e-05	0.0016597875	0.00017088112	0.00091184967	0.00028622843								MLR
2038-03-19	tropics	21	0.00052273873	0.0033351106	8.143559e-05	0.0016509162	0.00016783168	0.0009118547	0.00028312486								MLR
2038-03-20	tropics	21	0.00051822356	0.003350294	7.987071e-05	0.001642113	0.00016580577	0.0009108849	0.00027877121								MLR
2038-03-21	tropics	21	0.00051375426	0.0033625	7.840653e-05	0.0016333769	0.00016413294	0.00090831425	0.0002750983								MLR
2038-03-22	tropics	21	0.0005070658	0.0033599096	7.699012e-05	0.0016256274	0.00016247809	0.0009049373	0.0002715641								MLR
2038-03-23	tropics	21	0.0005005241	0.003357351	7.56003e-05	0.0016163798	0.00016084114	0.00090174575	0.00026953642								MLR
2038-03-24	tropics	21	0.00049780216	0.0033548248	7.423654e-05	0.0016071844	0.00015737551	0.00089744804	0.0002667578								MLR
2038-03-25	tropics	21	0.0004954425	0.0033616126	7.281562e-05	0.0015999775	0.00015369379	0.00089411536	0.0002639662								MLR
2038-03-26	tropics	21	0.00049064786	0.0033905522	7.1338676e-05	0.0015971153	0.0001501004	0.0008920672	0.00026136648								MLR
2038-03-27	tropics	21	0.00048850826	0.003419895	6.9891736e-05	0.0015942628	0.00014770505	0.00088467245	0.0002587921								MLR
2038-03-28	tropics	21	0.00048637774	0.0034497355	6.84742e-05	0.001591421	0.00014533263	0.0008823853	0.00025609153								MLR
2038-03-29	tropics	21	0.00048309815	0.0034822708	6.7085486e-05	0.0015885889	0.00014240401	0.0008766918	0.00025392332								MLR
2038-03-30	tropics	21	0.0004784852	0.003515271	6.576819e-05	0.0015857668	0.00013954824	0.0008737406	0.0002514001								MLR
2038-03-31	tropics	21	0.00047285756	0.003548741	6.451488e-05	0.0015840195	0.000138037	0.0008706514	0.0002489019								MLR
2038-04-01	tropics	21	0.00046764436	0.003582691	6.32854e-05	0.0015892767	0.00013676239	0.00086495315	0.00024571116								MLR
2038-04-02	tropics	21	0.0004636955	0.0036052754	6.207925e-05	0.00158842	0.00013417388	0.0008612913	0.0002424548								MLR
2038-04-03	tropics	21	0.00045937588	0.003615443	6.089605e-05	0.0015802849	0.00013209539	0.0008596671	0.00023943261								MLR
2038-04-04	tropics	21	0.00045615702	0.0036256355	5.9735274e-05	0.0015790426	0.00013028238	0.0008534301	0.00023676264								MLR
2038-04-05	tropics	21	0.0004510487	0.0036358568	5.8596594e-05	0.0015778011	0.00012849802	0.0008510732	0.00023412242								MLR
2038-04-06	tropics	21	0.00044565607	0.003646104	5.7479556e-05	0.0015765611	0.00012658436	0.0008480476	0.00023137953								MLR
2038-04-07	tropics	21	0.0004415483	0.0036563782	5.6383753e-05	0.0015753222	0.00012308282	0.0008442785	0.0002283311								MLR
2038-04-08	tropics	21	0.00043782263	0.0036666812	5.5308785e-05	0.0015740851	0.00012088114	0.0008414664	0.00022590629								MLR
2038-04-09	tropics	21	0.00043428733	0.0036825049	5.425426e-05	0.0015728485	0.00011923545	0.0008386651	0.0002234068								MLR
2038-04-10	tropics	21	0.00042952842	0.0037037935	5.3219766e-05	0.0015716143	0.00011770112	0.00083587534	0.00022111367								MLR
2038-04-11	tropics	21	0.00042450184	0.0037252232	5.2204992e-05	0.0015703816	0.00011618651	0.0008316209	0.00021876952								MLR
2038-04-12	tropics	21	0.00042076898	0.003746797	5.1209478e-05	0.0015691496	0.000114691386	0.00082712155	0.00021620141								MLR
2038-04-13	tropics	21	0.00041834387	0.003768514	5.023293e-05	0.0015679196	0.00011321547	0.00082264835	0.00021366333								MLR
2038-04-14	tropics	21	0.00041445208	0.0037903774	4.9219852e-05	0.0015666906	0.00011146361	0.0008193565	0.00021087154								MLR
2038-04-15	tropics	21	0.00041059701	0.0038123853	4.8218393e-05	0.001565464	0.00010927369	0.00081491214	0.00020781133								MLR
2038-04-16	tropics	21	0.00040654192	0.003834541	4.7237372e-05	0.001564238	0.00010712691	0.0008106083	0.00020490082								MLR
2038-04-17	tropics	21	0.000402916	0.003856844	4.6276313e-05	0.0015630146	0.00010502256	0.0008045459	0.000202031								MLR
2038-04-18	tropics	21	0.0004002388	0.0038792966	4.5334826e-05	0.0015617923	0.000102959624	0.00079920475	0.00019920139								MLR
2038-04-19	tropics	21	0.00039807183	0.0039018984	4.4412525e-05	0.0015605721	0.00010093742	0.0007962995	0.00019647914								MLR
2038-04-20	tropics	21	0.00039539926	0.003924653	4.3509004e-05	0.0015593532	9.895518e-05	0.0007943581	0.0001938663								MLR
2038-04-21	tropics	21	0.0003940522	0.003951351	4.2623913e-05	0.0015581367	9.736202e-05	0.0007927463	0.00019155041								MLR
2038-04-22	tropics	21	0.00038994921	0.0039868145	4.175684e-05	0.001556921	9.563014e-05	0.0007882286	0.00018898028								MLR
2038-04-23	tropics	21	0.00038596522	0.0040289424	4.080123e-05	0.0015547778	9.361516e-05	0.0007847801	0.00018660832								MLR
2038-04-24	tropics	21	0.00038146897	0.0040715165	3.983568e-05	0.0015560521	9.174188e-05	0.00078293367	0.00018509474								MLR
2038-04-25	tropics	21	0.00037631032	0.004114544	3.8893697e-05	0.0015581225	9.021581e-05	0.0007809809	0.00018274307								MLR
2038-04-26	tropics	21	0.00037121732	0.0041580303	3.7974743e-05	0.0015601995	8.820274e-05	0.0007795673	0.00017970902								MLR
2038-04-27	tropics	21	0.000366369	0.004201979	3.7078244e-05	0.0015622827	8.599815e-05	0.0007781747	0.00017677239								MLR
2038-04-28	tropics	21	0.000361674	0.004246394	3.6203615e-05	0.001564373	8.415916e-05	0.0007753942	0.00017436044								MLR
2038-04-29	tropics	21	0.00035750202	0.004291282	3.5350316e-05	0.0015664696	8.239538e-05	0.00077156123	0.00017233798								MLR
2038-04-30	tropics	21	0.0003543495	0.0043366468	3.4517787e-05	0.0015685736	8.072662e-05	0.0007677523	0.0001696738								MLR
2038-05-01	tropics	21	0.00035122712	0.0043824967	3.370554e-05	0.0015706843	7.909157e-05	0.0007639673	0.00016735806								MLR
2038-05-02	tropics	21	0.00034749662	0.004428831	3.2913053e-05	0.001572801	7.739929e-05	0.000760408	0.00016509579								MLR
2038-05-03	tropics	21	0.00034370308	0.004475658	3.212845e-05	0.0015749257	7.572334e-05	0.000757886	0.00016279798								MLR
2038-05-04	tropics	21	0.00034073272	0.0045229835	3.136025e-05	0.0015770562	7.408366e-05	0.00075588585	0.0001609104								MLR
