date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2029-05-19	south	5	0.8867638	0.9104935	0.85686004	0.9043752	0.8661219	0.89588714	0.8765003								MLR	2030-04-01
2029-05-20	south	5	0.8867373	0.90999144	0.8573206	0.9039646	0.8663366	0.8955959	0.8767935								MLR	2030-04-01
2029-05-21	south	5	0.88667476	0.90952355	0.8577972	0.903587	0.86650425	0.895313	0.8769537								MLR	2030-04-01
2029-05-22	south	5	0.8865515	0.9091397	0.85827726	0.90298986	0.8666566	0.89494926	0.87700254								MLR	2030-04-01
2029-05-23	south	5	0.88641906	0.9086475	0.8586865	0.90274674	0.86678076	0.8946189	0.8768679								MLR	2030-04-01
2029-05-24	south	5	0.8862163	0.9080314	0.85894006	0.90221494	0.8673101	0.894324	0.87680054								MLR	2030-04-01
2029-05-25	south	5	0.8860117	0.9073446	0.8591474	0.901556	0.8674298	0.89392656	0.876617								MLR	2030-04-01
2029-05-26	south	5	0.8859098	0.9065966	0.85928035	0.9007718	0.8673227	0.8934825	0.8763158								MLR	2030-04-01
2029-05-27	south	5	0.8856149	0.9059531	0.85951966	0.8999841	0.8671956	0.8928891	0.8761252								MLR	2030-04-01
2029-05-28	south	5	0.88525575	0.90529835	0.85972214	0.8992179	0.86727756	0.8923597	0.87581086								MLR	2030-04-01
2029-05-29	south	5	0.88479906	0.90465766	0.8600358	0.8985438	0.86718494	0.89164025	0.87533957								MLR	2030-04-01
2029-05-30	south	5	0.8842358	0.9040719	0.86019	0.8978411	0.86698383	0.8909002	0.8749908								MLR	2030-04-01
2029-05-31	south	5	0.88368446	0.9034432	0.86023486	0.89702344	0.86676854	0.89035577	0.87466466								MLR	2030-04-01
2029-06-01	south	5	0.88308334	0.9025824	0.86015713	0.8960808	0.8666372	0.88948876	0.8742341								MLR	2030-04-01
2029-06-02	south	5	0.8825216	0.90162873	0.8599756	0.89505994	0.8663092	0.8886804	0.8738214								MLR	2030-04-01
2029-06-03	south	5	0.8817189	0.90079963	0.85956675	0.8940925	0.8660861	0.88790333	0.8734294								MLR	2030-04-01
2029-06-04	south	5	0.88100743	0.8998202	0.85915303	0.8932752	0.86553025	0.8868641	0.87280434								MLR	2030-04-01
2029-06-05	south	5	0.88030624	0.89879405	0.8587959	0.89231896	0.8649461	0.8860452	0.87208444								MLR	2030-04-01
2029-06-06	south	5	0.8794621	0.89773554	0.8583789	0.89130706	0.8645	0.8851492	0.8712924								MLR	2030-04-01
2029-06-07	south	5	0.8786286	0.8967692	0.8579007	0.89022785	0.86380893	0.88424027	0.87046623								MLR	2030-04-01
2029-06-08	south	5	0.87760127	0.89578694	0.8572997	0.88909507	0.863083	0.88340735	0.8696674								MLR	2030-04-01
2029-06-09	south	5	0.876579	0.8947527	0.85646176	0.8878932	0.8622799	0.8823026	0.86890495								MLR	2030-04-01
2029-06-10	south	5	0.8756234	0.8936649	0.8555984	0.8866466	0.8613988	0.88112247	0.86804223								MLR	2030-04-01
2029-06-11	south	5	0.87456524	0.8924556	0.8546667	0.88540524	0.860466	0.88000214	0.8671744								MLR	2030-04-01
2029-06-12	south	5	0.87348783	0.8911436	0.8536658	0.88417673	0.85950047	0.87876624	0.86610186								MLR	2030-04-01
2029-06-13	south	5	0.8723825	0.88979465	0.8524865	0.88280165	0.8585254	0.8775159	0.865068								MLR	2030-04-01
2029-06-14	south	5	0.8709278	0.8884213	0.85124016	0.8813564	0.85743284	0.87628365	0.8637519								MLR	2030-04-01
2029-06-15	south	5	0.8694548	0.886968	0.8499253	0.8797496	0.85618544	0.87481433	0.8625691								MLR	2030-04-01
2029-06-16	south	5	0.8679346	0.8855652	0.8485403	0.87818086	0.85483617	0.8733199	0.8610153								MLR	2030-04-01
2029-06-17	south	5	0.86630774	0.884077	0.84717923	0.87647575	0.8535693	0.87179387	0.8595101								MLR	2030-04-01
2029-06-18	south	5	0.86468613	0.88243806	0.84577495	0.87510324	0.8521882	0.8701709	0.85808825								MLR	2030-04-01
2029-06-19	south	5	0.86285245	0.88051933	0.84429634	0.87330496	0.8506228	0.8684805	0.8565378								MLR	2030-04-01
2029-06-20	south	5	0.8612138	0.8785683	0.842717	0.8715602	0.84914064	0.8667158	0.85489273								MLR	2030-04-01
2029-06-21	south	5	0.8593618	0.87665266	0.84106255	0.86972475	0.8475303	0.86488557	0.8529854								MLR	2030-04-01
2029-06-22	south	5	0.85740405	0.87459815	0.8391358	0.86768657	0.8457082	0.86288476	0.85129154								MLR	2030-04-01
2029-06-23	south	5	0.85537267	0.8723839	0.8374915	0.86572385	0.84368676	0.8609344	0.8495663								MLR	2030-04-01
2029-06-24	south	5	0.85320795	0.8700899	0.83581245	0.86350757	0.8418776	0.85880816	0.8476262								MLR	2030-04-01
2029-06-25	south	5	0.8511529	0.8677141	0.83390886	0.86147445	0.8399762	0.85678196	0.8456451								MLR	2030-04-01
2029-06-26	south	5	0.8489895	0.86530036	0.83162373	0.8592886	0.8379701	0.8546607	0.8433281								MLR	2030-04-01
2029-06-27	south	5	0.84671867	0.86286896	0.82941884	0.857016	0.83568144	0.8523153	0.8411846								MLR	2030-04-01
2029-06-28	south	5	0.8443317	0.8603534	0.8272825	0.85448664	0.83325267	0.84990335	0.8387352								MLR	2030-04-01
2029-06-29	south	5	0.84193146	0.85775197	0.82490563	0.85191953	0.8308143	0.8474566	0.8361781								MLR	2030-04-01
2029-06-30	south	5	0.83937496	0.8550873	0.82241243	0.8492972	0.8282474	0.844767	0.83353436								MLR	2030-04-01
2029-07-01	south	5	0.83677447	0.852531	0.8198039	0.8466459	0.825575	0.84202945	0.83083814								MLR	2030-04-01
2029-07-02	south	5	0.83399415	0.84988606	0.8168888	0.84407765	0.82284933	0.8393917	0.82815737								MLR	2030-04-01
2029-07-03	south	5	0.83111495	0.8472983	0.8140198	0.841069	0.8200187	0.83666795	0.8251359								MLR	2030-04-01
2029-07-04	south	5	0.8282299	0.844518	0.8111593	0.8382217	0.81707203	0.8337047	0.8221213								MLR	2030-04-01
2029-07-05	south	5	0.82512814	0.8415919	0.8082046	0.83515537	0.8140172	0.8305913	0.8191525								MLR	2030-04-01
2029-07-06	south	5	0.82200235	0.8385621	0.8050291	0.8318334	0.8108251	0.82756215	0.8159187								MLR	2030-04-01
2029-07-07	south	5	0.81881285	0.83543515	0.8016447	0.8284746	0.80760527	0.82432604	0.812639								MLR	2030-04-01
2029-07-08	south	5	0.8155489	0.83217937	0.7982771	0.8252704	0.8042217	0.8209579	0.80925006								MLR	2030-04-01
2029-07-09	south	5	0.8121996	0.82866466	0.7948007	0.8219573	0.8007879	0.81749594	0.80587983								MLR	2030-04-01
2029-07-10	south	5	0.808528	0.82501847	0.791225	0.8184226	0.7972775	0.8138072	0.80230516								MLR	2030-04-01
2029-07-11	south	5	0.80483854	0.8212694	0.7875393	0.8148368	0.79367876	0.81017685	0.7986405								MLR	2030-04-01
2029-07-12	south	5	0.80105376	0.8174243	0.7837358	0.81113946	0.78991723	0.80640733	0.79478455								MLR	2030-04-01
2029-07-13	south	5	0.79707956	0.8134642	0.7798209	0.8073324	0.7859881	0.80240184	0.79083747								MLR	2030-04-01
2029-07-14	south	5	0.79302716	0.8093913	0.7757211	0.80359554	0.78194815	0.79842377	0.786836								MLR	2030-04-01
2029-07-15	south	5	0.7888428	0.80521035	0.77146786	0.7998247	0.77778596	0.794295	0.78276086								MLR	2030-04-01
2029-07-16	south	5	0.78441286	0.8009018	0.76710284	0.7954383	0.77358097	0.7899688	0.7785363								MLR	2030-04-01
2029-07-17	south	5	0.7799473	0.79647	0.7626253	0.7909214	0.7691365	0.7855357	0.774279								MLR	2030-04-01
2029-07-18	south	5	0.7754507	0.7919149	0.7580144	0.7864524	0.76466197	0.7810224	0.7698321								MLR	2030-04-01
2029-07-19	south	5	0.7709532	0.78733724	0.7532426	0.78210884	0.7600017	0.77638245	0.7652789								MLR	2030-04-01
2029-07-20	south	5	0.76616347	0.7826714	0.74835515	0.77738875	0.75526077	0.77158165	0.76061225								MLR	2030-04-01
2029-07-21	south	5	0.76139235	0.7778537	0.74358016	0.7725531	0.7503263	0.76668066	0.75580406								MLR	2030-04-01
2029-07-22	south	5	0.7565056	0.7727063	0.7385338	0.7676325	0.74519116	0.76167244	0.75084853								MLR	2030-04-01
2029-07-23	south	5	0.7513654	0.7674784	0.73337317	0.76234686	0.73998153	0.75672936	0.7456782								MLR	2030-04-01
2029-07-24	south	5	0.74601656	0.76216733	0.72813207	0.75715214	0.7346803	0.7515068	0.74052656								MLR	2030-04-01
2029-07-25	south	5	0.7406449	0.7567649	0.7228278	0.75209355	0.729543	0.74603033	0.7350444								MLR	2030-04-01
2029-07-26	south	5	0.7352029	0.75119954	0.71737504	0.7467802	0.72411615	0.7405351	0.72947437								MLR	2030-04-01
2029-07-27	south	5	0.72962	0.74555343	0.71178126	0.74116504	0.7184677	0.73479897	0.7238073								MLR	2030-04-01
2029-07-28	south	5	0.7239274	0.7399983	0.70615673	0.7355988	0.7127717	0.72922534	0.71810824								MLR	2030-04-01
2029-07-29	south	5	0.71798223	0.7341878	0.7004364	0.7297074	0.7068509	0.7234491	0.71215034								MLR	2030-04-01
2029-07-30	south	5	0.71204185	0.72830343	0.6945834	0.7236824	0.7008616	0.71742904	0.7060636								MLR	2030-04-01
2029-07-31	south	5	0.70588803	0.7224118	0.6886241	0.71753335	0.694883	0.7113244	0.7000468								MLR	2030-04-01
2029-08-01	south	5	0.69962656	0.7164308	0.6825608	0.71133393	0.6888365	0.70512897	0.6939032								MLR	2030-04-01
2029-08-02	south	5	0.6933262	0.71032673	0.67631406	0.7049841	0.68227196	0.6989372	0.6878622								MLR	2030-04-01
2029-08-03	south	5	0.6868262	0.70399386	0.66989493	0.69872385	0.6759226	0.6925147	0.6814716								MLR	2030-04-01
2029-08-04	south	5	0.6803434	0.6974254	0.66323817	0.6920011	0.6693326	0.6858331	0.67481023								MLR	2030-04-01
2029-08-05	south	5	0.67381024	0.6908274	0.65651613	0.68544626	0.6628225	0.67915744	0.6683295								MLR	2030-04-01
2029-08-06	south	5	0.667161	0.68415964	0.6496802	0.6785559	0.6561667	0.67249626	0.66157234								MLR	2030-04-01
2029-08-07	south	5	0.66030407	0.6773714	0.6427058	0.67167306	0.6494675	0.66555786	0.65459573								MLR	2030-04-01
2029-08-08	south	5	0.653372	0.6704649	0.63566077	0.66467583	0.64231	0.6584346	0.647507								MLR	2030-04-01
2029-08-09	south	5	0.64615387	0.66336715	0.6285149	0.65776473	0.63522834	0.6514307	0.64034396								MLR	2030-04-01
2029-08-10	south	5	0.6389735	0.6562683	0.62154275	0.6508142	0.62797815	0.64440376	0.6332882								MLR	2030-04-01
2029-08-11	south	5	0.63172454	0.64897764	0.61464655	0.6434329	0.6207296	0.6371255	0.625947								MLR	2030-04-01
2029-08-12	south	5	0.6243458	0.6414573	0.607669	0.636101	0.6132793	0.6299887	0.6185319								MLR	2030-04-01
2029-08-13	south	5	0.6167536	0.63387036	0.60026497	0.6285218	0.6057797	0.62250626	0.6110909								MLR	2030-04-01
2029-08-14	south	5	0.6092566	0.6262913	0.59275305	0.62104774	0.59823954	0.61518633	0.60331446								MLR	2030-04-01
2029-08-15	south	5	0.60172427	0.61861163	0.5851478	0.61363095	0.5906791	0.6075419	0.59548163								MLR	2030-04-01
2029-08-16	south	5	0.59392476	0.61095417	0.57733715	0.6058714	0.58286446	0.59977657	0.5877678								MLR	2030-04-01
2029-08-17	south	5	0.58599854	0.60319644	0.5694154	0.5979733	0.5749757	0.5918908	0.58005077								MLR	2030-04-01
2029-08-18	south	5	0.5781702	0.5950972	0.5613688	0.5900175	0.56709075	0.5840082	0.57221437								MLR	2030-04-01
2029-08-19	south	5	0.57022715	0.5869669	0.5532464	0.58204204	0.55900496	0.57598394	0.56422794								MLR	2030-04-01
2029-08-20	south	5	0.5621711	0.57884574	0.54508567	0.57379836	0.5508986	0.5679811	0.556129								MLR	2030-04-01
2029-08-21	south	5	0.55425125	0.5707607	0.53705	0.5659958	0.542789	0.5600292	0.5480723								MLR	2030-04-01
2029-08-22	south	5	0.5459809	0.56299007	0.52901584	0.55816936	0.5344979	0.5518874	0.5398084								MLR	2030-04-01
2029-08-23	south	5	0.5377064	0.555092	0.52107614	0.54994726	0.5264227	0.5439586	0.5316353								MLR	2030-04-01
2029-08-24	south	5	0.529503	0.54724234	0.51282024	0.5418659	0.51804334	0.53568935	0.5234414								MLR	2030-04-01
2029-08-25	south	5	0.5212558	0.53904074	0.5046304	0.53348607	0.50985605	0.5275688	0.51529557								MLR	2030-04-01
2029-08-26	south	5	0.5129434	0.5308329	0.4965243	0.5249255	0.5018422	0.51942354	0.507022								MLR	2030-04-01
2029-08-27	south	5	0.5046842	0.5228653	0.48831248	0.51668644	0.49341777	0.5111561	0.49869198								MLR	2030-04-01
2029-08-28	south	5	0.49627864	0.5147856	0.47979012	0.5084123	0.48493913	0.503014	0.49032778								MLR	2030-04-01
2029-08-29	south	5	0.48807198	0.5067806	0.47119033	0.5003514	0.47660464	0.494523	0.48197818								MLR	2030-04-01
2029-08-30	south	5	0.4796594	0.49853444	0.462535	0.49197635	0.46819487	0.48615462	0.47366375								MLR	2030-04-01
2029-08-31	south	5	0.4712602	0.49048185	0.45421344	0.48362926	0.45985106	0.47775823	0.46532446								MLR	2030-04-01
2029-09-01	south	5	0.46282616	0.48241803	0.44570825	0.47537965	0.45126536	0.46924523	0.45679003								MLR	2030-04-01
2029-09-02	south	5	0.45448023	0.4744496	0.43729112	0.46729732	0.44295108	0.46102625	0.4483375								MLR	2030-04-01
2029-09-03	south	5	0.44613117	0.46628967	0.42889428	0.4590753	0.43452665	0.4525572	0.43988177								MLR	2030-04-01
2029-09-04	south	5	0.43773997	0.45798483	0.4204954	0.45049015	0.42611164	0.4442012	0.43167946								MLR	2030-04-01
2029-09-05	south	5	0.42941523	0.44964257	0.41199526	0.44209835	0.4177055	0.4359885	0.42326504								MLR	2030-04-01
2029-09-06	south	5	0.42118254	0.44117132	0.40350622	0.43384358	0.40918228	0.4278535	0.41494724								MLR	2030-04-01
2029-09-07	south	5	0.41294238	0.4327465	0.3950064	0.42585847	0.40083787	0.41941708	0.40659198								MLR	2030-04-01
2029-09-08	south	5	0.40461558	0.42439806	0.38653493	0.4175792	0.3925655	0.41122743	0.39839512								MLR	2030-04-01
2029-09-09	south	5	0.39641908	0.41609865	0.3780987	0.40956277	0.38435984	0.40320513	0.39036274								MLR	2030-04-01
2029-09-10	south	5	0.38817465	0.40806466	0.3697105	0.4015593	0.37618604	0.39523786	0.38213316								MLR	2030-04-01
2029-09-11	south	5	0.38002712	0.40008157	0.36137843	0.39363667	0.36816	0.3872099	0.37404364								MLR	2030-04-01
2029-09-12	south	5	0.37186706	0.39213815	0.35306406	0.3857191	0.36012825	0.37913495	0.36580953								MLR	2030-04-01
2029-09-13	south	5	0.3638435	0.3844071	0.3448264	0.37764812	0.35229012	0.37114766	0.35796407								MLR	2030-04-01
2029-09-14	south	5	0.35593694	0.37677157	0.33671796	0.3697378	0.34425464	0.3631657	0.35007727								MLR	2030-04-01
2029-09-15	south	5	0.3480956	0.36917937	0.32881626	0.36181873	0.33631074	0.35532695	0.3421337								MLR	2030-04-01
2029-09-16	south	5	0.34040794	0.36152577	0.32075563	0.35416368	0.32825696	0.34763235	0.3342105								MLR	2030-04-01
2029-09-17	south	5	0.3326055	0.3539315	0.3127278	0.3463675	0.32055068	0.33980516	0.32659686								MLR	2030-04-01
2029-09-18	south	5	0.32491398	0.3464003	0.3050378	0.3386966	0.31281263	0.33206534	0.318964								MLR	2030-04-01
2029-09-19	south	5	0.31743672	0.3389454	0.29745626	0.33109275	0.30517218	0.32446203	0.31153208								MLR	2030-04-01
2029-09-20	south	5	0.30995086	0.3315996	0.28989533	0.32380903	0.29766893	0.31705233	0.3041837								MLR	2030-04-01
2029-09-21	south	5	0.30263275	0.3244443	0.28247562	0.31664103	0.29041573	0.30955717	0.29677117								MLR	2030-04-01
2029-09-22	south	5	0.29527187	0.31736162	0.27529958	0.3091104	0.28326738	0.30227855	0.28935996								MLR	2030-04-01
2029-09-23	south	5	0.28818023	0.31035432	0.26805925	0.30178767	0.27603588	0.29516372	0.28216773								MLR	2030-04-01
2029-09-24	south	5	0.28095362	0.30342516	0.26086518	0.2946213	0.26894772	0.2881468	0.27505037								MLR	2030-04-01
2029-09-25	south	5	0.27394322	0.29648456	0.25374573	0.2877905	0.2620746	0.28115314	0.26797676								MLR	2030-04-01
2029-09-26	south	5	0.26711893	0.2896234	0.24672829	0.28078473	0.25522622	0.27431884	0.26101297								MLR	2030-04-01
2029-09-27	south	5	0.26032382	0.28282285	0.2400726	0.27402684	0.24858421	0.2674216	0.25425473								MLR	2030-04-01
2029-09-28	south	5	0.25367132	0.2761009	0.23345464	0.26735657	0.24176559	0.26076502	0.247644								MLR	2030-04-01
2029-09-29	south	5	0.24717313	0.26948574	0.22704701	0.26068285	0.23520136	0.2540748	0.24110837								MLR	2030-04-01
2029-09-30	south	5	0.24067605	0.26300317	0.22061563	0.2541373	0.22874084	0.24755932	0.23473316								MLR	2030-04-01
2029-10-01	south	5	0.23436126	0.25668484	0.21431024	0.24785765	0.22242515	0.24112502	0.22837436								MLR	2030-04-01
2029-10-02	south	5	0.22821291	0.25040296	0.20813148	0.24164133	0.21621954	0.2348043	0.22223951								MLR	2030-04-01
2029-10-03	south	5	0.22204739	0.2441192	0.20207794	0.23552214	0.2100777	0.22864765	0.21614741								MLR	2030-04-01
2029-10-04	south	5	0.2160221	0.2378498	0.1961494	0.22946472	0.20408265	0.22265308	0.21006154								MLR	2030-04-01
2029-10-05	south	5	0.21011484	0.23171304	0.19034852	0.22340012	0.19821157	0.2169044	0.20412111								MLR	2030-04-01
2029-10-06	south	5	0.20432982	0.22581805	0.18467526	0.21753253	0.19246428	0.2110451	0.19846481								MLR	2030-04-01
2029-10-07	south	5	0.19865549	0.2200419	0.17912938	0.21188845	0.18684079	0.20536815	0.19278502								MLR	2030-04-01
2029-10-08	south	5	0.19309792	0.21446842	0.17371042	0.20631535	0.18134087	0.19975628	0.18722707								MLR	2030-04-01
2029-10-09	south	5	0.18767838	0.20900108	0.16841789	0.20079455	0.17591819	0.19433637	0.18180273								MLR	2030-04-01
2029-10-10	south	5	0.18241626	0.20344244	0.16324595	0.19527507	0.17063078	0.18890452	0.17651753								MLR	2030-04-01
2029-10-11	south	5	0.1772117	0.19799052	0.15815374	0.19005439	0.16549523	0.18366885	0.17140764								MLR	2030-04-01
2029-10-12	south	5	0.1721659	0.1926454	0.15318751	0.18488811	0.16043234	0.17852414	0.16640098								MLR	2030-04-01
2029-10-13	south	5	0.16709833	0.18740709	0.14834611	0.17980883	0.15547211	0.17348485	0.16143821								MLR	2030-04-01
2029-10-14	south	5	0.16222785	0.18227543	0.14364147	0.17487319	0.1506735	0.16864778	0.15656406								MLR	2030-04-01
2029-10-15	south	5	0.15752378	0.17725019	0.13907528	0.17004207	0.14614621	0.16391222	0.15180364								MLR	2030-04-01
2029-10-16	south	5	0.15283945	0.17233098	0.13462904	0.1653149	0.1416088	0.15931536	0.14713863								MLR	2030-04-01
2029-10-17	south	5	0.14832288	0.1675212	0.13030116	0.16069104	0.13720866	0.15473825	0.14259723								MLR	2030-04-01
2029-10-18	south	5	0.1438911	0.16287445	0.12608999	0.15616877	0.13299157	0.15026867	0.13821167								MLR	2030-04-01
2029-10-19	south	5	0.13956544	0.15833606	0.121993765	0.15174095	0.12879822	0.14590043	0.13395554								MLR	2030-04-01
2029-10-20	south	5	0.1353524	0.15391201	0.11801066	0.14745022	0.124715954	0.14160463	0.12983318								MLR	2030-04-01
2029-10-21	south	5	0.13126613	0.14961785	0.1141441	0.14331125	0.12067055	0.13741499	0.12585291								MLR	2030-04-01
2029-10-22	south	5	0.12729314	0.14542127	0.11041156	0.13913952	0.1167794	0.13332261	0.121903								MLR	2030-04-01
2029-10-23	south	5	0.12337254	0.14132123	0.10678494	0.1350338	0.11301698	0.12936842	0.11804197								MLR	2030-04-01
2029-10-24	south	5	0.11958269	0.1373167	0.103262246	0.13108175	0.10934756	0.1254971	0.114284694								MLR	2030-04-01
2029-10-25	south	5	0.11589204	0.13341086	0.099841475	0.1271825	0.105822235	0.12173793	0.11062176								MLR	2030-04-01
2029-10-26	south	5	0.112301975	0.12959842	0.096520625	0.12338075	0.10237039	0.118098944	0.1070615								MLR	2030-04-01
2029-10-27	south	5	0.108812794	0.12587789	0.0932976	0.11971281	0.09901844	0.11452302	0.10367869								MLR	2030-04-01
2029-10-28	south	5	0.105399445	0.12224796	0.09017036	0.116170205	0.09576674	0.11105453	0.100392714								MLR	2030-04-01
2029-10-29	south	5	0.102089554	0.118707374	0.08713683	0.11269973	0.09260979	0.1076125	0.09713733								MLR	2030-04-01
2029-10-30	south	5	0.09889427	0.115254804	0.08419491	0.10930252	0.08952435	0.1042383	0.0940408								MLR	2030-04-01
2029-10-31	south	5	0.09574744	0.111888885	0.08134253	0.10599452	0.086506486	0.10099836	0.09100724								MLR	2030-04-01
2029-11-01	south	5	0.09269455	0.108617775	0.07857761	0.10276909	0.08355798	0.09786244	0.0880398								MLR	2030-04-01
