date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2040-02-14	north	6	0.99333984	0.999607	0.78548366	0.9991795	0.94227016	0.99744445	0.98097086								MLR	2040-10-01
2040-02-15	north	6	0.9933469	0.99959815	0.78639346	0.999149	0.94259155	0.9973751	0.9808959								MLR	2040-10-01
2040-02-16	north	6	0.99327534	0.9995899	0.78729975	0.99912447	0.94291085	0.9973264	0.9808718								MLR	2040-10-01
2040-02-17	north	6	0.9930726	0.9995819	0.7882023	0.9990981	0.9432293	0.99728006	0.98065305								MLR	2040-10-01
2040-02-18	north	6	0.9929677	0.99957323	0.7891013	0.9990703	0.9436193	0.99725276	0.9803847								MLR	2040-10-01
2040-02-19	north	6	0.99291706	0.99956435	0.7899967	0.9990417	0.9437866	0.99719536	0.9803859								MLR	2040-10-01
2040-02-20	north	6	0.992866	0.9995553	0.7908883	0.99901116	0.94296867	0.9971329	0.9804352								MLR	2040-10-01
2040-02-21	north	6	0.99279606	0.999546	0.7917764	0.9989736	0.9434014	0.9971061	0.9804845								MLR	2040-10-01
2040-02-22	north	6	0.9926669	0.9995365	0.7926609	0.99892473	0.9436945	0.99703205	0.98053354								MLR	2040-10-01
2040-02-23	north	6	0.9925767	0.9995268	0.7935417	0.9988735	0.94309896	0.99695575	0.98058254								MLR	2040-10-01
2040-02-24	north	6	0.99243855	0.99951696	0.79441893	0.9988232	0.942827	0.9969057	0.9806314								MLR	2040-10-01
2040-02-25	north	6	0.9922997	0.9995069	0.79529244	0.99879825	0.94334644	0.9968572	0.98038363								MLR	2040-10-01
2040-02-26	north	6	0.9921579	0.9994915	0.7961623	0.99875355	0.9431129	0.9968416	0.9801848								MLR	2040-10-01
2040-02-27	north	6	0.992098	0.9994749	0.79702854	0.99870545	0.94287795	0.99678355	0.97978705								MLR	2040-10-01
2040-02-28	north	6	0.9920294	0.9994596	0.79789114	0.99867016	0.94267	0.99673116	0.98007053								MLR	2040-10-01
2040-02-29	north	6	0.9919927	0.9994454	0.7987812	0.99863386	0.9417439	0.9966913	0.9802827								MLR	2040-10-01
2040-03-01	north	6	0.9919044	0.9994306	0.80033964	0.99859715	0.94081867	0.99662626	0.98028237								MLR	2040-10-01
2040-03-02	north	6	0.9918191	0.9994157	0.8018842	0.9985632	0.9404443	0.99658763	0.98037827								MLR	2040-10-01
2040-03-03	north	6	0.9917304	0.9993959	0.803415	0.9985255	0.9411463	0.99652594	0.98024315								MLR	2040-10-01
2040-03-04	north	6	0.9915762	0.9993704	0.804932	0.9985017	0.94197977	0.9964633	0.98010707								MLR	2040-10-01
2040-03-05	north	6	0.9914603	0.99934417	0.8064353	0.99848396	0.942305	0.9963989	0.97998285								MLR	2040-10-01
2040-03-06	north	6	0.9913603	0.99932075	0.8079248	0.99845	0.94278365	0.99633455	0.9798368								MLR	2040-10-01
2040-03-07	north	6	0.9913091	0.9992979	0.8094007	0.998393	0.9423126	0.99626875	0.9796933								MLR	2040-10-01
2040-03-08	north	6	0.99123406	0.9992759	0.81086284	0.99835724	0.9418536	0.99622166	0.97964674								MLR	2040-10-01
2040-03-09	north	6	0.9911582	0.99925643	0.8115578	0.99832773	0.942016	0.9961968	0.9795709								MLR	2040-10-01
2040-03-10	north	6	0.9910314	0.99923635	0.813211	0.9982978	0.9410243	0.99616456	0.9793349								MLR	2040-10-01
2040-03-11	north	6	0.99085736	0.9992159	0.81502134	0.9982544	0.9408093	0.9961252	0.9790728								MLR	2040-10-01
2040-03-12	north	6	0.9907484	0.9991948	0.81819534	0.99819386	0.94073576	0.9960617	0.97877455								MLR	2040-10-01
2040-03-13	north	6	0.99068284	0.99917305	0.8212522	0.9981562	0.94114494	0.9959939	0.9785752								MLR	2040-10-01
2040-03-14	north	6	0.9906182	0.9991508	0.82426727	0.9981325	0.9416292	0.995946	0.9782617								MLR	2040-10-01
2040-03-15	north	6	0.99057853	0.9991244	0.8272407	0.99810857	0.9416981	0.99587417	0.9780195								MLR	2040-10-01
2040-03-16	north	6	0.99049735	0.99909574	0.8301237	0.99807155	0.94199765	0.9958721	0.977965								MLR	2040-10-01
2040-03-17	north	6	0.9904806	0.99906766	0.8329592	0.9980124	0.941437	0.99582064	0.97795105								MLR	2040-10-01
2040-03-18	north	6	0.990396	0.9990499	0.8357551	0.99797964	0.94094986	0.9957607	0.97771144								MLR	2040-10-01
2040-03-19	north	6	0.9903927	0.9990412	0.8385118	0.9979502	0.940489	0.9956993	0.97743654								MLR	2040-10-01
2040-03-20	north	6	0.9903834	0.9990252	0.8401381	0.99793845	0.94004893	0.9956045	0.9771719								MLR	2040-10-01
2040-03-21	north	6	0.990102	0.99900514	0.8409631	0.9979211	0.93952	0.99561584	0.97718155								MLR	2040-10-01
2040-03-22	north	6	0.98975545	0.9989821	0.8428824	0.99788475	0.93905026	0.99553967	0.97695106								MLR	2040-10-01
2040-03-23	north	6	0.98940945	0.99894994	0.8446584	0.997826	0.9390452	0.99546254	0.97653675								MLR	2040-10-01
2040-03-24	north	6	0.98931384	0.9989273	0.8470171	0.9977903	0.9388931	0.9954064	0.9763288								MLR	2040-10-01
2040-03-25	north	6	0.989251	0.99890417	0.8489493	0.99773085	0.93840414	0.9953683	0.9763223								MLR	2040-10-01
2040-03-26	north	6	0.9891801	0.99887127	0.8502598	0.99767375	0.9380138	0.9953037	0.97609186								MLR	2040-10-01
2040-03-27	north	6	0.98905694	0.99883354	0.8513698	0.9976052	0.9377439	0.9952183	0.9759482								MLR	2040-10-01
2040-03-28	north	6	0.98897314	0.99878865	0.8524684	0.99753416	0.9376962	0.9951681	0.9756403								MLR	2040-10-01
2040-03-29	north	6	0.9890336	0.998749	0.8535554	0.99746585	0.9379513	0.9950659	0.97515625								MLR	2040-10-01
2040-03-30	north	6	0.98905456	0.99872345	0.8546311	0.9974089	0.9386158	0.9949578	0.9747036								MLR	2040-10-01
2040-03-31	north	6	0.98893154	0.99869204	0.85569555	0.9973307	0.93857205	0.994876	0.9742949								MLR	2040-10-01
2040-04-01	north	6	0.98882926	0.9986587	0.8567487	0.9973114	0.9382864	0.994801	0.9739085								MLR	2040-10-01
2040-04-02	north	6	0.98867834	0.9986244	0.8577907	0.99729156	0.9374051	0.9947392	0.97381645								MLR	2040-10-01
2040-04-03	north	6	0.98848367	0.9985892	0.8588216	0.9972644	0.93648183	0.99467134	0.9735565								MLR	2040-10-01
2040-04-04	north	6	0.98829496	0.9985532	0.8598415	0.9972391	0.9362849	0.99457586	0.97343206								MLR	2040-10-01
2040-04-05	north	6	0.98816407	0.99851626	0.86047244	0.99722314	0.9361106	0.99448943	0.97333634								MLR	2040-10-01
2040-04-06	north	6	0.9881635	0.9984783	0.86066437	0.99720705	0.93542564	0.9943639	0.9730019								MLR	2040-10-01
2040-04-07	north	6	0.9880595	0.99843943	0.8608438	0.9971725	0.9348561	0.994247	0.97258747								MLR	2040-10-01
2040-04-08	north	6	0.9877895	0.9983997	0.86101043	0.99705195	0.93477494	0.9941716	0.97223365								MLR	2040-10-01
2040-04-09	north	6	0.98764503	0.9983587	0.86116457	0.99703634	0.9349092	0.994143	0.97197485								MLR	2040-10-01
2040-04-10	north	6	0.98754215	0.9983168	0.8613061	0.99702424	0.9351351	0.9940673	0.9716217								MLR	2040-10-01
2040-04-11	north	6	0.9874103	0.99827385	0.8614084	0.9969721	0.9349467	0.99394727	0.9712577								MLR	2040-10-01
2040-04-12	north	6	0.98734415	0.99822974	0.86138093	0.99691904	0.9347231	0.993829	0.97113883								MLR	2040-10-01
2040-04-13	north	6	0.987256	0.9981856	0.8602333	0.99686146	0.9345323	0.9937623	0.97108686								MLR	2040-10-01
2040-04-14	north	6	0.9869393	0.9981578	0.8584494	0.9968023	0.93446606	0.9936413	0.97111285								MLR	2040-10-01
2040-04-15	north	6	0.9867157	0.99814063	0.8566454	0.99674165	0.93417054	0.99353576	0.97090286								MLR	2040-10-01
2040-04-16	north	6	0.9865191	0.99812317	0.8548452	0.99669474	0.9336305	0.993429	0.97063684								MLR	2040-10-01
2040-04-17	north	6	0.9863161	0.9981053	0.85384023	0.99661773	0.93333334	0.9932369	0.9703192								MLR	2040-10-01
2040-04-18	north	6	0.98608017	0.9981114	0.85278845	0.99658054	0.9328231	0.99314964	0.96967375								MLR	2040-10-01
2040-04-19	north	6	0.98585445	0.99811864	0.85239667	0.9965067	0.93306994	0.99306	0.9699466								MLR	2040-10-01
2040-04-20	north	6	0.9856433	0.9981259	0.8518867	0.9964848	0.93245023	0.9928621	0.9697478								MLR	2040-10-01
2040-04-21	north	6	0.98547614	0.998133	0.8508144	0.9965112	0.9318251	0.992805	0.96938187								MLR	2040-10-01
2040-04-22	north	6	0.98544145	0.99814016	0.8496436	0.99650913	0.93135077	0.9927579	0.9691328								MLR	2040-10-01
2040-04-23	north	6	0.98538834	0.9981473	0.85146284	0.9964183	0.9309312	0.99263597	0.96871144								MLR	2040-10-01
2040-04-24	north	6	0.9851936	0.9981453	0.8510353	0.99639606	0.9299174	0.99254173	0.96846074								MLR	2040-10-01
2040-04-25	north	6	0.98504543	0.99813694	0.84813267	0.9963136	0.9299675	0.9924648	0.96794546								MLR	2040-10-01
2040-04-26	north	6	0.9848286	0.9981211	0.8451826	0.9961706	0.9307956	0.9923023	0.9671565								MLR	2040-10-01
2040-04-27	north	6	0.98462987	0.9980971	0.84218466	0.9960436	0.9315473	0.99223316	0.9668281								MLR	2040-10-01
2040-04-28	north	6	0.9843872	0.99810797	0.83931184	0.9960304	0.9311916	0.9921613	0.9665264								MLR	2040-10-01
2040-04-29	north	6	0.9841518	0.9981322	0.837288	0.99605244	0.92962056	0.992075	0.96606153								MLR	2040-10-01
2040-04-30	north	6	0.98383486	0.9981464	0.83524245	0.9960409	0.9287379	0.9919882	0.96570736								MLR	2040-10-01
2040-05-01	north	6	0.9835729	0.9981129	0.8350139	0.99595743	0.9275583	0.9918479	0.96535								MLR	2040-10-01
2040-05-02	north	6	0.98360145	0.998082	0.8346231	0.9959509	0.92724	0.99183667	0.96520627								MLR	2040-10-01
2040-05-03	north	6	0.98345685	0.99804914	0.835275	0.9959126	0.92756945	0.9917518	0.9652473								MLR	2040-10-01
2040-05-04	north	6	0.9831184	0.99803764	0.83723474	0.99587363	0.927507	0.9916941	0.9650048								MLR	2040-10-01
2040-05-05	north	6	0.98274875	0.9980463	0.8391755	0.9958555	0.92764986	0.9916198	0.96424407								MLR	2040-10-01
2040-05-06	north	6	0.9825225	0.99805486	0.8410977	0.9958097	0.92757404	0.9916018	0.9638274								MLR	2040-10-01
2040-05-07	north	6	0.9823747	0.9980503	0.8430011	0.99575377	0.92813283	0.9916036	0.9633587								MLR	2040-10-01
2040-05-08	north	6	0.9823148	0.9980377	0.84360576	0.9957234	0.92711586	0.9915811	0.96331								MLR	2040-10-01
2040-05-09	north	6	0.9820731	0.9980249	0.843241	0.9956718	0.9262565	0.99150914	0.9634372								MLR	2040-10-01
2040-05-10	north	6	0.9818381	0.9980119	0.84104997	0.99562746	0.9237933	0.99143183	0.9631981								MLR	2040-10-01
2040-05-11	north	6	0.9816388	0.9979988	0.83788407	0.99561864	0.9241561	0.99146074	0.9630873								MLR	2040-10-01
2040-05-12	north	6	0.98153555	0.9979855	0.8359379	0.9955683	0.9221271	0.9914739	0.96260303								MLR	2040-10-01
2040-05-13	north	6	0.981288	0.99797016	0.83440554	0.99547255	0.91920894	0.9914857	0.96211267								MLR	2040-10-01
2040-05-14	north	6	0.98092556	0.9979201	0.83347857	0.9954018	0.9184565	0.99148536	0.9614788								MLR	2040-10-01
2040-05-15	north	6	0.98054016	0.9978686	0.8315815	0.99537194	0.9176878	0.9914132	0.96127766								MLR	2040-10-01
2040-05-16	north	6	0.98043215	0.9978188	0.82939684	0.99531	0.91698754	0.9913888	0.96038395								MLR	2040-10-01
2040-05-17	north	6	0.9802851	0.99776655	0.82691187	0.9952473	0.9163634	0.99126697	0.95988476								MLR	2040-10-01
2040-05-18	north	6	0.980044	0.99776727	0.8230763	0.99518365	0.9157349	0.99101967	0.95962495								MLR	2040-10-01
2040-05-19	north	6	0.9797215	0.99777853	0.81898814	0.99516416	0.9141231	0.9909138	0.9591272								MLR	2040-10-01
2040-05-20	north	6	0.97942924	0.9977897	0.81563765	0.9951581	0.9118084	0.99078214	0.95879596								MLR	2040-10-01
2040-05-21	north	6	0.9794159	0.9977884	0.81258893	0.9951476	0.9105485	0.99080753	0.9579877								MLR	2040-10-01
2040-05-22	north	6	0.97930115	0.99778533	0.8095015	0.995049	0.90972346	0.9907458	0.95716405								MLR	2040-10-01
2040-05-23	north	6	0.97923195	0.997782	0.80637544	0.9950239	0.90827566	0.990767	0.9568881								MLR	2040-10-01
2040-05-24	north	6	0.97908777	0.99777997	0.80321056	0.99492043	0.9073277	0.99068105	0.9564248								MLR	2040-10-01
2040-05-25	north	6	0.9789985	0.99781454	0.80000675	0.99488264	0.904788	0.99058735	0.9556002								MLR	2040-10-01
2040-05-26	north	6	0.978822	0.9978491	0.79676396	0.99484503	0.9033003	0.9905987	0.9553773								MLR	2040-10-01
2040-05-27	north	6	0.978644	0.9978641	0.7935843	0.99481374	0.9022024	0.9906043	0.9544549								MLR	2040-10-01
2040-05-28	north	6	0.9784131	0.99787545	0.7906643	0.9948193	0.8985925	0.9905852	0.9538794								MLR	2040-10-01
2040-05-29	north	6	0.97807014	0.99788666	0.7874103	0.9948163	0.89586186	0.9905023	0.95269763								MLR	2040-10-01
2040-05-30	north	6	0.9778503	0.99789774	0.78286815	0.9948019	0.8937595	0.99040073	0.95278835								MLR	2040-10-01
2040-05-31	north	6	0.977493	0.9978964	0.7766419	0.99478734	0.8922882	0.9903766	0.9521816								MLR	2040-10-01
2040-06-01	north	6	0.9773464	0.9978789	0.772438	0.9948031	0.8919362	0.9904084	0.95219266								MLR	2040-10-01
2040-06-02	north	6	0.97719896	0.99786115	0.76921564	0.9947519	0.8911172	0.99029243	0.95178664								MLR	2040-10-01
2040-06-03	north	6	0.97697604	0.99784434	0.7651113	0.9947325	0.8900038	0.9902393	0.9515852								MLR	2040-10-01
2040-06-04	north	6	0.9767216	0.9978277	0.7608152	0.9946992	0.88899076	0.990181	0.95091796								MLR	2040-10-01
2040-06-05	north	6	0.9764172	0.99782044	0.7564641	0.99464	0.88919073	0.9900815	0.95039386								MLR	2040-10-01
2040-06-06	north	6	0.97605705	0.99782926	0.75111735	0.9945799	0.8882034	0.99007314	0.9497499								MLR	2040-10-01
2040-06-07	north	6	0.9757652	0.99783784	0.7436323	0.99452734	0.8864819	0.99000394	0.9492699								MLR	2040-10-01
2040-06-08	north	6	0.97537684	0.9978414	0.7378366	0.99446595	0.88496596	0.98983514	0.94917095								MLR	2040-10-01
2040-06-09	north	6	0.97512263	0.997836	0.7348103	0.99440396	0.8838565	0.9895593	0.9489992								MLR	2040-10-01
2040-06-10	north	6	0.97488415	0.9978454	0.73172	0.99440414	0.8815004	0.9893367	0.94884276								MLR	2040-10-01
2040-06-11	north	6	0.9745116	0.99784017	0.7283996	0.99439734	0.8790657	0.9891781	0.94789076								MLR	2040-10-01
2040-06-12	north	6	0.9743971	0.99782604	0.72410834	0.99430746	0.8770672	0.9890171	0.946604								MLR	2040-10-01
2040-06-13	north	6	0.97419655	0.99781185	0.719252	0.9942518	0.8751631	0.9888538	0.9451528								MLR	2040-10-01
2040-06-14	north	6	0.9739158	0.99781275	0.714343	0.9941828	0.87306446	0.98871475	0.9440153								MLR	2040-10-01
2040-06-15	north	6	0.97363544	0.9978218	0.70938206	0.99417645	0.8708992	0.9885333	0.9435915								MLR	2040-10-01
2040-06-16	north	6	0.9731935	0.9978308	0.70436996	0.99414045	0.8690631	0.98838073	0.94307303								MLR	2040-10-01
2040-06-17	north	6	0.97288364	0.9978397	0.69930744	0.99416393	0.86826044	0.9884237	0.9416051								MLR	2040-10-01
2040-06-18	north	6	0.97202194	0.9978494	0.69419533	0.99417466	0.86798227	0.98835486	0.9403758								MLR	2040-10-01
2040-06-19	north	6	0.97198874	0.997864	0.6886794	0.9941783	0.86758894	0.98835635	0.938506								MLR	2040-10-01
2040-06-20	north	6	0.9716559	0.9978879	0.681414	0.99418175	0.8649697	0.9882947	0.9371358								MLR	2040-10-01
2040-06-21	north	6	0.97143555	0.99791163	0.6740545	0.99424905	0.8624483	0.98829454	0.9376076								MLR	2040-10-01
2040-06-22	north	6	0.9712155	0.997935	0.6666037	0.99431103	0.85994875	0.9883209	0.9365684								MLR	2040-10-01
2040-06-23	north	6	0.97068423	0.99793714	0.65906453	0.9943395	0.85741	0.9883363	0.93560517								MLR	2040-10-01
2040-06-24	north	6	0.9702195	0.9979472	0.6514402	0.9943585	0.85556936	0.98829246	0.93434066								MLR	2040-10-01
2040-06-25	north	6	0.9698241	0.9979759	0.644675	0.9942996	0.8542526	0.9881276	0.933066								MLR	2040-10-01
2040-06-26	north	6	0.96948695	0.99800414	0.6382321	0.99427813	0.85229385	0.9879452	0.931518								MLR	2040-10-01
2040-06-27	north	6	0.9692074	0.9980324	0.63280743	0.99429256	0.8495393	0.9877489	0.9304862								MLR	2040-10-01
2040-06-28	north	6	0.9690929	0.99806064	0.6273479	0.9942433	0.84479135	0.9875307	0.9295404								MLR	2040-10-01
2040-06-29	north	6	0.9687309	0.99808866	0.62386894	0.99427617	0.840383	0.98734987	0.9284868								MLR	2040-10-01
2040-06-30	north	6	0.96835417	0.9981158	0.61947286	0.99431247	0.8402515	0.9872004	0.927317								MLR	2040-10-01
2040-07-01	north	6	0.96807253	0.99813724	0.61230296	0.9942666	0.8381868	0.9872415	0.9261294								MLR	2040-10-01
2040-07-02	north	6	0.96759605	0.99817234	0.60518926	0.9942903	0.83527863	0.9872459	0.92492384								MLR	2040-10-01
2040-07-03	north	6	0.9673718	0.99821043	0.59881663	0.99429023	0.83232856	0.98707855	0.9241903								MLR	2040-10-01
2040-07-04	north	6	0.9672549	0.99824226	0.589789	0.99436116	0.8293362	0.9871968	0.9245314								MLR	2040-10-01
2040-07-05	north	6	0.9671494	0.99824977	0.5810889	0.9943673	0.8258177	0.98728997	0.923886								MLR	2040-10-01
2040-07-06	north	6	0.9666946	0.9982622	0.5731008	0.99435633	0.8222725	0.9872297	0.9226574								MLR	2040-10-01
2040-07-07	north	6	0.96640575	0.9982869	0.56613314	0.9943454	0.8167346	0.9872462	0.92181444								MLR	2040-10-01
2040-07-08	north	6	0.96611404	0.99830747	0.56042206	0.99432695	0.8122779	0.98713565	0.92029303								MLR	2040-10-01
2040-07-09	north	6	0.96563816	0.9983205	0.5546946	0.99430376	0.80980605	0.98711467	0.91839254								MLR	2040-10-01
2040-07-10	north	6	0.965217	0.99833345	0.5489525	0.99428046	0.80739003	0.98698914	0.9178957								MLR	2040-10-01
2040-07-11	north	6	0.9648691	0.9983473	0.5431976	0.99421114	0.8049507	0.9868651	0.9167392								MLR	2040-10-01
2040-07-12	north	6	0.9647887	0.998361	0.5374314	0.99419814	0.80248815	0.9867202	0.91497767								MLR	2040-10-01
2040-07-13	north	6	0.9644141	0.9983744	0.5300338	0.9941972	0.79996246	0.9866483	0.9142296								MLR	2040-10-01
2040-07-14	north	6	0.9642552	0.9983875	0.522162	0.9941963	0.7965623	0.9866447	0.91238683								MLR	2040-10-01
2040-07-15	north	6	0.9636766	0.9983957	0.5142781	0.99419594	0.7931189	0.98677075	0.910739								MLR	2040-10-01
2040-07-16	north	6	0.9636389	0.99840397	0.50638616	0.9942027	0.7900966	0.98682404	0.9093459								MLR	2040-10-01
2040-07-17	north	6	0.963415	0.99841833	0.4984904	0.99420995	0.78729576	0.98685265	0.9085716								MLR	2040-10-01
2040-07-18	north	6	0.96308017	0.9984325	0.49059486	0.99420565	0.7844675	0.9868399	0.90743494								MLR	2040-10-01
2040-07-19	north	6	0.96269304	0.9984465	0.48373902	0.9942008	0.7816118	0.9868243	0.9052932								MLR	2040-10-01
2040-07-20	north	6	0.9624182	0.99845	0.47864008	0.99425113	0.7760347	0.9866597	0.90325385								MLR	2040-10-01
2040-07-21	north	6	0.9621413	0.9984478	0.47382495	0.9943169	0.771387	0.98653734	0.90183556								MLR	2040-10-01
2040-07-22	north	6	0.96182114	0.99844533	0.46975395	0.994369	0.7671609	0.9864249	0.9006276								MLR	2040-10-01
2040-07-23	north	6	0.96138406	0.99844325	0.465096	0.99435365	0.7629429	0.98630816	0.899428								MLR	2040-10-01
2040-07-24	north	6	0.9610852	0.9984421	0.45773634	0.99433	0.7586698	0.9862926	0.89792186								MLR	2040-10-01
2040-07-25	north	6	0.9607839	0.9984632	0.44948298	0.9943063	0.7545441	0.9862063	0.89613								MLR	2040-10-01
2040-07-26	north	6	0.9604646	0.9984909	0.44125623	0.9942825	0.7497805	0.9861014	0.894976								MLR	2040-10-01
2040-07-27	north	6	0.96005464	0.99851936	0.43306088	0.99425864	0.74461466	0.98612976	0.8939641								MLR	2040-10-01
2040-07-28	north	6	0.9598963	0.9985472	0.42597163	0.9942237	0.7393791	0.98615354	0.8923774								MLR	2040-10-01
2040-07-29	north	6	0.9592464	0.9985743	0.41936225	0.99420756	0.73407423	0.9860915	0.89039385								MLR	2040-10-01
2040-07-30	north	6	0.95891273	0.9985933	0.41266617	0.9941923	0.7287082	0.9859383	0.8875536								MLR	2040-10-01
2040-07-31	north	6	0.9585732	0.99860597	0.40471348	0.99420196	0.72447926	0.98580134	0.88509625								MLR	2040-10-01
2040-08-01	north	6	0.95842195	0.9986184	0.39462966	0.99424595	0.7229661	0.9858664	0.88259083								MLR	2040-10-01
2040-08-02	north	6	0.9583073	0.99863094	0.38586327	0.99430126	0.71953976	0.98589134	0.8801859								MLR	2040-10-01
2040-08-03	north	6	0.9577738	0.99864316	0.37699717	0.99433315	0.71432805	0.9859168	0.8785001								MLR	2040-10-01
2040-08-04	north	6	0.9569845	0.9986553	0.36874667	0.9943497	0.70694685	0.9859663	0.8765086								MLR	2040-10-01
2040-08-05	north	6	0.95652926	0.9986674	0.36090294	0.99429077	0.6994533	0.9860037	0.87487215								MLR	2040-10-01
2040-08-06	north	6	0.95602244	0.99867946	0.35313594	0.99426794	0.6933448	0.98602015	0.8723824								MLR	2040-10-01
2040-08-07	north	6	0.95553935	0.9986913	0.34389654	0.99422693	0.6882715	0.98596525	0.869899								MLR	2040-10-01
2040-08-08	north	6	0.95474476	0.99870306	0.33424786	0.99422777	0.6832696	0.9857887	0.86758196								MLR	2040-10-01
2040-08-09	north	6	0.9542703	0.9987147	0.32473603	0.9943093	0.67839384	0.98565465	0.86548394								MLR	2040-10-01
2040-08-10	north	6	0.9543463	0.9987262	0.315367	0.99429065	0.6739115	0.9855442	0.8632858								MLR	2040-10-01
2040-08-11	north	6	0.9545561	0.9987377	0.30614623	0.9943292	0.66939497	0.98545516	0.861183								MLR	2040-10-01
2040-08-12	north	6	0.9542918	0.998749	0.29756948	0.99440676	0.6660434	0.98536515	0.85887086								MLR	2040-10-01
2040-08-13	north	6	0.95377576	0.9987602	0.2899737	0.9944815	0.6611383	0.9853177	0.8576887								MLR	2040-10-01
2040-08-14	north	6	0.95303816	0.99877137	0.2823236	0.9944461	0.6569882	0.9852774	0.85640144								MLR	2040-10-01
2040-08-15	north	6	0.95270455	0.99878246	0.27480635	0.9944071	0.6502113	0.98523676	0.853352								MLR	2040-10-01
2040-08-16	north	6	0.9524018	0.9987933	0.26815957	0.99436784	0.64413476	0.985196	0.85128087								MLR	2040-10-01
2040-08-17	north	6	0.9519002	0.9988042	0.26163036	0.99432826	0.63868576	0.985194	0.8502697								MLR	2040-10-01
2040-08-18	north	6	0.9511061	0.9988149	0.25520915	0.99428815	0.63332474	0.98517954	0.8488582								MLR	2040-10-01
2040-08-19	north	6	0.9503724	0.99882555	0.24889715	0.9942675	0.6279489	0.98516494	0.84728795								MLR	2040-10-01
2040-08-20	north	6	0.9502127	0.9988361	0.24269523	0.99431145	0.6221205	0.9851777	0.84485954								MLR	2040-10-01
2040-08-21	north	6	0.949526	0.9988466	0.23660411	0.9944211	0.61617595	0.9852077	0.8422442								MLR	2040-10-01
2040-08-22	north	6	0.9484816	0.99885696	0.23062447	0.99447894	0.6101965	0.98523253	0.8395929								MLR	2040-10-01
2040-08-23	north	6	0.94776165	0.99887526	0.22339508	0.994409	0.60418373	0.9853328	0.836466								MLR	2040-10-01
