date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2042-04-06	north	6	0.13244992	0.35635152	0.043216966	0.2650362	0.063085034	0.18694809	0.09165204								MLR	2043-04-01
2042-04-07	north	6	0.117838785	0.32824987	0.03826301	0.23837891	0.05565598	0.16786256	0.08232292								MLR	2043-04-01
2042-04-08	north	6	0.10590358	0.29974595	0.03364934	0.2159945	0.04912672	0.15121198	0.073355705								MLR	2043-04-01
2042-04-09	north	6	0.09382747	0.26931638	0.029243378	0.1952992	0.043519024	0.13480198	0.06499791								MLR	2043-04-01
2042-04-10	north	6	0.0837543	0.24091022	0.025684029	0.17704582	0.038299426	0.12043412	0.05734108								MLR	2043-04-01
2042-04-11	north	6	0.07454349	0.21612135	0.022232503	0.15987906	0.033648796	0.10874106	0.05135686								MLR	2043-04-01
2042-04-12	north	6	0.06639895	0.19702193	0.01902879	0.14295362	0.029598843	0.09646427	0.045205552								MLR	2043-04-01
2042-04-13	north	6	0.05853461	0.18074799	0.016458659	0.12696841	0.026046058	0.08666474	0.039836552								MLR	2043-04-01
2042-04-14	north	6	0.05195543	0.16643184	0.014289222	0.11366903	0.022877533	0.07691363	0.03538732								MLR	2043-04-01
2042-04-15	north	6	0.04594163	0.15303272	0.012401382	0.10134816	0.020009704	0.06864803	0.030976266								MLR	2043-04-01
2042-04-16	north	6	0.041176796	0.13777801	0.0107383365	0.08997158	0.01748822	0.061497435	0.026924666								MLR	2043-04-01
2042-04-17	north	6	0.036513142	0.123459846	0.009260392	0.079748996	0.015116299	0.054558583	0.02315408								MLR	2043-04-01
2042-04-18	north	6	0.032299872	0.10966351	0.007983564	0.07112671	0.013057612	0.048030686	0.020295445								MLR	2043-04-01
2042-04-19	north	6	0.028628511	0.09730583	0.006881005	0.06344231	0.01148778	0.042495355	0.0178892								MLR	2043-04-01
2042-04-20	north	6	0.0255186	0.08829197	0.0059547564	0.0564235	0.010056643	0.037775915	0.01547718								MLR	2043-04-01
2042-04-21	north	6	0.022183817	0.07915235	0.0052222474	0.049626064	0.00878559	0.033790596	0.0134998495								MLR	2043-04-01
2042-04-22	north	6	0.019335628	0.07145823	0.0044768997	0.043681193	0.00766928	0.029578429	0.011921308								MLR	2043-04-01
2042-04-23	north	6	0.01721459	0.06365995	0.003837239	0.038940936	0.006654874	0.026140267	0.010291197								MLR	2043-04-01
2042-04-24	north	6	0.015241298	0.057692837	0.0032884353	0.034710232	0.005696891	0.023285668	0.008886317								MLR	2043-04-01
2042-04-25	north	6	0.013285387	0.051764525	0.0028177008	0.031099048	0.004922172	0.02061012	0.007792925								MLR	2043-04-01
2042-04-26	north	6	0.011571026	0.046726145	0.0024178983	0.028106486	0.004265469	0.018198438	0.006843064								MLR	2043-04-01
2042-04-27	north	6	0.010136586	0.042157136	0.0020810561	0.025142299	0.0036377371	0.016336553	0.0059491806								MLR	2043-04-01
2042-04-28	north	6	0.008973798	0.038190868	0.0017934478	0.022394702	0.0031682227	0.014450099	0.0052490495								MLR	2043-04-01
2042-04-29	north	6	0.007898005	0.034389753	0.001547921	0.020096991	0.0027305945	0.012604225	0.004534547								MLR	2043-04-01
2042-04-30	north	6	0.006969501	0.031100655	0.0013359153	0.018264683	0.0023532524	0.011015575	0.0038863355								MLR	2043-04-01
2042-05-01	north	6	0.0061390633	0.028782839	0.0011528734	0.016098682	0.0020221781	0.009771612	0.0033621918								MLR	2043-04-01
2042-05-02	north	6	0.0054461323	0.026025685	0.0009820849	0.014182477	0.0017356006	0.008562809	0.0029105898								MLR	2043-04-01
2042-05-03	north	6	0.0047841677	0.0231751	0.0008484559	0.01268154	0.0014907094	0.0075516375	0.0025336312								MLR	2043-04-01
2042-05-04	north	6	0.0041897013	0.020600481	0.00073605456	0.0111454185	0.0012790468	0.0067116143	0.0021926682								MLR	2043-04-01
2042-05-05	north	6	0.0036542988	0.01830563	0.0006326858	0.009772072	0.0011138588	0.0059395162	0.001925757								MLR	2043-04-01
2042-05-06	north	6	0.003162718	0.016261606	0.00054272	0.008658479	0.0009595851	0.0053048283	0.0016756614								MLR	2043-04-01
2042-05-07	north	6	0.0027634255	0.014443684	0.00046550957	0.0077435104	0.00083153	0.0047354754	0.0014617968								MLR	2043-04-01
2042-05-08	north	6	0.0023917807	0.012825707	0.0003992525	0.0069765127	0.00072135066	0.004231976	0.0012699805								MLR	2043-04-01
2042-05-09	north	6	0.0021069825	0.011386333	0.0003424893	0.006213093	0.00061580125	0.0037983018	0.0011016147								MLR	2043-04-01
2042-05-10	north	6	0.0018365412	0.010106346	0.00029518924	0.0056134746	0.0005327062	0.0033300763	0.00095986866								MLR	2043-04-01
2042-05-11	north	6	0.0016129848	0.009120278	0.00025209365	0.0050902558	0.0004534333	0.002917843	0.0008390025								MLR	2043-04-01
2042-05-12	north	6	0.0014008901	0.00833468	0.00021667898	0.004588003	0.00038891647	0.0025857335	0.0007297401								MLR	2043-04-01
2042-05-13	north	6	0.0012175972	0.007668172	0.00018622656	0.004131261	0.0003347092	0.002283449	0.0006329731								MLR	2043-04-01
2042-05-14	north	6	0.0010665852	0.0071214014	0.00016004297	0.003711936	0.00028978908	0.0020233023	0.0005498471								MLR	2043-04-01
2042-05-15	north	6	0.0009274541	0.006613065	0.0001362566	0.0032986694	0.0002482405	0.0017870867	0.00047516468								MLR	2043-04-01
2042-05-16	north	6	0.0008084944	0.006101338	0.000117501084	0.002961899	0.00021495522	0.0015954332	0.00041133648								MLR	2043-04-01
2042-05-17	north	6	0.00071192585	0.005578635	0.00010128959	0.0026306014	0.00018300943	0.0014074262	0.00035452525								MLR	2043-04-01
2042-05-18	north	6	0.0006196839	0.005004187	8.686755e-05	0.0023177075	0.00015712384	0.0012351817	0.00030477834								MLR	2043-04-01
2042-05-19	north	6	0.00053971075	0.0044669197	7.446214e-05	0.0020832059	0.00013513882	0.0010888849	0.0002616584								MLR	2043-04-01
2042-05-20	north	6	0.00047195278	0.0039872047	6.38113e-05	0.0018551411	0.0001162201	0.00096041337	0.0002244266								MLR	2043-04-01
2042-05-21	north	6	0.00041041983	0.0035589156	5.4679243e-05	0.0016677256	0.00010009312	0.00085293525	0.00019208447								MLR	2043-04-01
2042-05-22	north	6	0.00035862083	0.003183426	4.685021e-05	0.0014985473	8.647245e-05	0.0007614253	0.00016682436								MLR	2043-04-01
2042-05-23	north	6	0.00031427725	0.0028725762	4.0138795e-05	0.0013612567	7.470066e-05	0.0006699037	0.00014469065								MLR	2043-04-01
2042-05-24	north	6	0.00027286084	0.0025951974	3.4137534e-05	0.0012364364	6.4527725e-05	0.00059288146	0.00012466544								MLR	2043-04-01
2042-05-25	north	6	0.00023812919	0.0023529178	2.9013758e-05	0.0011229673	5.4742333e-05	0.0005280476	0.00010740536								MLR	2043-04-01
2042-05-26	north	6	0.00020529365	0.002134457	2.4652225e-05	0.0010189688	4.6662855e-05	0.00047490635	9.279947e-05								MLR	2043-04-01
2042-05-27	north	6	0.00017809858	0.0019354926	2.0885032e-05	0.0009184776	4.009233e-05	0.00042710325	8.0829e-05								MLR	2043-04-01
2042-05-28	north	6	0.00015449457	0.0017550817	1.7589677e-05	0.0008211062	3.4451117e-05	0.00038211286	6.9636095e-05								MLR	2043-04-01
2042-05-29	north	6	0.00013422832	0.0015926777	1.48137415e-05	0.0007326692	2.9625045e-05	0.00034047232	5.999001e-05								MLR	2043-04-01
2042-05-30	north	6	0.000117170406	0.0014454633	1.25054585e-05	0.00065272534	2.5575402e-05	0.00030120785	5.180868e-05								MLR	2043-04-01
2042-05-31	north	6	0.00010248698	0.0013118677	1.0585323e-05	0.00058147643	2.2215165e-05	0.00026414997	4.4727836e-05								MLR	2043-04-01
2042-06-01	north	6	8.8959845e-05	0.0011906326	8.984637e-06	0.00051798084	1.92959e-05	0.00023505729	3.8403807e-05								MLR	2043-04-01
2042-06-02	north	6	7.722333e-05	0.001083273	7.5406633e-06	0.00046820354	1.6759837e-05	0.00020977853	3.325477e-05								MLR	2043-04-01
2042-06-03	north	6	6.7067595e-05	0.0009890475	6.328333e-06	0.00041756395	1.4225155e-05	0.00018693789	2.8863344e-05								MLR	2043-04-01
2042-06-04	north	6	5.8515045e-05	0.0009029752	5.30762e-06	0.00036761144	1.1957474e-05	0.00016706163	2.4850468e-05								MLR	2043-04-01
2042-06-05	north	6	5.1164447e-05	0.0008243551	4.4514727e-06	0.00032552937	1.0239915e-05	0.00014768899	2.1476599e-05								MLR	2043-04-01
2042-06-06	north	6	4.4237233e-05	0.00075254665	3.7369864e-06	0.0002897214	8.93431e-06	0.00012974878	1.8445637e-05								MLR	2043-04-01
2042-06-07	north	6	3.827521e-05	0.0006809568	3.1452587e-06	0.00025865174	7.674385e-06	0.000113746675	1.6002608e-05								MLR	2043-04-01
2042-06-08	north	6	3.3506814e-05	0.0006159745	2.639414e-06	0.00023159664	6.5457193e-06	0.00010019079	1.4034529e-05								MLR	2043-04-01
2042-06-09	north	6	2.937227e-05	0.0005571913	2.2131148e-06	0.00020600409	5.597607e-06	8.836029e-05	1.2235455e-05								MLR	2043-04-01
2042-06-10	north	6	2.5847181e-05	0.00050401693	1.8610799e-06	0.00018389554	4.8542333e-06	7.818023e-05	1.0633512e-05								MLR	2043-04-01
2042-06-11	north	6	2.274388e-05	0.00045591686	1.5750971e-06	0.00016485956	4.2094466e-06	6.900381e-05	9.217929e-06								MLR	2043-04-01
2042-06-12	north	6	2.0012078e-05	0.00041240713	1.3328699e-06	0.00014839368	3.609387e-06	6.042947e-05	7.983388e-06								MLR	2043-04-01
2042-06-13	north	6	1.7394643e-05	0.0003730522	1.1270283e-06	0.00013440654	3.1202605e-06	5.3018244e-05	6.819378e-06								MLR	2043-04-01
2042-06-14	north	6	1.5149196e-05	0.00033798226	9.5301357e-07	0.000121849094	2.6615412e-06	4.6712757e-05	5.8749106e-06								MLR	2043-04-01
2042-06-15	north	6	1.3240649e-05	0.00030824984	8.045759e-07	0.000110634086	2.2744891e-06	4.139269e-05	5.0850213e-06								MLR	2043-04-01
2042-06-16	north	6	1.1595186e-05	0.0002807089	6.760601e-07	9.95239e-05	1.9555941e-06	3.657157e-05	4.3573245e-06								MLR	2043-04-01
2042-06-17	north	6	1.0257612e-05	0.00025357603	5.6561606e-07	8.90766e-05	1.6813802e-06	3.2363394e-05	3.733404e-06								MLR	2043-04-01
2042-06-18	north	6	9.024506e-06	0.00022912238	4.731911e-07	8.047486e-05	1.4455873e-06	2.8759212e-05	3.2110695e-06								MLR	2043-04-01
2042-06-19	north	6	7.926268e-06	0.00020676131	3.9584992e-07	7.262853e-05	1.2308735e-06	2.5615831e-05	2.7477372e-06								MLR	2043-04-01
2042-06-20	north	6	6.964527e-06	0.00018657207	3.3113398e-07	6.545367e-05	1.0454959e-06	2.2919461e-05	2.3662622e-06								MLR	2043-04-01
2042-06-21	north	6	6.1214027e-06	0.00016836579	2.7698513e-07	5.843062e-05	8.8840574e-07	2.0392443e-05	2.053749e-06								MLR	2043-04-01
2042-06-22	north	6	5.3800436e-06	0.00015278961	2.3168025e-07	5.175876e-05	7.548919e-07	1.805036e-05	1.7527435e-06								MLR	2043-04-01
2042-06-23	north	6	4.7068033e-06	0.00013925103	1.9377654e-07	4.59364e-05	6.441214e-07	1.5977028e-05	1.4957485e-06								MLR	2043-04-01
2042-06-24	north	6	4.1245066e-06	0.00012690839	1.6206695e-07	4.073494e-05	5.5047377e-07	1.4099947e-05	1.2840873e-06								MLR	2043-04-01
2042-06-25	north	6	3.5839494e-06	0.000115656374	1.355402e-07	3.622358e-05	4.6821938e-07	1.2443462e-05	1.1121983e-06								MLR	2043-04-01
2042-06-26	north	6	3.1349114e-06	0.000105309766	1.13350275e-07	3.238309e-05	3.9824167e-07	1.1069692e-05	9.615576e-07								MLR	2043-04-01
2042-06-27	north	6	2.732856e-06	9.555616e-05	9.513145e-08	2.8948998e-05	3.3873815e-07	9.858999e-06	8.302739e-07								MLR	2043-04-01
2042-06-28	north	6	2.3663551e-06	8.670513e-05	8.002199e-08	2.5878338e-05	2.8820014e-07	8.636931e-06	7.1689226e-07								MLR	2043-04-01
2042-06-29	north	6	2.0564698e-06	7.867329e-05	6.731188e-08	2.3132783e-05	2.4457512e-07	7.6103665e-06	6.189755e-07								MLR	2043-04-01
2042-06-30	north	6	1.8083333e-06	7.138494e-05	5.6620205e-08	2.0777212e-05	2.073855e-07	6.708593e-06	5.309285e-07								MLR	2043-04-01
2042-07-01	north	6	1.5871655e-06	6.4771295e-05	4.759753e-08	1.8764335e-05	1.7755862e-07	5.908515e-06	4.566498e-07								MLR	2043-04-01
2042-07-02	north	6	1.3923781e-06	5.8769972e-05	4.001089e-08	1.6946535e-05	1.5118971e-07	5.2063588e-06	3.9522317e-07								MLR	2043-04-01
2042-07-03	north	6	1.2186845e-06	5.3324355e-05	3.3633338e-08	1.5220342e-05	1.2899453e-07	4.578036e-06	3.4204749e-07								MLR	2043-04-01
2042-07-04	north	6	1.068458e-06	4.838302e-05	2.8272225e-08	1.3501937e-05	1.09931364e-07	4.0248738e-06	2.9601608e-07								MLR	2043-04-01
2042-07-05	north	6	9.3675123e-07	4.389932e-05	2.3765647e-08	1.1956836e-05	9.435248e-08	3.5475564e-06	2.5617078e-07								MLR	2043-04-01
2042-07-06	north	6	8.2128076e-07	3.9830924e-05	1.9977346e-08	1.0580372e-05	8.1106215e-08	3.127662e-06	2.203842e-07								MLR	2043-04-01
2042-07-07	north	6	7.137171e-07	3.6146004e-05	1.6792875e-08	9.362077e-06	6.971782e-08	2.763196e-06	1.8909168e-07								MLR	2043-04-01
2042-07-08	north	6	6.192575e-07	3.281159e-05	1.4115998e-08	8.308478e-06	5.997065e-08	2.4340725e-06	1.6385451e-07								MLR	2043-04-01
2042-07-09	north	6	5.372947e-07	2.9784649e-05	1.1830861e-08	7.403451e-06	5.137086e-08	2.1497576e-06	1.4228388e-07								MLR	2043-04-01
2042-07-10	north	6	4.6961952e-07	2.7186474e-05	9.845659e-09	6.5324007e-06	4.3968235e-08	1.8977973e-06	1.2281339e-07								MLR	2043-04-01
2042-07-11	north	6	4.1093722e-07	2.4837203e-05	8.1934255e-09	5.804005e-06	3.7631484e-08	1.6730239e-06	1.0600234e-07								MLR	2043-04-01
2042-07-12	north	6	3.579553e-07	2.2690447e-05	6.8207457e-09	5.1822126e-06	3.220737e-08	1.4748205e-06	9.149005e-08								MLR	2043-04-01
2042-07-13	north	6	3.1335873e-07	2.0728794e-05	5.687137e-09	4.626908e-06	2.7564498e-08	1.3000526e-06	7.896234e-08								MLR	2043-04-01
2042-07-14	north	6	2.7446498e-07	1.893633e-05	4.7419526e-09	4.1353114e-06	2.3591346e-08	1.1500584e-06	6.814833e-08								MLR	2043-04-01
2042-07-15	north	6	2.4039778e-07	1.7298484e-05	3.9538715e-09	3.738851e-06	2.0230663e-08	1.0172982e-06	5.857047e-08								MLR	2043-04-01
2042-07-16	north	6	2.103572e-07	1.5805204e-05	3.2967784e-09	3.3545634e-06	1.7348201e-08	9.005719e-07	5.0150657e-08								MLR	2043-04-01
2042-07-17	north	6	1.8336239e-07	1.444057e-05	2.748903e-09	2.995351e-06	1.487604e-08	7.995507e-07	4.2955612e-08								MLR	2043-04-01
2042-07-18	north	6	1.602629e-07	1.3193491e-05	2.292084e-09	2.673038e-06	1.2755824e-08	7.0932595e-07	3.6965968e-08								MLR	2043-04-01
2042-07-19	north	6	1.4007246e-07	1.2053876e-05	1.9111934e-09	2.3956843e-06	1.0937472e-08	6.2988016e-07	3.181135e-08								MLR	2043-04-01
2042-07-20	north	6	1.2251289e-07	1.1012474e-05	1.5934697e-09	2.1340547e-06	9.376062e-09	5.590951e-07	2.7375378e-08								MLR	2043-04-01
2042-07-21	north	6	1.0699952e-07	1.00608495e-05	1.327947e-09	1.9056513e-06	8.003977e-09	4.941268e-07	2.3557897e-08								MLR	2043-04-01
