date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2045-07-08	south	29	0.21720439	0.37601817	0.09228891	0.31878147	0.12816823	0.2658924	0.17104942								MLR	2045-10-01
2045-07-09	south	29	0.20806476	0.36326152	0.08973955	0.30818397	0.12374341	0.2571803	0.16572666								MLR	2045-10-01
2045-07-10	south	29	0.1989435	0.34963372	0.08768492	0.29691932	0.119648874	0.24768025	0.15928338								MLR	2045-10-01
2045-07-11	south	29	0.19175118	0.3369989	0.08559537	0.28584057	0.11585269	0.23908725	0.15368113								MLR	2045-10-01
2045-07-12	south	29	0.18523778	0.32447338	0.08344753	0.27452552	0.11179131	0.23029217	0.14853834								MLR	2045-10-01
2045-07-13	south	29	0.17844027	0.31125587	0.08122638	0.26327303	0.10805422	0.22181422	0.1433334								MLR	2045-10-01
2045-07-14	south	29	0.17239697	0.29786745	0.0790445	0.252262	0.104607984	0.2135431	0.13784172								MLR	2045-10-01
2045-07-15	south	29	0.16687086	0.28621712	0.07691703	0.24208705	0.10172639	0.20487802	0.13231055								MLR	2045-10-01
2045-07-16	south	29	0.16075058	0.2747494	0.074842855	0.2321389	0.098463744	0.19683921	0.12716594								MLR	2045-10-01
2045-07-17	south	29	0.1547001	0.26347378	0.07282086	0.22386906	0.09483065	0.1893412	0.122510836								MLR	2045-10-01
2045-07-18	south	29	0.1483424	0.25249976	0.070849985	0.21550111	0.09126242	0.18205419	0.11805489								MLR	2045-10-01
2045-07-19	south	29	0.1426847	0.24183276	0.06884566	0.20777424	0.088220395	0.17466386	0.11394678								MLR	2045-10-01
2045-07-20	south	29	0.13767977	0.23147686	0.06672784	0.20018747	0.08495989	0.16721538	0.10954164								MLR	2045-10-01
2045-07-21	south	29	0.13198444	0.22143492	0.06467253	0.19057278	0.082097664	0.1604344	0.105259374								MLR	2045-10-01
2045-07-22	south	29	0.12693492	0.2117086	0.06267811	0.18403696	0.07954083	0.1544672	0.10122469								MLR	2045-10-01
2045-07-23	south	29	0.12204643	0.2022985	0.060729057	0.17637825	0.076854624	0.14775218	0.09735316								MLR	2045-10-01
2045-07-24	south	29	0.11747867	0.1932483	0.058619767	0.16888456	0.07423952	0.14169721	0.09393593								MLR	2045-10-01
2045-07-25	south	29	0.11222164	0.18554327	0.05637356	0.16161017	0.071709365	0.13572763	0.09061468								MLR	2045-10-01
2045-07-26	south	29	0.107611686	0.17823991	0.05427812	0.15459095	0.069148205	0.12983122	0.08715604								MLR	2045-10-01
2045-07-27	south	29	0.10303566	0.1718784	0.052370425	0.1480756	0.06662414	0.12418525	0.08364692								MLR	2045-10-01
2045-07-28	south	29	0.098737136	0.16592157	0.050627384	0.14210558	0.06434044	0.11847226	0.08073537								MLR	2045-10-01
2045-07-29	south	29	0.0949948	0.16013147	0.048814185	0.13712773	0.061956957	0.11397757	0.07759177								MLR	2045-10-01
2045-07-30	south	29	0.09133607	0.154364	0.047451563	0.13108443	0.05957558	0.1091121	0.074524924								MLR	2045-10-01
2045-07-31	south	29	0.08755068	0.14830658	0.04542118	0.12469122	0.057752363	0.104439035	0.07124917								MLR	2045-10-01
2045-08-01	south	29	0.08385828	0.14231913	0.04347386	0.1186653	0.056006566	0.1001098	0.06842336								MLR	2045-10-01
2045-08-02	south	29	0.08017027	0.13767117	0.041756894	0.11456473	0.0535703	0.0959914	0.0656399								MLR	2045-10-01
2045-08-03	south	29	0.07691135	0.13169338	0.040338594	0.10950672	0.0515624	0.092010416	0.06308416								MLR	2045-10-01
2045-08-04	south	29	0.07376227	0.12585628	0.039188497	0.10517001	0.04984329	0.08823555	0.060893573								MLR	2045-10-01
2045-08-05	south	29	0.07042373	0.1213309	0.038238883	0.10080585	0.04809626	0.08483022	0.05819485								MLR	2045-10-01
2045-08-06	south	29	0.06760852	0.116517454	0.037257493	0.096351944	0.0465274	0.081577465	0.055916227								MLR	2045-10-01
2045-08-07	south	29	0.064804226	0.111636996	0.035917964	0.09228419	0.044470727	0.07822798	0.053977218								MLR	2045-10-01
2045-08-08	south	29	0.062172003	0.106937096	0.03440786	0.08848844	0.042641263	0.07540908	0.05187274								MLR	2045-10-01
2045-08-09	south	29	0.059410043	0.101854354	0.03315369	0.08445319	0.04068578	0.07255504	0.049666226								MLR	2045-10-01
2045-08-10	south	29	0.05690244	0.09669306	0.03181076	0.08067268	0.039124023	0.06967427	0.047544148								MLR	2045-10-01
2045-08-11	south	29	0.05446238	0.092730485	0.030370904	0.07714149	0.037562337	0.06631519	0.045565475								MLR	2045-10-01
2045-08-12	south	29	0.052261513	0.08919579	0.029038623	0.07412887	0.035853215	0.06362754	0.043687355								MLR	2045-10-01
2045-08-13	south	29	0.05023183	0.08560641	0.027792374	0.07060364	0.034392573	0.061128564	0.04186015								MLR	2045-10-01
2045-08-14	south	29	0.048233077	0.08276808	0.02659814	0.06759329	0.032818776	0.058608398	0.04008071								MLR	2045-10-01
2045-08-15	south	29	0.046206836	0.07978607	0.025470989	0.064907975	0.031247994	0.056415334	0.038323868								MLR	2045-10-01
2045-08-16	south	29	0.044175897	0.07678709	0.024245404	0.062323127	0.029813599	0.05399175	0.03673155								MLR	2045-10-01
2045-08-17	south	29	0.042378254	0.07336209	0.023184553	0.05979486	0.02875295	0.051846467	0.03535734								MLR	2045-10-01
2045-08-18	south	29	0.04055797	0.07016475	0.022135448	0.057228006	0.027657093	0.04966504	0.03390357								MLR	2045-10-01
2045-08-19	south	29	0.03875529	0.06749766	0.020982683	0.054657694	0.026517458	0.047617022	0.0325026								MLR	2045-10-01
2045-08-20	south	29	0.037063703	0.06481436	0.020132123	0.05239765	0.025374703	0.045183383	0.031316876								MLR	2045-10-01
2045-08-21	south	29	0.03554505	0.06196362	0.019249374	0.050004028	0.024243101	0.043077707	0.029754434								MLR	2045-10-01
2045-08-22	south	29	0.03398166	0.059560202	0.018371144	0.047881164	0.02317391	0.041089132	0.028482024								MLR	2045-10-01
2045-08-23	south	29	0.032423794	0.057300404	0.017532358	0.04605744	0.022361074	0.039498642	0.027046382								MLR	2045-10-01
2045-08-24	south	29	0.031071503	0.05535596	0.016628714	0.044460446	0.021330424	0.037977524	0.025917921								MLR	2045-10-01
2045-08-25	south	29	0.029637424	0.053306773	0.015776336	0.042764097	0.020407679	0.036455944	0.024714114								MLR	2045-10-01
2045-08-26	south	29	0.028383201	0.051590357	0.015041522	0.04098216	0.019465232	0.034708943	0.02355501								MLR	2045-10-01
2045-08-27	south	29	0.027177624	0.04990935	0.014385227	0.03937546	0.018596053	0.033182602	0.022496207								MLR	2045-10-01
2045-08-28	south	29	0.026049225	0.048443675	0.013660458	0.037967578	0.017734708	0.03190927	0.021605391								MLR	2045-10-01
2045-08-29	south	29	0.024951741	0.04671442	0.012968587	0.036444046	0.016813766	0.03070528	0.020690572								MLR	2045-10-01
2045-08-30	south	29	0.023865104	0.045028657	0.012384124	0.034878176	0.016071742	0.029406348	0.019748937								MLR	2045-10-01
2045-08-31	south	29	0.022904145	0.043394554	0.011788974	0.033444088	0.01536942	0.028166229	0.018820621								MLR	2045-10-01
2045-09-01	south	29	0.021957457	0.04177243	0.0111897765	0.032134306	0.014684844	0.027189262	0.017986845								MLR	2045-10-01
2045-09-02	south	29	0.021032535	0.040125445	0.010681938	0.03098104	0.013976015	0.02602795	0.017123144								MLR	2045-10-01
2045-09-03	south	29	0.020142894	0.03846349	0.010196228	0.029745487	0.013303932	0.02493049	0.01635887								MLR	2045-10-01
2045-09-04	south	29	0.019295782	0.037341967	0.009676746	0.02846066	0.01263713	0.023935653	0.015647795								MLR	2045-10-01
2045-09-05	south	29	0.01849573	0.03606717	0.009171723	0.027373655	0.012065888	0.022951104	0.014839886								MLR	2045-10-01
2045-09-06	south	29	0.017671024	0.034762464	0.008675665	0.02631433	0.01142819	0.022119323	0.014152417								MLR	2045-10-01
2045-09-07	south	29	0.016870342	0.03350332	0.008176886	0.025277158	0.010873076	0.021171214	0.013468153								MLR	2045-10-01
2045-09-08	south	29	0.016229317	0.032288253	0.007705563	0.024405224	0.010378701	0.020278689	0.012863531								MLR	2045-10-01
2045-09-09	south	29	0.015520152	0.031115843	0.007291999	0.023301821	0.009871293	0.019477757	0.01229667								MLR	2045-10-01
2045-09-10	south	29	0.014808698	0.02998468	0.006909748	0.022502918	0.009389026	0.018747088	0.011737797								MLR	2045-10-01
2045-09-11	south	29	0.014130667	0.029059162	0.0065281843	0.02144659	0.008923885	0.01800156	0.0111511955								MLR	2045-10-01
2045-09-12	south	29	0.01352179	0.028105011	0.0061857942	0.020618618	0.008433958	0.01721449	0.010586128								MLR	2045-10-01
2045-09-13	south	29	0.012940235	0.027198432	0.005857161	0.01987646	0.008037338	0.016523942	0.010040926								MLR	2045-10-01
2045-09-14	south	29	0.012380642	0.026350064	0.005561012	0.019188754	0.0076228357	0.01587125	0.009569571								MLR	2045-10-01
2045-09-15	south	29	0.011795061	0.025529016	0.005304012	0.018498229	0.0072124912	0.015243951	0.009107236								MLR	2045-10-01
2045-09-16	south	29	0.011292715	0.024691379	0.005016405	0.017834004	0.0068539777	0.014592981	0.008725466								MLR	2045-10-01
2045-09-17	south	29	0.010830006	0.02376026	0.0047428836	0.017226875	0.0064985594	0.014024256	0.008375061								MLR	2045-10-01
2045-09-18	south	29	0.010374377	0.022868343	0.0044823657	0.016598498	0.006190509	0.0134776905	0.00797008								MLR	2045-10-01
2045-09-19	south	29	0.009893335	0.02218644	0.0042364085	0.01604196	0.0058966046	0.012974926	0.0075963484								MLR	2045-10-01
2045-09-20	south	29	0.009455845	0.021601066	0.0040095546	0.015485382	0.005563946	0.012454426	0.007259262								MLR	2045-10-01
2045-09-21	south	29	0.009027982	0.020939508	0.0038073487	0.014977598	0.005208433	0.011969842	0.0068941163								MLR	2045-10-01
2045-09-22	south	29	0.0086336285	0.020245591	0.0036091579	0.014443768	0.0049496894	0.011533698	0.0065663457								MLR	2045-10-01
2045-09-23	south	29	0.008252533	0.019574417	0.0034101082	0.013912128	0.004656064	0.011105376	0.0062679555								MLR	2045-10-01
2045-09-24	south	29	0.0078986855	0.018925263	0.0032140329	0.013352462	0.004431458	0.010630411	0.005981996								MLR	2045-10-01
2045-09-25	south	29	0.0075446917	0.018243194	0.0030292335	0.012890807	0.004212169	0.010199876	0.005702234								MLR	2045-10-01
2045-09-26	south	29	0.0072219325	0.017644728	0.0028550625	0.012377996	0.003976556	0.009799484	0.0054295324								MLR	2045-10-01
2045-09-27	south	29	0.0069313888	0.017068954	0.002689466	0.011876343	0.0037876272	0.0093616275	0.0051742545								MLR	2045-10-01
2045-09-28	south	29	0.0066360654	0.01651186	0.0025318568	0.011415415	0.0036054954	0.008968633	0.0049266494								MLR	2045-10-01
2045-09-29	south	29	0.006356352	0.015971059	0.002383513	0.0110591715	0.003447352	0.0086183995	0.004690838								MLR	2045-10-01
2045-09-30	south	29	0.0060839704	0.015412878	0.0022438907	0.010713967	0.0032984999	0.008250782	0.0044649653								MLR	2045-10-01
2045-10-01	south	29	0.0058183363	0.014923696	0.0021124769	0.010370786	0.0031505486	0.007927343	0.004238527								MLR	2045-10-01
2045-05-07	south	4	0.17964092	0.6282997	0.040754657	0.4121571	0.06639196	0.28537524	0.11087546								MLR	2045-10-01
2045-05-08	south	4	0.1866185	0.6347353	0.043202814	0.4211263	0.06996725	0.293204	0.1159137								MLR	2045-10-01
2045-05-09	south	4	0.19347954	0.64115036	0.045711268	0.4301479	0.07371983	0.3011572	0.12114969								MLR	2045-10-01
2045-05-10	south	4	0.20024832	0.6475255	0.048339866	0.4392161	0.07767087	0.30916893	0.12666799								MLR	2045-10-01
2045-05-11	south	4	0.20733576	0.65384835	0.051146775	0.44832513	0.08182562	0.31769782	0.13234532								MLR	2045-10-01
2045-05-12	south	4	0.21455547	0.66011703	0.054085307	0.45746896	0.08606589	0.32630724	0.13825935								MLR	2045-10-01
2045-05-13	south	4	0.22167498	0.6663299	0.057178147	0.46664155	0.0903981	0.33501098	0.14441404								MLR	2045-10-01
2045-05-14	south	4	0.2290852	0.6724853	0.06043812	0.47569928	0.09529932	0.34340593	0.15087943								MLR	2045-10-01
2045-05-15	south	4	0.23673412	0.6785816	0.063873015	0.48476216	0.099998884	0.35275787	0.15762973								MLR	2045-10-01
2045-05-16	south	4	0.24459484	0.6846174	0.06749077	0.49383518	0.104843654	0.36282018	0.16465412								MLR	2045-10-01
2045-05-17	south	4	0.2532258	0.69059116	0.07129952	0.50291234	0.10989452	0.37295493	0.1715721								MLR	2045-10-01
2045-05-18	south	4	0.26206094	0.6965016	0.07530758	0.5108661	0.115157515	0.3826214	0.17855787								MLR	2045-10-01
2045-05-19	south	4	0.2710924	0.70234746	0.07952338	0.51861066	0.1206385	0.39187622	0.1858429								MLR	2045-10-01
2045-05-20	south	4	0.2803169	0.7081276	0.08395549	0.52634627	0.12660852	0.4015368	0.19348744								MLR	2045-10-01
2045-05-21	south	4	0.29027492	0.71384084	0.088612564	0.53490365	0.13285509	0.41157413	0.20101464								MLR	2045-10-01
2045-05-22	south	4	0.3004773	0.7194862	0.09374251	0.5439723	0.13921729	0.42146415	0.20890857								MLR	2045-10-01
2045-05-23	south	4	0.30986392	0.7250626	0.09910726	0.553012	0.14561425	0.43125224	0.21687628								MLR	2045-10-01
2045-05-24	south	4	0.3193679	0.7305693	0.104744725	0.56201667	0.15225315	0.4410944	0.225184								MLR	2045-10-01
2045-05-25	south	4	0.32946795	0.73600537	0.11066475	0.57098067	0.15911523	0.45098308	0.23468973								MLR	2045-10-01
2045-05-26	south	4	0.34039015	0.7413703	0.11702065	0.580552	0.16618645	0.46091056	0.24366695								MLR	2045-10-01
2045-05-27	south	4	0.35115823	0.7466632	0.12383078	0.5902587	0.17350705	0.47078878	0.25258538								MLR	2045-10-01
2045-05-28	south	4	0.36195943	0.7518837	0.13098225	0.59989554	0.18108015	0.48100778	0.26184952								MLR	2045-10-01
2045-05-29	south	4	0.3723027	0.7570311	0.13847975	0.60945576	0.1889082	0.49173015	0.27164274								MLR	2045-10-01
2045-05-30	south	4	0.38242364	0.76210505	0.14631781	0.61893255	0.19699329	0.5020473	0.28254333								MLR	2045-10-01
2045-05-31	south	4	0.39311144	0.7671053	0.15452401	0.6283196	0.2053368	0.51122355	0.29331967								MLR	2045-10-01
2045-06-01	south	4	0.40344942	0.7720313	0.16310658	0.63761085	0.21393953	0.52114457	0.30405205								MLR	2045-10-01
2045-06-02	south	4	0.41399497	0.77688307	0.1720607	0.6464157	0.22297977	0.53080857	0.31500226								MLR	2045-10-01
2045-06-03	south	4	0.42488837	0.7816603	0.18047686	0.6548386	0.23195341	0.5399349	0.32616222								MLR	2045-10-01
2045-06-04	south	4	0.43536136	0.7863629	0.18920064	0.6630113	0.24132997	0.5483441	0.3378474								MLR	2045-10-01
2045-06-05	south	4	0.44670135	0.7909908	0.19824412	0.6705689	0.25167742	0.5578195	0.349918								MLR	2045-10-01
2045-06-06	south	4	0.4579696	0.79568756	0.20760523	0.6780393	0.2620368	0.5670737	0.36218876								MLR	2045-10-01
2045-06-07	south	4	0.4682972	0.80065095	0.21693957	0.6854197	0.27378067	0.5770302	0.37466627								MLR	2045-10-01
2045-06-08	south	4	0.47891027	0.8055233	0.22676332	0.6927074	0.28526786	0.5865433	0.38662556								MLR	2045-10-01
2045-06-09	south	4	0.4922521	0.81030476	0.23644401	0.69990015	0.2970463	0.5964837	0.398917								MLR	2045-10-01
2045-06-10	south	4	0.5043757	0.8149957	0.24663983	0.7069223	0.30921462	0.6075483	0.4101931								MLR	2045-10-01
2045-06-11	south	4	0.5155536	0.8195964	0.25712752	0.7138162	0.32165334	0.6170819	0.42236862								MLR	2045-10-01
2045-06-12	south	4	0.5265368	0.82410735	0.2679028	0.72192127	0.3343757	0.6260431	0.4348585								MLR	2045-10-01
2045-06-13	south	4	0.53749424	0.8285291	0.27896026	0.7293894	0.34742644	0.6348636	0.4471234								MLR	2045-10-01
2045-06-14	south	4	0.5491209	0.8328622	0.29029325	0.7358551	0.36187077	0.6435945	0.45953038								MLR	2045-10-01
2045-06-15	south	4	0.5610079	0.83710724	0.30189395	0.7431598	0.3767346	0.652231	0.47277376								MLR	2045-10-01
2045-06-16	south	4	0.5723711	0.8412649	0.31375328	0.7507809	0.39184105	0.6607685	0.48587263								MLR	2045-10-01
2045-06-17	south	4	0.58419067	0.8453361	0.32586098	0.7568867	0.40570402	0.66984344	0.4978747								MLR	2045-10-01
2045-06-18	south	4	0.5958821	0.8493213	0.3385886	0.7635851	0.4188056	0.6792286	0.5098265								MLR	2045-10-01
2045-06-19	south	4	0.6070317	0.85322165	0.35224596	0.7703711	0.4347444	0.68934333	0.5212322								MLR	2045-10-01
2045-06-20	south	4	0.6173905	0.8570379	0.3660597	0.7770097	0.4484961	0.6973944	0.5344737								MLR	2045-10-01
2045-06-21	south	4	0.62780464	0.86077106	0.37960723	0.7840446	0.46240172	0.7042089	0.5462764								MLR	2045-10-01
2045-06-22	south	4	0.6379628	0.86427593	0.39334723	0.79125434	0.4763661	0.71224296	0.55885935								MLR	2045-10-01
2045-06-23	south	4	0.648474	0.8676535	0.40723076	0.7979234	0.4899718	0.7196737	0.5705199								MLR	2045-10-01
2045-06-24	south	4	0.6586902	0.87095886	0.42182305	0.8028809	0.50399286	0.72801197	0.5828113								MLR	2045-10-01
2045-06-25	south	4	0.6695143	0.87419283	0.4375585	0.8076371	0.5168942	0.7361931	0.5950006								MLR	2045-10-01
2045-06-26	south	4	0.6795615	0.8773566	0.4532356	0.8125782	0.5293406	0.74415904	0.60707384								MLR	2045-10-01
2045-06-27	south	4	0.68943185	0.88045084	0.46849492	0.8180007	0.54310614	0.7520745	0.6190177								MLR	2045-10-01
2045-06-28	south	4	0.6985052	0.88347673	0.48351413	0.82386404	0.55765206	0.75963795	0.6306854								MLR	2045-10-01
2045-06-29	south	4	0.7079601	0.8865453	0.49811795	0.82922155	0.57066727	0.7667613	0.64135593								MLR	2045-10-01
2045-06-30	south	4	0.71738714	0.88945645	0.51259196	0.8350398	0.58340156	0.7744214	0.6519085								MLR	2045-10-01
2045-07-01	south	4	0.7272204	0.89214426	0.52704483	0.84018147	0.5968369	0.7820473	0.6625174								MLR	2045-10-01
2045-07-02	south	4	0.7361249	0.89444405	0.5414525	0.8449123	0.6106005	0.7895899	0.6735975								MLR	2045-10-01
2045-07-03	south	4	0.74451804	0.8967105	0.5557912	0.8491457	0.6229087	0.7967253	0.68437296								MLR	2045-10-01
2045-07-04	south	4	0.7525101	0.89893353	0.5703067	0.85341954	0.6346987	0.80384237	0.6949079								MLR	2045-10-01
2045-07-05	south	4	0.76068294	0.9011257	0.58505005	0.857784	0.64684165	0.8100109	0.7040956								MLR	2045-10-01
2045-07-06	south	4	0.76841307	0.9032791	0.5992826	0.8626643	0.6593203	0.81607765	0.7142323								MLR	2045-10-01
2045-07-07	south	4	0.7757372	0.90539026	0.6115139	0.86733025	0.67079705	0.8226215	0.7239393								MLR	2045-10-01
2045-07-08	south	4	0.7827956	0.9077111	0.62398183	0.8718318	0.6812185	0.82895064	0.7341076								MLR	2045-10-01
2045-07-09	south	4	0.79193527	0.9102605	0.6367385	0.8762566	0.691816	0.8342733	0.74281967								MLR	2045-10-01
2045-07-10	south	4	0.80105644	0.9123151	0.6503663	0.88035107	0.7030807	0.84071666	0.75231975								MLR	2045-10-01
