date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2038-07-06	north	12	0.855516	0.8933821	0.8001814	0.8855853	0.8166699	0.87307	0.8362318								MLR
2038-07-07	north	12	0.8542491	0.8923759	0.79884017	0.8845833	0.81538486	0.87191975	0.83506536								MLR
2038-07-08	north	12	0.85295784	0.8913595	0.7974901	0.8834441	0.81409174	0.87085456	0.8338387								MLR
2038-07-09	north	12	0.8517065	0.89033294	0.79612845	0.8822862	0.81279075	0.86967826	0.8325087								MLR
2038-07-10	north	12	0.850477	0.8892961	0.7947575	0.8811164	0.8114666	0.8684902	0.83113396								MLR
2038-07-11	north	12	0.8491831	0.88824904	0.7933777	0.8799348	0.8099861	0.86729157	0.8297821								MLR
2038-07-12	north	12	0.84791195	0.8871916	0.7919892	0.8787411	0.80849606	0.8661206	0.8283824								MLR
2038-07-13	north	12	0.8466754	0.88612384	0.79051405	0.87753046	0.8070112	0.86499417	0.82690036								MLR
2038-07-14	north	12	0.8453758	0.88504565	0.7891115	0.8763053	0.80564296	0.8638178	0.82559824								MLR
2038-07-15	north	12	0.8441018	0.8839602	0.78767467	0.8750714	0.8042184	0.86259216	0.8241619								MLR
2038-07-16	north	12	0.84277445	0.88286465	0.78613764	0.87416244	0.80270916	0.8613372	0.8227284								MLR
2038-07-17	north	12	0.8414351	0.8817587	0.7846571	0.87304336	0.80119824	0.86007047	0.821329								MLR
2038-07-18	north	12	0.8401172	0.8806421	0.7832996	0.87178314	0.79986066	0.8587919	0.8200401								MLR
2038-07-19	north	12	0.8387851	0.87951493	0.7817206	0.8705111	0.79858214	0.85747224	0.81870633								MLR
2038-07-20	north	12	0.8374113	0.87837696	0.7801196	0.8692274	0.7972958	0.8561769	0.81726325								MLR
2038-07-21	north	12	0.83602685	0.8772284	0.7785022	0.86793184	0.796002	0.8549447	0.81579435								MLR
2038-07-22	north	12	0.83463186	0.87606895	0.7768749	0.86662436	0.7947003	0.8536643	0.8143157								MLR
2038-07-23	north	12	0.8333049	0.8748986	0.77523756	0.86530495	0.7933912	0.8523729	0.81282705								MLR
2038-07-24	north	12	0.83204603	0.8737174	0.77359027	0.8639734	0.7920745	0.85110235	0.8113286								MLR
2038-07-25	north	12	0.8307642	0.8725252	0.7719332	0.86262995	0.79074997	0.8498445	0.80984056								MLR
2038-07-26	north	12	0.82942903	0.87132204	0.77026606	0.86127436	0.78935456	0.84855527	0.8083986								MLR
2038-07-27	north	12	0.8280846	0.87010777	0.76858896	0.8599951	0.7878237	0.8471832	0.8070107								MLR
2038-07-28	north	12	0.82673085	0.8688824	0.7669116	0.85876775	0.78628325	0.8457853	0.8054989								MLR
2038-07-29	north	12	0.8253491	0.86764586	0.76541555	0.85753036	0.7846697	0.8443758	0.8039902								MLR
2038-07-30	north	12	0.823846	0.8663981	0.76391137	0.8561887	0.78297335	0.84295434	0.8024665								MLR
2038-07-31	north	12	0.8223342	0.86513895	0.76239926	0.85480475	0.78129	0.841599	0.8009177								MLR
2038-08-01	north	12	0.82091725	0.8638685	0.7608791	0.85341626	0.7798344	0.840173	0.7993587								MLR
2038-08-02	north	12	0.8195151	0.8625867	0.7593509	0.8522038	0.77813613	0.838711	0.7977283								MLR
2038-08-03	north	12	0.8180981	0.86129326	0.7578147	0.85101736	0.77644753	0.8374376	0.7962252								MLR
2038-08-04	north	12	0.81671596	0.8599884	0.7562453	0.84945774	0.77476233	0.83600533	0.7947277								MLR
2038-08-05	north	12	0.8152957	0.8586719	0.7546612	0.8478834	0.7731506	0.83455944	0.79314226								MLR
2038-08-06	north	12	0.813794	0.8573438	0.75306827	0.84629434	0.7713741	0.8330702	0.7917692								MLR
2038-08-07	north	12	0.81238	0.85594195	0.7514637	0.84477055	0.7695869	0.8316576	0.7902355								MLR
2038-08-08	north	12	0.81087774	0.85450065	0.74984133	0.8432827	0.7678073	0.8302343	0.7886394								MLR
2038-08-09	north	12	0.8092706	0.8530463	0.74813825	0.8417828	0.76624036	0.8288325	0.7869853								MLR
2038-08-10	north	12	0.8078072	0.85157853	0.7464144	0.84027034	0.76466745	0.8274503	0.7853949								MLR
2038-08-11	north	12	0.80631125	0.8500975	0.74468106	0.8388532	0.76308554	0.8258548	0.78388476								MLR
2038-08-12	north	12	0.80480325	0.84860915	0.7429383	0.83746827	0.7614946	0.82425135	0.7823177								MLR
2038-08-13	north	12	0.8033334	0.84728193	0.741186	0.83603674	0.75989527	0.8227326	0.7807416								MLR
2038-08-14	north	12	0.8018534	0.8459433	0.7394243	0.83462703	0.75830036	0.82137996	0.779222								MLR
2038-08-15	north	12	0.80034375	0.84459585	0.73765326	0.8332422	0.75670373	0.81983066	0.7776941								MLR
2038-08-16	north	12	0.7987805	0.8432587	0.7358728	0.8318471	0.75501907	0.8183156	0.77612424								MLR
2038-08-17	north	12	0.79719454	0.84184563	0.7340832	0.83044136	0.7533054	0.8168675	0.7745456								MLR
2038-08-18	north	12	0.79564524	0.8402485	0.7322842	0.82902503	0.75158215	0.8152022	0.7728841								MLR
2038-08-19	north	12	0.79408574	0.8386371	0.730476	0.82748854	0.7498495	0.8134509	0.7713653								MLR
2038-08-20	north	12	0.7924293	0.8370112	0.7286586	0.8257196	0.74817437	0.8118677	0.7697557								MLR
2038-08-21	north	12	0.79082644	0.8353707	0.7268482	0.82392156	0.7464795	0.81031156	0.76816213								MLR
2038-08-22	north	12	0.78924	0.8337157	0.72517025	0.82212746	0.74459404	0.80866617	0.7664933								MLR
2038-08-23	north	12	0.7876055	0.8321534	0.7234845	0.8205964	0.74272126	0.8068971	0.76494837								MLR
2038-08-24	north	12	0.786034	0.8306315	0.7217909	0.81905305	0.74089986	0.8052774	0.76311624								MLR
2038-08-25	north	12	0.7843238	0.82909745	0.72008944	0.8174977	0.7390687	0.80361897	0.76122826								MLR
2038-08-26	north	12	0.78253514	0.8275512	0.71838015	0.8159117	0.7372361	0.8020111	0.7594803								MLR
2038-08-27	north	12	0.7807317	0.8259994	0.716663	0.8142191	0.7354141	0.8003805	0.7577478								MLR
2038-08-28	north	12	0.7788447	0.8244435	0.71493214	0.81259	0.73366606	0.79876804	0.7559641								MLR
2038-08-29	north	12	0.7768409	0.8228755	0.71318865	0.8110148	0.73193616	0.79707086	0.7539984								MLR
2038-08-30	north	12	0.77483845	0.8212952	0.71143746	0.80942845	0.72999436	0.7954371	0.752028								MLR
2038-08-31	north	12	0.7729074	0.81960166	0.7096785	0.80783105	0.727963	0.7938322	0.7501123								MLR
2038-09-01	north	12	0.7711276	0.8178521	0.7080643	0.80622226	0.7260705	0.7922011	0.74835455								MLR
2038-09-02	north	12	0.7693374	0.8160881	0.70640314	0.80457026	0.7242027	0.7905565	0.7465189								MLR
2038-09-03	north	12	0.7675369	0.8143096	0.7046656	0.8026853	0.72237664	0.78890204	0.7446635								MLR
2038-09-04	north	12	0.76572573	0.8125165	0.7028885	0.80078155	0.72054136	0.78719664	0.7427985								MLR
2038-09-05	north	12	0.76390433	0.810709	0.7009266	0.7988631	0.71869713	0.78537995	0.7409412								MLR
2038-09-06	north	12	0.7621074	0.8088867	0.69895625	0.7969297	0.7167836	0.7836922	0.7390828								MLR
2038-09-07	north	12	0.76031977	0.8070499	0.6969778	0.7949815	0.7148289	0.7819931	0.7372367								MLR
2038-09-08	north	12	0.75852215	0.805203	0.6951201	0.79301816	0.7128652	0.78028286	0.7353779								MLR
2038-09-09	north	12	0.7567177	0.803411	0.69330686	0.7913977	0.71085536	0.7785199	0.7335241								MLR
2038-09-10	north	12	0.754915	0.8017208	0.6914376	0.7897897	0.7089219	0.7767826	0.7316067								MLR
2038-09-11	north	12	0.75310194	0.80002844	0.68952245	0.78788173	0.7070763	0.7748574	0.72957027								MLR
2038-09-12	north	12	0.7512785	0.79832375	0.68758	0.7859883	0.70535743	0.7729184	0.7275222								MLR
2038-09-13	north	12	0.74944484	0.796611	0.6855587	0.7842335	0.70363075	0.77096623	0.72555625								MLR
2038-09-14	north	12	0.74760073	0.79490143	0.68349266	0.7824842	0.7017183	0.76900095	0.72360516								MLR
2038-09-15	north	12	0.7456344	0.79312074	0.68141866	0.78070045	0.6998009	0.7670225	0.7217601								MLR
2038-09-16	north	12	0.74358845	0.79117805	0.6793368	0.77888083	0.69786906	0.7650308	0.7199716								MLR
2038-09-17	north	12	0.74162626	0.7892209	0.677247	0.77704453	0.69579196	0.763026	0.7181742								MLR
2038-09-18	north	12	0.7397474	0.78732145	0.67519104	0.77503103	0.69401664	0.7610688	0.71612096								MLR
2038-09-19	north	12	0.7377811	0.7854638	0.67318547	0.77300286	0.6920385	0.7590714	0.71392995								MLR
2038-09-20	north	12	0.73582	0.78359354	0.6711726	0.7712047	0.6900517	0.7570718	0.7118374								MLR
2038-09-21	north	12	0.7336893	0.78171796	0.6691527	0.7694847	0.68806595	0.75504327	0.7098549								MLR
2038-09-22	north	12	0.73158073	0.7798358	0.6671257	0.7675976	0.6860996	0.7530374	0.70786303								MLR
2038-09-23	north	12	0.7295256	0.7779408	0.6650917	0.76556534	0.6841247	0.7509112	0.7059346								MLR
2038-09-24	north	12	0.7273933	0.77603334	0.6630508	0.7635294	0.6821413	0.74890554	0.7041116								MLR
2038-09-25	north	12	0.72528327	0.77416563	0.66099936	0.7615912	0.68014944	0.7470163	0.7022109								MLR
2038-09-26	north	12	0.72319186	0.77235365	0.6589396	0.7594566	0.678118	0.7449882	0.7002363								MLR
2038-09-27	north	12	0.7210493	0.7705304	0.65687305	0.7576601	0.67606056	0.7431172	0.69823706								MLR
2038-09-28	north	12	0.7190279	0.7686957	0.6547997	0.75591755	0.6739841	0.74121773	0.69611424								MLR
2038-09-29	north	12	0.71697533	0.76684994	0.6527197	0.7541646	0.6716081	0.7392432	0.69398224								MLR
2038-09-30	north	12	0.7148007	0.7649928	0.65061545	0.752401	0.66932154	0.7371856	0.69184095								MLR
2038-10-01	north	12	0.71257114	0.7631244	0.64847535	0.75047606	0.66717607	0.7350882	0.689693								MLR
2038-10-02	north	12	0.7104325	0.7612447	0.64632845	0.7483831	0.6647345	0.73296183	0.68750036								MLR
2038-10-03	north	12	0.7082417	0.75935376	0.6441749	0.74620795	0.6625091	0.7307638	0.68530685								MLR
2038-10-04	north	12	0.7060201	0.7574515	0.6420147	0.7440076	0.6605574	0.72853774	0.6831683								MLR
2038-10-05	north	12	0.7038739	0.755538	0.6398479	0.7417926	0.65860605	0.7261669	0.6808969								MLR
2038-10-06	north	12	0.70180374	0.7536131	0.6376745	0.73956376	0.6566737	0.7237643	0.6784737								MLR
2038-10-07	north	12	0.6997329	0.751677	0.63549477	0.73746985	0.6545056	0.72157675	0.6762514								MLR
2038-10-08	north	12	0.6975211	0.74972963	0.6333087	0.7353415	0.65222466	0.71935874	0.67392313								MLR
2038-10-09	north	12	0.6952629	0.74777097	0.63111633	0.7332083	0.6499361	0.7170429	0.6715509								MLR
2038-10-10	north	12	0.692889	0.7458011	0.62891775	0.73106766	0.6476398	0.71488124	0.66916883								MLR
2038-10-11	north	12	0.6906773	0.74381995	0.62671304	0.72880167	0.64533603	0.7127451	0.66684794								MLR
2038-10-12	north	12	0.6886736	0.74182755	0.6245023	0.7265347	0.64317626	0.7106347	0.66487								MLR
2038-10-13	north	12	0.68640685	0.73982394	0.6222846	0.72422403	0.64111584	0.7083115	0.6626777								MLR
2038-10-14	north	12	0.6840553	0.7378091	0.620056	0.7219001	0.63907605	0.70603216	0.6604143								MLR
2038-10-15	north	12	0.6818581	0.73578316	0.6178216	0.7195626	0.6370632	0.70375913	0.6578509								MLR
2038-10-16	north	12	0.6795987	0.73370546	0.6155814	0.71721184	0.6350539	0.7016428	0.6553403								MLR
2038-10-17	north	12	0.67743623	0.73155123	0.61333555	0.7148477	0.63296485	0.69949126	0.65313864								MLR
2038-10-18	north	12	0.67521155	0.7293843	0.6110841	0.7124703	0.6308721	0.6973181	0.6510259								MLR
2038-10-19	north	12	0.6729779	0.72720456	0.6088271	0.7100797	0.62877303	0.6949531	0.6488849								MLR
2038-10-20	north	12	0.6707353	0.7250122	0.60656476	0.70767593	0.62648946	0.69245744	0.6468668								MLR
2038-10-21	north	12	0.6683098	0.722807	0.60429704	0.7052591	0.62395644	0.68992555	0.644683								MLR
2038-10-22	north	12	0.66590786	0.72058916	0.60202396	0.7028291	0.62141633	0.68738115	0.6421876								MLR
2038-10-23	north	12	0.66339433	0.71835876	0.59971327	0.70045006	0.6188692	0.6849486	0.63970655								MLR
2038-10-24	north	12	0.66087055	0.7161156	0.59729207	0.6981488	0.6163151	0.68249166	0.6373816								MLR
2038-10-25	north	12	0.6584554	0.71386224	0.59486526	0.6958362	0.6137565	0.6802357	0.6349608								MLR
2038-10-26	north	12	0.6560672	0.7116042	0.5924331	0.6935125	0.6113444	0.6780652	0.63247764								MLR
2038-10-27	north	12	0.6536235	0.7094046	0.5899955	0.69118774	0.6090371	0.675977	0.630013								MLR
2038-10-28	north	12	0.65121984	0.7072184	0.5875527	0.68900245	0.6069071	0.67354846	0.6275401								MLR
2038-10-29	north	12	0.6489589	0.7050215	0.58510476	0.6868078	0.6048715	0.6711001	0.6250591								MLR
2038-10-30	north	12	0.6466902	0.7028141	0.58265185	0.68460375	0.602831	0.66885704	0.6225701								MLR
2038-10-31	north	12	0.64407337	0.7006202	0.5801872	0.6823905	0.6006829	0.66649866	0.620073								MLR
2038-11-01	north	12	0.64144176	0.69850373	0.57771623	0.68005127	0.5985278	0.66406906	0.6176577								MLR
2038-11-02	north	12	0.63900125	0.6963857	0.5752405	0.67772377	0.59628767	0.66180855	0.6152506								MLR
2038-11-03	north	12	0.63653314	0.6941479	0.5727602	0.6752134	0.5937507	0.65949124	0.6129769								MLR
2038-11-04	north	12	0.6339475	0.6917898	0.5702755	0.6727166	0.5912076	0.6569982	0.61073166								MLR
2038-11-05	north	12	0.6314176	0.6894299	0.5677864	0.6701899	0.58865845	0.6543298	0.60807836								MLR
2038-11-06	north	12	0.6289503	0.6870686	0.565224	0.6678381	0.58610326	0.6516519	0.6052867								MLR
2038-11-07	north	12	0.6262565	0.6847082	0.562636	0.66565883	0.58362865	0.6489382	0.60290533								MLR
2038-11-08	north	12	0.62391806	0.6822903	0.56004363	0.6630234	0.58092576	0.64628685	0.6003103								MLR
2038-11-09	north	12	0.6214769	0.6798714	0.55744696	0.66033226	0.578489	0.6437608	0.59769404								MLR
2038-11-10	north	12	0.6188158	0.67744285	0.55484617	0.6576089	0.57619476	0.6411135	0.5953219								MLR
2038-11-11	north	12	0.6162559	0.6750035	0.5522414	0.6550015	0.573947	0.6384567	0.59298444								MLR
2038-11-12	north	12	0.6136203	0.67255354	0.5496327	0.65249276	0.5717002	0.6358266	0.59047925								MLR
2038-11-13	north	12	0.6109768	0.670093	0.5470203	0.6499713	0.56940526	0.6335024	0.5878078								MLR
2038-11-14	north	12	0.608364	0.667622	0.5444044	0.64744014	0.5669083	0.6311703	0.58527243								MLR
2038-11-15	north	12	0.60574365	0.66514075	0.5417848	0.6450074	0.5643287	0.62883	0.5829855								MLR
2038-11-16	north	12	0.60326123	0.66264904	0.5391621	0.6425853	0.5617012	0.62639207	0.5806919								MLR
2038-11-17	north	12	0.6007879	0.6601472	0.53653604	0.6400106	0.5590689	0.62389934	0.57837605								MLR
2038-11-18	north	12	0.59823817	0.65763533	0.53390706	0.6373078	0.5564323	0.62131935	0.5757788								MLR
2038-11-19	north	12	0.5956827	0.65511334	0.53127503	0.63469297	0.55383694	0.61871755	0.57338405								MLR
2038-11-20	north	12	0.5930044	0.65258145	0.52864033	0.63229156	0.55146104	0.6160324	0.57099724								MLR
2038-11-21	north	12	0.59031904	0.65003973	0.526003	0.629688	0.54886824	0.6132826	0.5683831								MLR
2038-11-22	north	12	0.5877603	0.6474599	0.52336323	0.6269776	0.5460857	0.6103526	0.56583154								MLR
2038-11-23	north	12	0.58510935	0.6448119	0.5207211	0.62462246	0.5434651	0.6073354	0.5635351								MLR
2038-11-24	north	12	0.5823377	0.64217865	0.5180767	0.6222797	0.54089963	0.60457456	0.56123877								MLR
2038-11-25	north	12	0.5796763	0.63967913	0.51543033	0.61992884	0.53849375	0.60190845	0.55868423								MLR
2038-11-26	north	12	0.5769048	0.6371695	0.51278204	0.61754483	0.5358816	0.5994215	0.5559188								MLR
2038-11-27	north	12	0.57417035	0.63464975	0.5102098	0.6151507	0.53314906	0.596928	0.5531474								MLR
2038-11-28	north	12	0.5714909	0.6320822	0.5078473	0.61274785	0.5304141	0.5941874	0.55046964								MLR
2038-11-29	north	12	0.5686755	0.629489	0.50562084	0.6103325	0.52768487	0.5916455	0.5476733								MLR
2038-11-30	north	12	0.5659447	0.62688553	0.50339234	0.60760826	0.5249751	0.5890193	0.5449607								MLR
2038-12-01	north	12	0.56319225	0.62427205	0.5011618	0.6047549	0.52245253	0.58633405	0.5422077								MLR
2038-12-02	north	12	0.5605425	0.62164855	0.49872318	0.601889	0.5199205	0.5835935	0.53938365								MLR
2038-12-03	north	12	0.5577058	0.61902046	0.4962431	0.59901464	0.51738805	0.58077735	0.5366166								MLR
2038-12-04	north	12	0.5548867	0.6165616	0.49375194	0.59613186	0.5147254	0.57793486	0.5339668								MLR
2038-12-05	north	12	0.55213475	0.61412376	0.49124727	0.5932409	0.5122216	0.5751711	0.53128874								MLR
2038-12-06	north	12	0.549359	0.6115356	0.4885769	0.59054345	0.5097525	0.57242095	0.52880174								MLR
2038-12-07	north	12	0.5467118	0.60893404	0.48603117	0.5878951	0.5071031	0.56996727	0.52620363								MLR
2038-12-08	north	12	0.5441088	0.60632354	0.48352778	0.5854581	0.50445074	0.5676776	0.52376485								MLR
2038-12-09	north	12	0.5414593	0.6037042	0.4810243	0.5826969	0.5017973	0.56532073	0.521135								MLR
2038-12-10	north	12	0.53891873	0.6011898	0.47844616	0.5799083	0.4992909	0.56279945	0.518538								MLR
2038-12-11	north	12	0.5361201	0.59868914	0.47570062	0.577316	0.49661016	0.5599808	0.516156								MLR
2038-12-12	north	12	0.5332439	0.59618014	0.47294897	0.5747479	0.49380758	0.55710405	0.5135535								MLR
2038-12-13	north	12	0.53054035	0.5936627	0.47019762	0.5721739	0.4910754	0.55427706	0.5107237								MLR
2038-12-14	north	12	0.5278577	0.59113693	0.46744668	0.5695939	0.48839638	0.5516193	0.5080474								MLR
2038-12-15	north	12	0.5250618	0.58860314	0.46469653	0.5670083	0.48590004	0.5489093	0.50523305								MLR
2038-12-16	north	12	0.52244174	0.5860612	0.4619471	0.5644528	0.48338467	0.546188	0.5024475								MLR
2038-12-17	north	12	0.5199193	0.58351123	0.4592235	0.56207377	0.48085266	0.54380304	0.49973667								MLR
2038-12-18	north	12	0.5174197	0.5809534	0.45656088	0.5596596	0.47829628	0.5412205	0.49718088								MLR
2038-12-19	north	12	0.51478726	0.57838786	0.45389983	0.55722964	0.4752323	0.53827894	0.49435794								MLR
2038-12-20	north	12	0.5121011	0.57581466	0.45124054	0.55479586	0.4724351	0.5353756	0.49147725								MLR
2038-12-21	north	12	0.50945747	0.57323384	0.44858322	0.5522575	0.46970496	0.53271866	0.48885256								MLR
2038-12-22	north	12	0.5066224	0.57064563	0.445928	0.5494125	0.46697515	0.5302056	0.4860848								MLR
2038-12-23	north	12	0.50389016	0.56805	0.443275	0.5465293	0.46427423	0.5276587	0.48335707								MLR
2038-12-24	north	12	0.5009802	0.5654473	0.44068322	0.5436346	0.46159133	0.5251132	0.48042193								MLR
2038-12-25	north	12	0.49813682	0.5628374	0.4382155	0.54073495	0.4589145	0.5222561	0.4775942								MLR
2038-12-26	north	12	0.49555957	0.56022054	0.43574977	0.53804564	0.4562562	0.5196497	0.47485375								MLR
2038-12-27	north	12	0.4929152	0.5575968	0.43326837	0.53548896	0.453571	0.51697206	0.47227955								MLR
2038-12-28	north	12	0.49015805	0.5549664	0.43078935	0.53294885	0.4508957	0.5143552	0.46978304								MLR
2038-12-29	north	12	0.48767835	0.5523293	0.4282635	0.53035027	0.44824165	0.51160693	0.4671151								MLR
2038-12-30	north	12	0.48501474	0.5496858	0.42563963	0.5275249	0.44566727	0.5086844	0.46445465								MLR
2038-12-31	north	12	0.4823509	0.5470359	0.4230448	0.52476853	0.44309396	0.5058019	0.46198803								MLR
2039-01-01	north	12	0.47968677	0.5443797	0.4205717	0.5220547	0.440522	0.50291723	0.4594942								MLR
2039-01-02	north	12	0.4768988	0.54171747	0.41809034	0.51922345	0.4379514	0.50005734	0.45667052								MLR
2039-01-03	north	12	0.47411984	0.5390519	0.4153718	0.5164904	0.43538237	0.49741876	0.45405543								MLR
2039-01-04	north	12	0.47137108	0.5363806	0.41269016	0.5138028	0.4328177	0.49467203	0.45169216								MLR
2039-01-05	north	12	0.46855822	0.5337036	0.41010374	0.5111125	0.4302872	0.492092	0.4490128								MLR
2039-01-06	north	12	0.4658177	0.53102124	0.40756723	0.5084196	0.4277295	0.48932654	0.44606334								MLR
2039-01-07	north	12	0.4628743	0.5283334	0.4051179	0.50569797	0.42521006	0.48652342	0.44315258								MLR
2039-01-08	north	12	0.46002686	0.5256404	0.4026722	0.50297534	0.42281926	0.48365206	0.44031793								MLR
2039-01-09	north	12	0.45721364	0.52294236	0.40023023	0.5001718	0.4202692	0.4807532	0.43746778								MLR
2039-01-10	north	12	0.4544738	0.5202394	0.39773607	0.49722105	0.4175369	0.47785783	0.43460423								MLR
2039-01-11	north	12	0.4517693	0.51753163	0.39520898	0.49426866	0.41494265	0.47508693	0.4318146								MLR
2039-01-12	north	12	0.44919515	0.5148193	0.39267465	0.49139833	0.41240218	0.47234195	0.4290449								MLR
2039-01-13	north	12	0.44647688	0.5121024	0.3900136	0.4889707	0.4098844	0.46948215	0.42658618								MLR
2039-01-14	north	12	0.4437513	0.50938123	0.38731393	0.48652673	0.40736946	0.4666096	0.42388034								MLR
2039-01-15	north	12	0.4409165	0.5066559	0.38449627	0.48375967	0.40448484	0.46373022	0.42119962								MLR
2039-01-16	north	12	0.43813282	0.5039265	0.38161623	0.48129734	0.40131348	0.46092755	0.4184813								MLR
2039-01-17	north	12	0.43548268	0.5011933	0.37874326	0.47861764	0.39817768	0.45819405	0.41575187								MLR
2039-01-18	north	12	0.43257374	0.49845636	0.37595868	0.4758901	0.39546004	0.45546195	0.41292286								MLR
2039-01-19	north	12	0.42985237	0.4956873	0.37331438	0.47314912	0.39318264	0.45269763	0.41014263								MLR
2039-01-20	north	12	0.42698944	0.49291047	0.37067887	0.47024405	0.39076287	0.45016706	0.4074851								MLR
2039-01-21	north	12	0.4243544	0.49006838	0.3680192	0.46745747	0.38787144	0.44737634	0.40493402								MLR
2039-01-22	north	12	0.42172202	0.4871461	0.36556974	0.46480885	0.3852538	0.44443548	0.40225568								MLR
2039-01-23	north	12	0.41904062	0.48422194	0.3631267	0.46215886	0.3827658	0.4416593	0.39951792								MLR
2039-01-24	north	12	0.41622615	0.48129612	0.36069027	0.4595273	0.3802834	0.43887734	0.39681777								MLR
2039-01-25	north	12	0.41364908	0.47836614	0.35826054	0.4568642	0.37782505	0.43614858	0.39404425								MLR
2039-01-26	north	12	0.4109601	0.47532824	0.35578233	0.45422286	0.37525868	0.43344092	0.39126775								MLR
2039-01-27	north	12	0.40833622	0.47229066	0.3532719	0.45158058	0.37288827	0.4310244	0.38856912								MLR
2039-01-28	north	12	0.40565604	0.46941453	0.35076866	0.4489302	0.370411	0.42832917	0.3859063								MLR
2039-01-29	north	12	0.4029799	0.4665485	0.3482726	0.44608766	0.3678406	0.4258401	0.38326323								MLR
2039-01-30	north	12	0.40033475	0.46368212	0.345784	0.44322523	0.36522633	0.4233038	0.38078114								MLR
2039-01-31	north	12	0.39769608	0.46095857	0.34329993	0.4403083	0.36254507	0.4206137	0.3782362								MLR
2039-02-01	north	12	0.39507535	0.45836383	0.34082118	0.4375262	0.35988772	0.4178728	0.3754753								MLR
2039-02-02	north	12	0.39250538	0.45575613	0.3383501	0.43463692	0.35726085	0.41530216	0.37272507								MLR
2039-02-03	north	12	0.38999423	0.4531106	0.33587375	0.43174148	0.35464138	0.41236752	0.3700205								MLR
2039-02-04	north	12	0.38734913	0.4503885	0.33319566	0.42903358	0.35209754	0.4095545	0.36744958								MLR
2039-02-05	north	12	0.38467115	0.44765022	0.33064467	0.4263427	0.3495921	0.40692967	0.3646183								MLR
2039-02-06	north	12	0.3818314	0.44501933	0.32821384	0.42352274	0.34709403	0.40431497	0.36201036								MLR
2039-02-07	north	12	0.3791886	0.44239578	0.32578552	0.42068315	0.3446043	0.401466	0.35924745								MLR
2039-02-08	north	12	0.37656567	0.43977603	0.3233654	0.4180848	0.34208924	0.39876172	0.3566013								MLR
2039-02-09	north	12	0.37387267	0.4371573	0.32095352	0.41524214	0.3396876	0.39623097	0.35401255								MLR
2039-02-10	north	12	0.3714171	0.43453968	0.31855494	0.41257346	0.3372181	0.39368576	0.35130984								MLR
2039-02-11	north	12	0.36886322	0.43192336	0.31618565	0.4100732	0.3347852	0.39093933	0.34886944								MLR
2039-02-12	north	12	0.36630118	0.42919534	0.3138248	0.40741983	0.33236012	0.38807908	0.3464617								MLR
2039-02-13	north	12	0.3637714	0.42645594	0.31147254	0.40476164	0.32991898	0.3855976	0.34406987								MLR
2039-02-14	north	12	0.36117864	0.4237185	0.30912888	0.402221	0.32733402	0.38292998	0.34162107								MLR
2039-02-15	north	12	0.35857093	0.4209832	0.30679396	0.39968377	0.32470465	0.3802053	0.3390007								MLR
2039-02-16	north	12	0.35611027	0.41825002	0.30446786	0.3970689	0.32216874	0.37748653	0.3364343								MLR
2039-02-17	north	12	0.35347167	0.4155194	0.30215067	0.39444798	0.31963953	0.3748136	0.33410022								MLR
2039-02-18	north	12	0.3510018	0.4127913	0.29962844	0.39183155	0.317531	0.37210083	0.33136117								MLR
2039-02-19	north	12	0.3484797	0.41006607	0.29704836	0.38920614	0.31506157	0.3694004	0.32875597								MLR
2039-02-20	north	12	0.34586737	0.40734372	0.2944735	0.38658613	0.3125993	0.36660194	0.32630563								MLR
2039-02-21	north	12	0.3432359	0.40462452	0.29213727	0.38397166	0.3097877	0.36393455	0.32390416								MLR
2039-02-22	north	12	0.34042192	0.40191948	0.28981507	0.38136265	0.30697393	0.36118925	0.32129478								MLR
2039-02-23	north	12	0.33779845	0.39923817	0.28733274	0.37875947	0.30416366	0.3585046	0.31860718								MLR
2039-02-24	north	12	0.33535415	0.39656144	0.28492138	0.37615833	0.3013563	0.35580868	0.3159869								MLR
2039-02-25	north	12	0.3327439	0.39388943	0.28262794	0.37349623	0.29892406	0.35337368	0.313404								MLR
2039-02-26	north	12	0.33019608	0.39122224	0.28034484	0.37077603	0.29650447	0.3508386	0.31098083								MLR
2039-02-27	north	12	0.32765532	0.38856003	0.2780721	0.3681958	0.29442793	0.34830105	0.3084658								MLR
2039-02-28	north	12	0.32524824	0.385903	0.27580982	0.36577606	0.29250333	0.34565485	0.3061408								MLR
2039-03-01	north	12	0.32270688	0.38325134	0.27355814	0.36317515	0.29019228	0.34309852	0.30389348								MLR
2039-03-02	north	12	0.32025546	0.3806091	0.271317	0.36058035	0.28764778	0.3407815	0.30142784								MLR
2039-03-03	north	12	0.3178845	0.37802514	0.26908657	0.35799176	0.28508314	0.33841893	0.29890943								MLR
2039-03-04	north	12	0.31544596	0.37555578	0.2668669	0.35540953	0.28250167	0.33596247	0.29638386								MLR
2039-03-05	north	12	0.31292868	0.37309462	0.26455778	0.35283387	0.27995366	0.33360004	0.29417914								MLR
2039-03-06	north	12	0.31034553	0.37063882	0.26220378	0.35026485	0.27758554	0.3311684	0.2916702								MLR
