date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2034-10-01	south	22	0.03485596	0.07670623	0.017606294	0.055878248	0.021226302	0.044253755	0.026275454								MLR	2035-10-01
2034-10-02	south	22	0.035696074	0.07808121	0.018091323	0.05705374	0.021987597	0.04523255	0.026910523								MLR	2035-10-01
2034-10-03	south	22	0.03656786	0.07947812	0.018584982	0.05825061	0.022636322	0.046222396	0.027533254								MLR	2035-10-01
2034-10-04	south	22	0.037439466	0.08089718	0.019091452	0.059469238	0.023341386	0.04723163	0.028180838								MLR	2035-10-01
2034-10-05	south	22	0.038329482	0.08234768	0.019611055	0.060820952	0.023994714	0.048351273	0.028863404								MLR	2035-10-01
2034-10-06	south	22	0.039246272	0.08387353	0.020144135	0.062214557	0.02457178	0.049499463	0.029561678								MLR	2035-10-01
2034-10-07	south	22	0.040183205	0.08542457	0.020691017	0.06362673	0.025161246	0.050582066	0.030284861								MLR	2035-10-01
2034-10-08	south	22	0.041140698	0.087001026	0.021252051	0.065047875	0.025788033	0.051647745	0.031096887								MLR	2035-10-01
2034-10-09	south	22	0.042119145	0.08860325	0.0218276	0.06638938	0.02651462	0.05272345	0.031939603								MLR	2035-10-01
2034-10-10	south	22	0.04311898	0.09023156	0.02241801	0.06785921	0.027254796	0.053819567	0.032787256								MLR	2035-10-01
2034-10-11	south	22	0.0441406	0.09188627	0.02302365	0.06944258	0.02789246	0.05494017	0.033550367								MLR	2035-10-01
2034-10-12	south	22	0.045184433	0.093567684	0.02364491	0.07103987	0.028538605	0.056082096	0.034337316								MLR	2035-10-01
2034-10-13	south	22	0.046226047	0.095276095	0.024282156	0.0725912	0.029198853	0.057249203	0.035187706								MLR	2035-10-01
2034-10-14	south	22	0.047288194	0.09701186	0.024935788	0.07410965	0.029873494	0.05846723	0.03605793								MLR	2035-10-01
2034-10-15	south	22	0.04837277	0.09877526	0.0256062	0.075614594	0.030567918	0.05976469	0.03694151								MLR	2035-10-01
2034-10-16	south	22	0.049504876	0.10056659	0.02629379	0.07714026	0.031280532	0.0611329	0.037795782								MLR	2035-10-01
2034-10-17	south	22	0.050660722	0.10238618	0.026998997	0.07868565	0.03200878	0.062454678	0.038668655								MLR	2035-10-01
2034-10-18	south	22	0.051840767	0.104234345	0.027722208	0.08025836	0.032752994	0.06387464	0.039560452								MLR	2035-10-01
2034-10-19	south	22	0.0530309	0.106111325	0.028463876	0.08185878	0.033548154	0.065326124	0.04047156								MLR	2035-10-01
2034-10-20	south	22	0.0542357	0.10801746	0.02922444	0.08348722	0.03440124	0.06678802	0.041417163								MLR	2035-10-01
2034-10-21	south	22	0.05545471	0.10995305	0.030004324	0.08513927	0.035283606	0.0682769	0.042393956								MLR	2035-10-01
