date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2040-07-03	south	6	0.91873217	0.98090744	0.62381434	0.9691779	0.78637654	0.94912875	0.87080014								MLR	2041-04-01
2040-07-04	south	6	0.91708237	0.98037744	0.62081766	0.96820843	0.7835927	0.9481877	0.86835396								MLR	2041-04-01
2040-07-05	south	6	0.91562116	0.97983295	0.6178116	0.96725464	0.7807827	0.94717336	0.86572784								MLR	2041-04-01
2040-07-06	south	6	0.91417825	0.97927356	0.6147964	0.9664428	0.7779464	0.94584775	0.86349344								MLR	2041-04-01
2040-07-07	south	6	0.91266346	0.97870415	0.6117721	0.96559846	0.7750871	0.944643	0.8619912								MLR	2041-04-01
2040-07-08	south	6	0.91106784	0.9781482	0.60873914	0.96473354	0.7722524	0.94355094	0.8604747								MLR	2041-04-01
2040-07-09	south	6	0.9095385	0.9775779	0.6056976	0.9638478	0.7687812	0.94243217	0.8590305								MLR	2041-04-01
2040-07-10	south	6	0.90800595	0.97699285	0.6026477	0.9629405	0.76525325	0.9412758	0.857247								MLR	2041-04-01
2040-07-11	south	6	0.9064569	0.97639257	0.5998307	0.9620114	0.76168805	0.93997693	0.85522705								MLR	2041-04-01
2040-07-12	south	6	0.90467846	0.97577685	0.5970293	0.96105987	0.7580902	0.9386158	0.85318303								MLR	2041-04-01
2040-07-13	south	6	0.9028804	0.97514516	0.5942213	0.9602025	0.754532	0.93755436	0.8513447								MLR	2041-04-01
2040-07-14	south	6	0.9011406	0.9745011	0.5914068	0.95918167	0.75130045	0.9362264	0.8494627								MLR	2041-04-01
2040-07-15	south	6	0.8994173	0.9738449	0.588586	0.9581183	0.7489788	0.93486226	0.8471278								MLR	2041-04-01
2040-07-16	south	6	0.8975925	0.9731113	0.58575904	0.9571026	0.746718	0.933471	0.84475607								MLR	2041-04-01
2040-07-17	south	6	0.89563626	0.9723062	0.58292615	0.95606315	0.7444582	0.9320521	0.84235436								MLR	2041-04-01
2040-07-18	south	6	0.8935355	0.9714776	0.5800875	0.9551131	0.742334	0.9306052	0.8399224								MLR	2041-04-01
2040-07-19	south	6	0.8914447	0.970625	0.57724327	0.9541687	0.73979115	0.92912984	0.83746034								MLR	2041-04-01
2040-07-20	south	6	0.8894275	0.9697476	0.5743937	0.9532051	0.73682135	0.9274959	0.8349776								MLR	2041-04-01
2040-07-21	south	6	0.88747454	0.968877	0.571539	0.95222	0.7349659	0.9260918	0.83250415								MLR	2041-04-01
2040-07-22	south	6	0.88545924	0.9680019	0.5686793	0.95098835	0.73265743	0.9245283	0.8299376								MLR	2041-04-01
2040-07-23	south	6	0.88333374	0.96710545	0.5658148	0.94988954	0.729183	0.9229345	0.8273081								MLR	2041-04-01
2040-07-24	south	6	0.88136256	0.9661978	0.5629457	0.9485491	0.72568023	0.9213098	0.82469016								MLR	2041-04-01
2040-07-25	south	6	0.87941945	0.9652775	0.5600723	0.9470592	0.7221495	0.919689	0.8220494								MLR	2041-04-01
2040-07-26	south	6	0.8774116	0.964333	0.5571947	0.94591856	0.7185909	0.9180407	0.81958306								MLR	2041-04-01
2040-07-27	south	6	0.8752403	0.9634001	0.5542954	0.944645	0.7150569	0.91653925	0.81709015								MLR	2041-04-01
2040-07-28	south	6	0.8731043	0.96245784	0.5510895	0.9434144	0.712077	0.9150287	0.81457055								MLR	2041-04-01
2040-07-29	south	6	0.870937	0.96149224	0.5479374	0.9421579	0.7088176	0.913473	0.8116994								MLR	2041-04-01
2040-07-30	south	6	0.86861897	0.9605028	0.54512817	0.9408754	0.70437765	0.9118685	0.8087083								MLR	2041-04-01
2040-07-31	south	6	0.86605823	0.959489	0.54231524	0.9395494	0.70076644	0.9102372	0.80567336								MLR	2041-04-01
2040-08-01	south	6	0.86336684	0.9584504	0.5394996	0.9381753	0.69731957	0.90855396	0.8025994								MLR	2041-04-01
2040-08-02	south	6	0.8608095	0.95738626	0.53711957	0.9365285	0.69387007	0.9067831	0.79944766								MLR	2041-04-01
2040-08-03	south	6	0.8584069	0.95629615	0.5349793	0.9348282	0.6904806	0.9048697	0.7961985								MLR	2041-04-01
2040-08-04	south	6	0.85598445	0.9551794	0.5328164	0.93326455	0.6873751	0.902921	0.79282844								MLR	2041-04-01
2040-08-05	south	6	0.8536633	0.95403546	0.5306524	0.93165374	0.68449116	0.9009368	0.78968								MLR	2041-04-01
2040-08-06	south	6	0.8512929	0.9528639	0.52848715	0.9302417	0.68162984	0.8989165	0.78663236								MLR	2041-04-01
2040-08-07	south	6	0.84883106	0.9516639	0.5263208	0.92880267	0.6788004	0.8970108	0.7831268								MLR	2041-04-01
2040-08-08	south	6	0.84645665	0.950435	0.5241534	0.9273362	0.67595786	0.8951151	0.7796845								MLR	2041-04-01
2040-08-09	south	6	0.84409434	0.949105	0.5219852	0.9257679	0.67280906	0.8928593	0.77630424								MLR	2041-04-01
2040-08-10	south	6	0.8416052	0.94773847	0.5198076	0.92431957	0.6692621	0.8909519	0.77323747								MLR	2041-04-01
2040-08-11	south	6	0.8390222	0.9463372	0.51761055	0.92269206	0.6660053	0.8891947	0.77021134								MLR	2041-04-01
2040-08-12	south	6	0.8364348	0.9449025	0.51541287	0.92058605	0.662451	0.88735056	0.7674669								MLR	2041-04-01
2040-08-13	south	6	0.8341241	0.94345	0.5132145	0.91865736	0.65838367	0.88516295	0.7644859								MLR	2041-04-01
2040-08-14	south	6	0.83122945	0.94204235	0.5110157	0.9169912	0.654337	0.8827727	0.76114243								MLR	2041-04-01
2040-08-15	south	6	0.8286748	0.9407601	0.5088165	0.9151732	0.6503293	0.88055515	0.7574903								MLR	2041-04-01
2040-08-16	south	6	0.8261558	0.93954337	0.5066169	0.91341716	0.64630026	0.87837875	0.7538545								MLR	2041-04-01
2040-08-17	south	6	0.82373846	0.9383033	0.50441706	0.9116283	0.64227825	0.8759377	0.7501822								MLR	2041-04-01
2040-08-18	south	6	0.8212948	0.93699354	0.50198495	0.90992355	0.6383422	0.8732825	0.7467652								MLR	2041-04-01
2040-08-19	south	6	0.81850624	0.93548465	0.49881646	0.90836585	0.6341735	0.870833	0.74283546								MLR	2041-04-01
2040-08-20	south	6	0.8146838	0.93395275	0.49564797	0.90673155	0.6299798	0.86913276	0.7397121								MLR	2041-04-01
2040-08-21	south	6	0.81083745	0.9324582	0.4924569	0.9047607	0.62585324	0.8666254	0.73672813								MLR	2041-04-01
2040-08-22	south	6	0.8067248	0.93089646	0.48986483	0.9027414	0.62172407	0.86395687	0.73294276								MLR	2041-04-01
2040-08-23	south	6	0.8025445	0.9290722	0.48764786	0.9006783	0.6176576	0.8614916	0.72862643								MLR	2041-04-01
2040-08-24	south	6	0.79829645	0.92720336	0.48495802	0.8983434	0.6140129	0.85849303	0.7244554								MLR	2041-04-01
2040-08-25	south	6	0.7946408	0.9254681	0.4823262	0.8959818	0.6109122	0.85596347	0.7210362								MLR	2041-04-01
2040-08-26	south	6	0.7915927	0.92372763	0.47998685	0.8938414	0.60661584	0.85337555	0.7168382								MLR	2041-04-01
2040-08-27	south	6	0.7887168	0.92194974	0.47764838	0.89148504	0.6028526	0.85104966	0.71342415								MLR	2041-04-01
2040-08-28	south	6	0.7854078	0.920134	0.47489905	0.8888867	0.5981837	0.84831893	0.7101461								MLR	2041-04-01
2040-08-29	south	6	0.78243023	0.91814893	0.472023	0.88642687	0.5939711	0.845205	0.7061913								MLR	2041-04-01
2040-08-30	south	6	0.7789115	0.916002	0.4691197	0.8837715	0.58995664	0.8427825	0.7023141								MLR	2041-04-01
2040-08-31	south	6	0.77541363	0.9138036	0.46614367	0.8810177	0.58593017	0.83971465	0.6985991								MLR	2041-04-01
2040-09-01	south	6	0.7720001	0.9115657	0.46317017	0.8782076	0.5820231	0.8364237	0.69460607								MLR	2041-04-01
2040-09-02	south	6	0.768548	0.9091111	0.46019945	0.8753407	0.57824093	0.8338909	0.6904377								MLR	2041-04-01
2040-09-03	south	6	0.7657838	0.9066073	0.45723173	0.87241596	0.57453376	0.8306622	0.6857431								MLR	2041-04-01
2040-09-04	south	6	0.7629959	0.9043137	0.4542671	0.8695235	0.5712454	0.82730037	0.6810102								MLR	2041-04-01
2040-09-05	south	6	0.7595308	0.90213996	0.45130602	0.8666563	0.56833285	0.82401824	0.6763357								MLR	2041-04-01
2040-09-06	south	6	0.7571255	0.89996517	0.44834852	0.86380285	0.5651362	0.8203902	0.6716358								MLR	2041-04-01
2040-09-07	south	6	0.75334525	0.8976067	0.44539487	0.8606328	0.561315	0.8170283	0.66700816								MLR	2041-04-01
2040-09-08	south	6	0.74934256	0.895188	0.44244534	0.8577781	0.55748653	0.8137777	0.66256315								MLR	2041-04-01
2040-09-09	south	6	0.74568594	0.892719	0.43950012	0.8552978	0.5532804	0.8104582	0.65776104								MLR	2041-04-01
2040-09-10	south	6	0.7420633	0.8901988	0.4365594	0.8527816	0.5488303	0.8070599	0.6536767								MLR	2041-04-01
2040-09-11	south	6	0.7377677	0.88762707	0.43362346	0.8501971	0.54360104	0.8040059	0.649902								MLR	2041-04-01
2040-09-12	south	6	0.7333801	0.88500273	0.43069246	0.8475462	0.5382857	0.80064493	0.6457958								MLR	2041-04-01
2040-09-13	south	6	0.7291275	0.88232535	0.42776662	0.84458864	0.5340811	0.7970831	0.64112455								MLR	2041-04-01
2040-09-14	south	6	0.7248385	0.87959397	0.42484617	0.84196526	0.5300746	0.7933966	0.6372122								MLR	2041-04-01
2040-09-15	south	6	0.72084975	0.8768081	0.42201918	0.83930606	0.526111	0.7895819	0.6333625								MLR	2041-04-01
2040-09-16	south	6	0.71679825	0.87396705	0.4185564	0.8366108	0.52205545	0.78598183	0.62927425								MLR	2041-04-01
2040-09-17	south	6	0.71326876	0.87107	0.41510168	0.83387923	0.5174058	0.78179294	0.62464094								MLR	2041-04-01
2040-09-18	south	6	0.7097635	0.86811656	0.41165546	0.8311114	0.5128096	0.7778066	0.6199848								MLR	2041-04-01
2040-09-19	south	6	0.7057668	0.8651058	0.4082181	0.8280497	0.5083229	0.7737095	0.6151554								MLR	2041-04-01
2040-09-20	south	6	0.7008164	0.86203724	0.40478998	0.8239721	0.504132	0.76998276	0.6100239								MLR	2041-04-01
2040-09-21	south	6	0.69617975	0.85891026	0.40137145	0.8195311	0.50032544	0.7660202	0.60553634								MLR	2041-04-01
2040-09-22	south	6	0.6920042	0.85572433	0.3979629	0.81598765	0.4966662	0.7629005	0.6011456								MLR	2041-04-01
2040-09-23	south	6	0.68765986	0.8524788	0.39456466	0.81416494	0.49302703	0.7589592	0.5964478								MLR	2041-04-01
2040-09-24	south	6	0.68355775	0.8491731	0.39117715	0.81087774	0.48951375	0.7552013	0.59180903								MLR	2041-04-01
2040-09-25	south	6	0.67892456	0.8458067	0.38780066	0.80732924	0.48570102	0.7506722	0.5863744								MLR	2041-04-01
2040-09-26	south	6	0.67484	0.84237915	0.3843969	0.80369085	0.4815188	0.7464671	0.5823202								MLR	2041-04-01
2040-09-27	south	6	0.67084455	0.8388899	0.38096005	0.8000007	0.47744733	0.7418056	0.57794285								MLR	2041-04-01
2040-09-28	south	6	0.6666995	0.8353384	0.37753582	0.79623693	0.4734097	0.73782897	0.57359564								MLR	2041-04-01
2040-09-29	south	6	0.66248834	0.83176184	0.3731243	0.7923771	0.469376	0.73387694	0.5696602								MLR	2041-04-01
2040-09-30	south	6	0.65699595	0.8283581	0.36871895	0.78846365	0.46541128	0.7291904	0.56579334								MLR	2041-04-01
2040-10-01	south	6	0.65173006	0.8252906	0.36433542	0.78449637	0.46163434	0.72475713	0.5611901								MLR	2041-04-01
2040-10-02	south	6	0.6466136	0.8222019	0.35997435	0.7804755	0.45735857	0.7202791	0.55717534								MLR	2041-04-01
2040-10-03	south	6	0.6421381	0.8190695	0.3556363	0.77633864	0.45272648	0.7157483	0.55269724								MLR	2041-04-01
2040-10-04	south	6	0.637022	0.8158935	0.35145524	0.772446	0.44868258	0.7111907	0.54790914								MLR	2041-04-01
2040-10-05	south	6	0.6321057	0.8126735	0.34762636	0.7680908	0.4446091	0.70581365	0.5431385								MLR	2041-04-01
2040-10-06	south	6	0.62725973	0.80977297	0.34376854	0.76405543	0.4402456	0.70089024	0.5375165								MLR	2041-04-01
2040-10-07	south	6	0.6219146	0.80708045	0.33999997	0.76021224	0.43589127	0.69639754	0.53231525								MLR	2041-04-01
2040-10-08	south	6	0.61677074	0.8043589	0.3364203	0.75573313	0.43224975	0.6918771	0.52916217								MLR	2041-04-01
2040-10-09	south	6	0.6116847	0.80160844	0.33331487	0.75132024	0.42850894	0.68693364	0.52539486								MLR	2041-04-01
2040-10-10	south	6	0.6067449	0.79882884	0.32962343	0.74803144	0.42405373	0.6811193	0.520583								MLR	2041-04-01
2040-10-11	south	6	0.601531	0.79602003	0.32589245	0.74506205	0.4196108	0.6766203	0.51564705								MLR	2041-04-01
2040-10-12	south	6	0.59761095	0.79318213	0.32213834	0.74199563	0.41518086	0.67289585	0.51078635								MLR	2041-04-01
2040-10-13	south	6	0.59322333	0.7903151	0.3184091	0.7382586	0.41106495	0.6683753	0.50627756								MLR	2041-04-01
2040-10-14	south	6	0.5894979	0.7874187	0.31652316	0.7326278	0.4076614	0.6634072	0.5013031								MLR	2041-04-01
2040-10-15	south	6	0.58442897	0.78449327	0.31375903	0.7283911	0.40198103	0.6585716	0.49626756								MLR	2041-04-01
2040-10-16	south	6	0.5791414	0.781137	0.31010324	0.7248621	0.3976045	0.6536974	0.49174064								MLR	2041-04-01
2040-10-17	south	6	0.57422745	0.7777089	0.30555052	0.7202618	0.39371338	0.6487983	0.4868937								MLR	2041-04-01
2040-10-18	south	6	0.56945336	0.77424145	0.30103564	0.7142477	0.39097887	0.6441129	0.48112744								MLR	2041-04-01
2040-10-19	south	6	0.56414926	0.7703751	0.29655913	0.7081566	0.38816142	0.6384576	0.47503874								MLR	2041-04-01
2040-10-20	south	6	0.5588303	0.76619804	0.29212147	0.7019898	0.3856355	0.63384026	0.4701148								MLR	2041-04-01
2040-10-21	south	6	0.55388284	0.762952	0.28772324	0.69704455	0.38208157	0.6292999	0.4655413								MLR	2041-04-01
2040-10-22	south	6	0.54849124	0.76005286	0.28355098	0.69376326	0.37798977	0.6245644	0.46083087								MLR	2041-04-01
2040-10-23	south	6	0.54310095	0.7574437	0.27970767	0.69035554	0.37262973	0.6196566	0.45576978								MLR	2041-04-01
2040-10-24	south	6	0.53755677	0.7544894	0.2758965	0.6867383	0.36713135	0.61479294	0.45095083								MLR	2041-04-01
2040-10-25	south	6	0.53205675	0.75106937	0.2723075	0.6820962	0.3629843	0.60991704	0.44619036								MLR	2041-04-01
2040-10-26	south	6	0.52667475	0.74649847	0.26938283	0.6768099	0.35800114	0.6044822	0.44144684								MLR	2041-04-01
2040-10-27	south	6	0.52261066	0.74202543	0.26643145	0.67222565	0.35482	0.60018	0.43707338								MLR	2041-04-01
2040-10-28	south	6	0.51805913	0.73749596	0.26345235	0.6682726	0.35045636	0.5954019	0.4326263								MLR	2041-04-01
2040-10-29	south	6	0.51326823	0.7329095	0.2611592	0.6636057	0.34781507	0.5904623	0.42925578								MLR	2041-04-01
2040-10-30	south	6	0.50758374	0.7286955	0.25926813	0.6591436	0.34435615	0.58568275	0.425276								MLR	2041-04-01
2040-10-31	south	6	0.5016787	0.72531104	0.25738594	0.65436465	0.34108904	0.58096576	0.41991496								MLR	2041-04-01
2040-11-01	south	6	0.49591804	0.7219119	0.25551274	0.6501214	0.33743137	0.5762672	0.41395578								MLR	2041-04-01
2040-11-02	south	6	0.49077693	0.7184869	0.2536485	0.6452326	0.3339203	0.572107	0.40944088								MLR	2041-04-01
2040-11-03	south	6	0.4858827	0.71484506	0.25179324	0.64006084	0.3318132	0.56720006	0.40472168								MLR	2041-04-01
2040-11-04	south	6	0.48113137	0.71061206	0.24994703	0.63507736	0.32775074	0.5635754	0.399989								MLR	2041-04-01
2040-11-05	south	6	0.4768754	0.70634145	0.24728654	0.6306096	0.3234728	0.5588494	0.39641917								MLR	2041-04-01
2040-11-06	south	6	0.4715991	0.70203364	0.24447535	0.62563735	0.31935468	0.55449706	0.39319265								MLR	2041-04-01
2040-11-07	south	6	0.4663194	0.6976892	0.24142413	0.6201985	0.31510207	0.5489735	0.38866884								MLR	2041-04-01
2040-11-08	south	6	0.46116108	0.6933084	0.23743573	0.61574537	0.30867162	0.5441972	0.38476375								MLR	2041-04-01
