date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2028-10-01	north	5	0.25786906	0.30918825	0.21260285	0.29291502	0.22826749	0.27738693	0.24165712								MLR	2029-10-01
2028-10-02	north	5	0.25984168	0.31094584	0.21461064	0.29467103	0.23034039	0.27926475	0.24357301								MLR	2029-10-01
2028-10-03	north	5	0.2618484	0.3127087	0.216632	0.2964327	0.23234631	0.28115338	0.24550119								MLR	2029-10-01
2028-10-04	north	5	0.26386508	0.31447694	0.21866697	0.29819995	0.23435085	0.28298885	0.24749014								MLR	2029-10-01
2028-10-05	north	5	0.2658348	0.3162503	0.22071566	0.29987296	0.23636734	0.2848838	0.24955313								MLR	2029-10-01
2028-10-06	north	5	0.2678222	0.318029	0.22277798	0.30155027	0.23839585	0.28678608	0.25162974								MLR	2029-10-01
2028-10-07	north	5	0.26980558	0.31981292	0.22491056	0.30323255	0.24046783	0.2886959	0.25367084								MLR	2029-10-01
2028-10-08	north	5	0.27175117	0.32160217	0.22706105	0.30492026	0.24257588	0.29057866	0.25563133								MLR	2029-10-01
2028-10-09	north	5	0.27370086	0.32339627	0.22922596	0.30674747	0.24469624	0.292468	0.2576014								MLR	2029-10-01
2028-10-10	north	5	0.27568913	0.32519555	0.23140521	0.3085816	0.24671473	0.29436454	0.25960636								MLR	2029-10-01
2028-10-11	north	5	0.27765822	0.32699996	0.23359872	0.31042185	0.24872696	0.29626814	0.2616529								MLR	2029-10-01
2028-10-12	north	5	0.27963594	0.32880908	0.23580654	0.31229505	0.25077236	0.2981786	0.26373443								MLR	2029-10-01
2028-10-13	north	5	0.28169417	0.33061463	0.23802865	0.31428885	0.25294796	0.30009624	0.2658353								MLR	2029-10-01
2028-10-14	north	5	0.28377986	0.3324019	0.24026486	0.3162891	0.25518933	0.3020127	0.26794663								MLR	2029-10-01
2028-10-15	north	5	0.28587452	0.33419392	0.24251531	0.31814277	0.2574438	0.30391395	0.27006856								MLR	2029-10-01
2028-10-16	north	5	0.28797483	0.33599046	0.24477991	0.31997094	0.259589	0.30584806	0.27215502								MLR	2029-10-01
2028-10-17	north	5	0.2899755	0.33779177	0.24705864	0.32175827	0.26173946	0.30784854	0.27424648								MLR	2029-10-01
2028-10-18	north	5	0.29198444	0.33959743	0.24935149	0.32355094	0.2639012	0.30985355	0.2763357								MLR	2029-10-01
2028-10-19	north	5	0.29400122	0.34140778	0.25165823	0.32535392	0.26607394	0.31184113	0.2784671								MLR	2029-10-01
2028-10-20	north	5	0.29611117	0.34322238	0.25397903	0.3272459	0.26825777	0.31383568	0.28063774								MLR	2029-10-01
2028-10-21	north	5	0.2982574	0.34504157	0.25631377	0.3292776	0.27045256	0.3159341	0.28283066								MLR	2029-10-01
2028-10-22	north	5	0.300424	0.3468652	0.2586623	0.33117414	0.27265835	0.31802288	0.2849411								MLR	2029-10-01
2028-10-23	north	5	0.30249614	0.34869307	0.26102474	0.33315116	0.27487504	0.31998807	0.28705883								MLR	2029-10-01
2028-10-24	north	5	0.30457616	0.35052863	0.26340097	0.33512047	0.27708313	0.32207105	0.28924507								MLR	2029-10-01
2028-10-25	north	5	0.3066644	0.35236925	0.26579076	0.33696753	0.2792476	0.32411546	0.2914685								MLR	2029-10-01
2028-10-26	north	5	0.30878478	0.3542142	0.26819417	0.33875644	0.28142256	0.32622594	0.29370824								MLR	2029-10-01
2028-10-27	north	5	0.3109282	0.3560633	0.2706112	0.34069794	0.28361362	0.32835835	0.29593065								MLR	2029-10-01
2028-10-28	north	5	0.31307936	0.3579166	0.27304173	0.34264478	0.28580704	0.33036715	0.29816163								MLR	2029-10-01
2028-10-29	north	5	0.31525135	0.35981408	0.27548578	0.3445856	0.2880769	0.33236682	0.30036137								MLR	2029-10-01
2028-10-30	north	5	0.31754333	0.36174968	0.27791992	0.34652707	0.2903727	0.33433694	0.30256474								MLR	2029-10-01
2028-10-31	north	5	0.31984347	0.36368954	0.28028214	0.34847364	0.29274452	0.33629817	0.30477723								MLR	2029-10-01
2028-11-01	north	5	0.32215172	0.36563313	0.28265652	0.35042527	0.29518834	0.33832237	0.3070104								MLR	2029-10-01
2028-11-02	north	5	0.32446778	0.36750308	0.28504258	0.35238183	0.29750887	0.34032995	0.30929503								MLR	2029-10-01
2028-11-03	north	5	0.32671678	0.3693834	0.2874406	0.35434318	0.29975525	0.34238172	0.31166193								MLR	2029-10-01
2028-11-04	north	5	0.32890335	0.37126684	0.28985032	0.3563095	0.30201206	0.3443842	0.3140381								MLR	2029-10-01
2028-11-05	north	5	0.3310969	0.3731182	0.2922718	0.3582539	0.30436102	0.3463917	0.31642377								MLR	2029-10-01
2028-11-06	north	5	0.33330387	0.374973	0.29469407	0.3602723	0.30678743	0.3484931	0.31884724								MLR	2029-10-01
2028-11-07	north	5	0.33552733	0.37683114	0.29712743	0.36226946	0.30929756	0.35061234	0.32123882								MLR	2029-10-01
2028-11-08	north	5	0.33767086	0.3786929	0.2995723	0.36433244	0.31177172	0.35277444	0.3236029								MLR	2029-10-01
2028-11-09	north	5	0.33976114	0.380558	0.30202818	0.36640194	0.31416935	0.35494623	0.3259756								MLR	2029-10-01
2028-11-10	north	5	0.3419132	0.3823623	0.3043798	0.36847627	0.31652442	0.3569957	0.3283818								MLR	2029-10-01
2028-11-11	north	5	0.34426618	0.38412887	0.30673513	0.37055534	0.3189189	0.3592092	0.33079502								MLR	2029-10-01
2028-11-12	north	5	0.3466482	0.38590014	0.30910027	0.37272888	0.32127923	0.36140212	0.33313298								MLR	2029-10-01
2028-11-13	north	5	0.34892517	0.38770652	0.31154603	0.37486833	0.32361296	0.36359861	0.33547878								MLR	2029-10-01
2028-11-14	north	5	0.3511367	0.38951567	0.31405735	0.3769853	0.32603613	0.36580098	0.33783242								MLR	2029-10-01
2028-11-15	north	5	0.35343167	0.3913278	0.31658027	0.37914264	0.3284855	0.36805475	0.34023294								MLR	2029-10-01
2028-11-16	north	5	0.35573232	0.3931862	0.31923595	0.3811969	0.33094805	0.3703034	0.34265232								MLR	2029-10-01
2028-11-17	north	5	0.35804057	0.39508775	0.32184273	0.38314345	0.33343744	0.37253046	0.34496233								MLR	2029-10-01
2028-11-18	north	5	0.3602987	0.39699212	0.324399	0.38522026	0.33605313	0.37479657	0.34736153								MLR	2029-10-01
2028-11-19	north	5	0.36258897	0.39890978	0.32696572	0.38732848	0.33862504	0.37701127	0.34967554								MLR	2029-10-01
2028-11-20	north	5	0.3649783	0.40086353	0.32971752	0.38944975	0.34113535	0.37917858	0.35204607								MLR	2029-10-01
2028-11-21	north	5	0.36736143	0.40294337	0.33252344	0.39144763	0.34372702	0.38135058	0.35450417								MLR	2029-10-01
2028-11-22	north	5	0.36980554	0.40502602	0.33527702	0.39337143	0.3461798	0.38348526	0.35685745								MLR	2029-10-01
2028-11-23	north	5	0.3722151	0.40711173	0.33788022	0.39536837	0.34861192	0.38562614	0.359182								MLR	2029-10-01
2028-11-24	north	5	0.37463772	0.4092002	0.34037086	0.39738667	0.35121584	0.38782927	0.3616981								MLR	2029-10-01
2028-11-25	north	5	0.37698734	0.41129142	0.34287	0.39940956	0.35373223	0.38989282	0.36412105								MLR	2029-10-01
2028-11-26	north	5	0.37950873	0.41335547	0.34537718	0.4014582	0.35623297	0.3920251	0.36657542								MLR	2029-10-01
2028-11-27	north	5	0.38184482	0.41528413	0.3478925	0.40357	0.35886657	0.3941393	0.3690521								MLR	2029-10-01
2028-11-28	north	5	0.38429955	0.4172266	0.35041407	0.40565044	0.36130735	0.3963132	0.37154981								MLR	2029-10-01
2028-11-29	north	5	0.38673237	0.41917145	0.35294262	0.4077022	0.36390945	0.3984146	0.3740639								MLR	2029-10-01
2028-11-30	north	5	0.38897094	0.4211184	0.35547867	0.40995175	0.36646405	0.40065128	0.37660143								MLR	2029-10-01
2028-12-01	north	5	0.3912434	0.42306745	0.35802248	0.41225386	0.36901236	0.40290567	0.37914518								MLR	2029-10-01
2028-12-02	north	5	0.3934577	0.4250183	0.36057353	0.41440165	0.37158787	0.4051457	0.38169515								MLR	2029-10-01
2028-12-03	north	5	0.39587045	0.42687133	0.363132	0.41624486	0.37417802	0.40732145	0.38426718								MLR	2029-10-01
2028-12-04	north	5	0.39824277	0.4287195	0.36569756	0.41809013	0.3768141	0.40943307	0.386795								MLR	2029-10-01
2028-12-05	north	5	0.40077132	0.43056956	0.3682702	0.42028502	0.37943363	0.4116772	0.38932517								MLR	2029-10-01
2028-12-06	north	5	0.403134	0.4325375	0.37084973	0.4224904	0.38204977	0.413793	0.39179155								MLR	2029-10-01
2028-12-07	north	5	0.40534	0.43464598	0.3734359	0.424609	0.38469574	0.41612267	0.39425382								MLR	2029-10-01
2028-12-08	north	5	0.40764698	0.4367565	0.37602893	0.4269124	0.3872364	0.41831744	0.39677516								MLR	2029-10-01
2028-12-09	north	5	0.40998724	0.43886894	0.37862828	0.42912367	0.389842	0.4206043	0.39920318								MLR	2029-10-01
2028-12-10	north	5	0.41234434	0.44098333	0.381465	0.4312194	0.3924486	0.42297512	0.40162927								MLR	2029-10-01
2028-12-11	north	5	0.41472363	0.4430994	0.38432062	0.4333938	0.39506072	0.4254133	0.40403977								MLR	2029-10-01
2028-12-12	north	5	0.41703707	0.44521818	0.38728946	0.43572432	0.39768404	0.4277907	0.40655196								MLR	2029-10-01
2028-12-13	north	5	0.4194032	0.44743773	0.3901783	0.43809426	0.4002751	0.43021554	0.40920866								MLR	2029-10-01
2028-12-14	north	5	0.4218961	0.44974834	0.39297807	0.44040084	0.40297365	0.43239626	0.41169968								MLR	2029-10-01
2028-12-15	north	5	0.42415285	0.45197123	0.3955736	0.44260252	0.40546665	0.43473753	0.4141768								MLR	2029-10-01
2028-12-16	north	5	0.4265288	0.45409563	0.3980998	0.44472802	0.4081389	0.43714333	0.41665572								MLR	2029-10-01
2028-12-17	north	5	0.4291042	0.45622715	0.40059075	0.44706917	0.4108829	0.43950224	0.41904747								MLR	2029-10-01
2028-12-18	north	5	0.43151236	0.4583032	0.40327924	0.4493993	0.41365686	0.4416413	0.42183357								MLR	2029-10-01
2028-12-19	north	5	0.43392962	0.4603514	0.40620652	0.45164675	0.4164179	0.44391277	0.42420828								MLR	2029-10-01
2028-12-20	north	5	0.4363836	0.46256238	0.40908018	0.45391002	0.41910034	0.4460357	0.42694893								MLR	2029-10-01
2028-12-21	north	5	0.43890792	0.46477464	0.41202852	0.45591974	0.42178702	0.44849223	0.42959297								MLR	2029-10-01
2028-12-22	north	5	0.44130677	0.4669469	0.41498274	0.45802602	0.4244777	0.4509362	0.43212378								MLR	2029-10-01
2028-12-23	north	5	0.44384718	0.46891555	0.41794273	0.46014038	0.4271723	0.45299476	0.43474633								MLR	2029-10-01
2028-12-24	north	5	0.44630963	0.47088486	0.42094466	0.46251813	0.42987064	0.45520765	0.4372218								MLR	2029-10-01
2028-12-25	north	5	0.44873768	0.4728572	0.4239911	0.46475187	0.432555	0.457541	0.4397393								MLR	2029-10-01
2028-12-26	north	5	0.4511851	0.47499102	0.42683348	0.4670708	0.435118	0.45992705	0.44235373								MLR	2029-10-01
2028-12-27	north	5	0.453551	0.4770306	0.42957234	0.46947867	0.4379286	0.46215698	0.44492745								MLR	2029-10-01
2028-12-28	north	5	0.4560727	0.47903645	0.43231714	0.4717948	0.44071305	0.4643647	0.44749337								MLR	2029-10-01
2028-12-29	north	5	0.4584905	0.48104262	0.4350223	0.47389445	0.44328046	0.4666244	0.45004803								MLR	2029-10-01
2028-12-30	north	5	0.4609179	0.48304904	0.4377196	0.47619784	0.4459994	0.46901432	0.45264608								MLR	2029-10-01
2028-12-31	north	5	0.4633264	0.48505574	0.4404105	0.47831333	0.44883662	0.47151053	0.4552211								MLR	2029-10-01
2029-01-01	north	5	0.46583682	0.4870648	0.4431045	0.48037037	0.45161518	0.47382706	0.45778298								MLR	2029-10-01
2029-01-02	north	5	0.46824402	0.489074	0.44580144	0.48279724	0.4543466	0.47616208	0.4603785								MLR	2029-10-01
2029-01-03	north	5	0.470733	0.49108312	0.44839883	0.48517424	0.45700228	0.4785579	0.46293566								MLR	2029-10-01
2029-01-04	north	5	0.47309387	0.49309325	0.45116577	0.48751912	0.45971742	0.48102334	0.4655245								MLR	2029-10-01
2029-01-05	north	5	0.47558928	0.49529472	0.4539353	0.48990244	0.46216843	0.48322552	0.46811858								MLR	2029-10-01
2029-01-06	north	5	0.47805727	0.49747694	0.45668328	0.49220198	0.46464676	0.48549926	0.47069693								MLR	2029-10-01
2029-01-07	north	5	0.4804502	0.49951762	0.45939144	0.4944501	0.46712434	0.4880639	0.47338417								MLR	2029-10-01
2029-01-08	north	5	0.48280877	0.5016718	0.46193197	0.4966983	0.46958515	0.49034408	0.47582042								MLR	2029-10-01
2029-01-09	north	5	0.48521549	0.5039073	0.46447423	0.4992371	0.47206882	0.49276292	0.47840023								MLR	2029-10-01
2029-01-10	north	5	0.48751247	0.5063655	0.46701795	0.50150675	0.47462374	0.49515802	0.4809173								MLR	2029-10-01
2029-01-11	north	5	0.48993668	0.50882655	0.4695677	0.50370914	0.47739676	0.49749696	0.4833413								MLR	2029-10-01
2029-01-12	north	5	0.49251643	0.51133484	0.47227567	0.50595224	0.48007518	0.4999612	0.48605502								MLR	2029-10-01
2029-01-13	north	5	0.4951294	0.5138868	0.47494516	0.5082084	0.482331	0.50238526	0.48871365								MLR	2029-10-01
2029-01-14	north	5	0.49769497	0.5164367	0.4775517	0.5104965	0.48484427	0.5045574	0.49125573								MLR	2029-10-01
2029-01-15	north	5	0.50003433	0.5188938	0.48015875	0.51305425	0.48729274	0.50686836	0.4937274								MLR	2029-10-01
2029-01-16	north	5	0.5025333	0.5214074	0.48276588	0.5154877	0.48958123	0.50925195	0.496337								MLR	2029-10-01
2029-01-17	north	5	0.5048892	0.5237222	0.48537913	0.5179783	0.4920685	0.51158	0.49878785								MLR	2029-10-01
2029-01-18	north	5	0.5074178	0.52596426	0.48805386	0.52059025	0.49466926	0.513966	0.5013027								MLR	2029-10-01
2029-01-19	north	5	0.50973487	0.5282224	0.49081054	0.52302474	0.4971285	0.5163731	0.50377905								MLR	2029-10-01
2029-01-20	north	5	0.51229614	0.53058404	0.49346408	0.5253308	0.4995662	0.519061	0.5062325								MLR	2029-10-01
2029-01-21	north	5	0.5148642	0.5327517	0.4960196	0.5275154	0.5020318	0.5213572	0.50857913								MLR	2029-10-01
2029-01-22	north	5	0.51733	0.5349425	0.49864122	0.5299118	0.5044649	0.5239587	0.5111941								MLR	2029-10-01
2029-01-23	north	5	0.5197711	0.5371923	0.50114775	0.53232795	0.5069136	0.52659416	0.51364547								MLR	2029-10-01
2029-01-24	north	5	0.5221175	0.53953606	0.5036534	0.5346659	0.50953865	0.52893764	0.5160225								MLR	2029-10-01
2029-01-25	north	5	0.5247192	0.54193735	0.50609624	0.5369157	0.5120125	0.53138435	0.5183339								MLR	2029-10-01
2029-01-26	north	5	0.52716595	0.54434645	0.5086803	0.539399	0.51473373	0.533739	0.52077127								MLR	2029-10-01
2029-01-27	north	5	0.5295968	0.5465325	0.51126295	0.5418746	0.51702356	0.53612137	0.5231782								MLR	2029-10-01
2029-01-28	north	5	0.53180397	0.5485374	0.5137955	0.54427415	0.51924807	0.5384875	0.52543074								MLR	2029-10-01
2029-01-29	north	5	0.5341989	0.55081785	0.51600355	0.5470521	0.5217095	0.54104745	0.5278863								MLR	2029-10-01
2029-01-30	north	5	0.536716	0.55328006	0.51820123	0.54923815	0.5240464	0.5435053	0.530115								MLR	2029-10-01
2029-01-31	north	5	0.5394266	0.5558324	0.52043134	0.5520513	0.52627575	0.5459024	0.53261894								MLR	2029-10-01
2029-02-01	north	5	0.5419284	0.55864936	0.5226809	0.554347	0.52867025	0.54842526	0.5351044								MLR	2029-10-01
2029-02-02	north	5	0.54434896	0.56111395	0.5252511	0.5566261	0.53094006	0.5508711	0.5373792								MLR	2029-10-01
2029-02-03	north	5	0.546839	0.5637052	0.5276525	0.5590707	0.53325516	0.55350184	0.53978395								MLR	2029-10-01
2029-02-04	north	5	0.549263	0.5664632	0.5299359	0.5616204	0.5355873	0.5559357	0.5422472								MLR	2029-10-01
2029-02-05	north	5	0.55169415	0.56899065	0.53245145	0.56414026	0.53779954	0.55840254	0.5444502								MLR	2029-10-01
2029-02-06	north	5	0.55398834	0.57151395	0.5346857	0.56659657	0.5402699	0.56091857	0.546742								MLR	2029-10-01
2029-02-07	north	5	0.5564828	0.5741247	0.5368749	0.56908154	0.54248047	0.56346214	0.54919386								MLR	2029-10-01
2029-02-08	north	5	0.55877644	0.5767662	0.5391517	0.57164425	0.54476845	0.5660726	0.5514223								MLR	2029-10-01
2029-02-09	north	5	0.5610204	0.5796875	0.54141563	0.5741944	0.5469199	0.56827664	0.5536129								MLR	2029-10-01
2029-02-10	north	5	0.5634587	0.58230466	0.5436726	0.5766917	0.54923034	0.5706505	0.5559766								MLR	2029-10-01
2029-02-11	north	5	0.56582004	0.58482504	0.54585713	0.5793061	0.5512981	0.5733824	0.5583262								MLR	2029-10-01
2029-02-12	north	5	0.5682875	0.58724385	0.54795223	0.58174133	0.5533488	0.57552755	0.560398								MLR	2029-10-01
2029-02-13	north	5	0.5707214	0.5897221	0.5501414	0.58436155	0.5557095	0.57795376	0.56272304								MLR	2029-10-01
2029-02-14	north	5	0.57306826	0.5924024	0.5526451	0.58682877	0.5582144	0.5806361	0.56500715								MLR	2029-10-01
2029-02-15	north	5	0.5754731	0.5949407	0.55506694	0.58943963	0.56048644	0.58295584	0.5672659								MLR	2029-10-01
2029-02-16	north	5	0.57782435	0.5975405	0.5571279	0.59191936	0.56251067	0.5852363	0.56960714								MLR	2029-10-01
2029-02-17	north	5	0.58019716	0.6002307	0.5591366	0.59439546	0.5648372	0.5877232	0.5718666								MLR	2029-10-01
