date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2040-05-24	tropics	6	0.96117854	0.9711047	0.9446466	0.9683552	0.9523105	0.96582806	0.95660496								MLR	2041-04-01
2040-05-25	tropics	6	0.960637	0.97068614	0.94408464	0.967912	0.9518128	0.9653874	0.9561274								MLR	2041-04-01
2040-05-26	tropics	6	0.9601139	0.9702595	0.94358885	0.9674616	0.9513118	0.9648831	0.9556455								MLR	2041-04-01
2040-05-27	tropics	6	0.9596169	0.96982926	0.94308525	0.9670038	0.9508606	0.9643618	0.95512664								MLR	2041-04-01
2040-05-28	tropics	6	0.95916027	0.9693942	0.9425738	0.9665384	0.9502415	0.96382993	0.95458716								MLR	2041-04-01
2040-05-29	tropics	6	0.9586628	0.96893865	0.9420543	0.9660942	0.9496215	0.963302	0.95404094								MLR	2041-04-01
2040-05-30	tropics	6	0.9580964	0.9684829	0.94152665	0.9656263	0.94904274	0.96276635	0.9534676								MLR	2041-04-01
2040-05-31	tropics	6	0.9575737	0.9680195	0.94099087	0.96510655	0.9484839	0.96225137	0.9529327								MLR	2041-04-01
2040-06-01	tropics	6	0.9570187	0.967548	0.9404907	0.9645999	0.9479482	0.96173906	0.95240986								MLR	2041-04-01
2040-06-02	tropics	6	0.95642114	0.9670685	0.9399834	0.9641293	0.9474095	0.9612029	0.95183486								MLR	2041-04-01
2040-06-03	tropics	6	0.9558412	0.9665808	0.9394677	0.96362114	0.9467856	0.96068144	0.95122445								MLR	2041-04-01
2040-06-04	tropics	6	0.95533466	0.9660848	0.9389436	0.9631301	0.94623274	0.96014386	0.9506049								MLR	2041-04-01
2040-06-05	tropics	6	0.95475936	0.96558076	0.9384068	0.9626549	0.94559455	0.9595376	0.9499815								MLR	2041-04-01
2040-06-06	tropics	6	0.954202	0.96509475	0.9378602	0.9621131	0.9449134	0.9589267	0.949351								MLR	2041-04-01
2040-06-07	tropics	6	0.9536325	0.9646	0.937249	0.9615229	0.94427747	0.95837826	0.9487245								MLR	2041-04-01
2040-06-08	tropics	6	0.95308673	0.9640968	0.93659276	0.9610006	0.9437158	0.95782155	0.9480911								MLR	2041-04-01
2040-06-09	tropics	6	0.95252806	0.9635872	0.9359265	0.96048975	0.9431053	0.9572485	0.9474046								MLR	2041-04-01
2040-06-10	tropics	6	0.95189357	0.9630688	0.935246	0.95996463	0.9423738	0.9566393	0.94676757								MLR	2041-04-01
2040-06-11	tropics	6	0.951282	0.9625412	0.9345553	0.9593902	0.94171596	0.95606416	0.94609565								MLR	2041-04-01
2040-06-12	tropics	6	0.95068055	0.9620044	0.93387944	0.95876795	0.9410123	0.9555251	0.9454248								MLR	2041-04-01
2040-06-13	tropics	6	0.95005584	0.96142524	0.9332264	0.95813	0.94028515	0.9549268	0.9447589								MLR	2041-04-01
2040-06-14	tropics	6	0.94937	0.9608287	0.9325636	0.957548	0.93955463	0.9543059	0.9440458								MLR	2041-04-01
2040-06-15	tropics	6	0.9487418	0.9602425	0.93189085	0.95696044	0.9388199	0.9537331	0.9433706								MLR	2041-04-01
2040-06-16	tropics	6	0.94808173	0.9596619	0.9312081	0.95635533	0.9380951	0.9530637	0.9427043								MLR	2041-04-01
2040-06-17	tropics	6	0.94735	0.95905197	0.930515	0.9557214	0.93732065	0.95236737	0.94200754								MLR	2041-04-01
2040-06-18	tropics	6	0.9466377	0.9584129	0.92981166	0.9550765	0.9365342	0.9517069	0.9412999								MLR	2041-04-01
2040-06-19	tropics	6	0.9459736	0.95778614	0.9290978	0.95441604	0.93573564	0.95103943	0.9405921								MLR	2041-04-01
2040-06-20	tropics	6	0.94526815	0.95714897	0.92837316	0.9537446	0.9349248	0.95032334	0.93987143								MLR	2041-04-01
2040-06-21	tropics	6	0.9445274	0.95654345	0.927638	0.95306206	0.9341014	0.9496066	0.9391653								MLR	2041-04-01
2040-06-22	tropics	6	0.94381964	0.955951	0.92689186	0.95235294	0.93330806	0.94888043	0.93842983								MLR	2041-04-01
2040-06-23	tropics	6	0.9430853	0.955348	0.9261342	0.9516686	0.93254656	0.94812435	0.937683								MLR	2041-04-01
2040-06-24	tropics	6	0.9423236	0.9547135	0.92536473	0.95092165	0.9317785	0.9473832	0.9369028								MLR	2041-04-01
2040-06-25	tropics	6	0.9415686	0.95402753	0.92457473	0.9501559	0.9310211	0.9466386	0.9360594								MLR	2041-04-01
2040-06-26	tropics	6	0.9407631	0.95333004	0.9237372	0.9493778	0.9301218	0.9458733	0.93526745								MLR	2041-04-01
2040-06-27	tropics	6	0.9399386	0.9526209	0.9228443	0.9485989	0.92922914	0.9450644	0.93449914								MLR	2041-04-01
2040-06-28	tropics	6	0.9391016	0.9519002	0.9218573	0.94780713	0.92836964	0.9442508	0.9337316								MLR	2041-04-01
2040-06-29	tropics	6	0.93818694	0.9511646	0.9208513	0.9470259	0.9274993	0.94346833	0.93291205								MLR	2041-04-01
2040-06-30	tropics	6	0.9373743	0.95039314	0.9198283	0.94622564	0.9266281	0.9426722	0.93198365								MLR	2041-04-01
2040-07-01	tropics	6	0.93650913	0.94961166	0.9187916	0.94548327	0.92574435	0.94183654	0.9310541								MLR	2041-04-01
2040-07-02	tropics	6	0.93568015	0.9487934	0.91785616	0.9446965	0.92489845	0.94095975	0.93014795								MLR	2041-04-01
2040-07-03	tropics	6	0.9348738	0.94798917	0.91690654	0.9438899	0.92404395	0.9401252	0.92920923								MLR	2041-04-01
2040-07-04	tropics	6	0.9339713	0.9471983	0.91594636	0.9430359	0.9231777	0.93922025	0.9282663								MLR	2041-04-01
2040-07-05	tropics	6	0.93303585	0.9464012	0.91505224	0.94216514	0.92228305	0.93829036	0.92730737								MLR	2041-04-01
2040-07-06	tropics	6	0.9320877	0.9455923	0.9141466	0.9412763	0.92127967	0.9373559	0.9263575								MLR	2041-04-01
2040-07-07	tropics	6	0.93109906	0.9447609	0.9132292	0.9403747	0.9202321	0.9364439	0.92540336								MLR	2041-04-01
2040-07-08	tropics	6	0.93018126	0.9439161	0.91229975	0.9394911	0.919247	0.9354926	0.9243911								MLR	2041-04-01
2040-07-09	tropics	6	0.92924774	0.94305784	0.91133314	0.93863285	0.9181886	0.93457395	0.923404								MLR	2041-04-01
2040-07-10	tropics	6	0.92832476	0.9421874	0.91023874	0.93775153	0.9171165	0.93365264	0.92238325								MLR	2041-04-01
2040-07-11	tropics	6	0.92732036	0.94130456	0.90911835	0.9368456	0.9160238	0.93270195	0.9214149								MLR	2041-04-01
2040-07-12	tropics	6	0.92635274	0.94043905	0.9079295	0.9359259	0.9148625	0.93174493	0.9203405								MLR	2041-04-01
2040-07-13	tropics	6	0.9253352	0.9395381	0.90675807	0.9349913	0.9138524	0.93076605	0.9192885								MLR	2041-04-01
2040-07-14	tropics	6	0.92432415	0.9386357	0.90571356	0.93403596	0.91264075	0.9297583	0.9182853								MLR	2041-04-01
2040-07-15	tropics	6	0.92322636	0.93771863	0.90464294	0.93304586	0.9114297	0.928807	0.9171792								MLR	2041-04-01
2040-07-16	tropics	6	0.92209095	0.936834	0.9034816	0.9320875	0.9103667	0.9278459	0.9159912								MLR	2041-04-01
2040-07-17	tropics	6	0.9210174	0.93591756	0.9022523	0.93111914	0.9092859	0.92676795	0.9147194								MLR	2041-04-01
2040-07-18	tropics	6	0.9198926	0.93497944	0.9010073	0.9301326	0.90810835	0.925728	0.9135972								MLR	2041-04-01
2040-07-19	tropics	6	0.9188049	0.93403465	0.89974636	0.9291176	0.9070028	0.9246155	0.91239494								MLR	2041-04-01
2040-07-20	tropics	6	0.9177091	0.9330831	0.8984694	0.92808664	0.90571165	0.92350936	0.91118455								MLR	2041-04-01
2040-07-21	tropics	6	0.9166995	0.9321163	0.89717627	0.9270402	0.90442127	0.9224158	0.9099401								MLR	2041-04-01
2040-07-22	tropics	6	0.9155861	0.9311344	0.89586675	0.9259764	0.9031496	0.92131203	0.90873903								MLR	2041-04-01
2040-07-23	tropics	6	0.91427934	0.930137	0.8945151	0.92489624	0.9018581	0.92019343	0.9075846								MLR	2041-04-01
2040-07-24	tropics	6	0.91295797	0.92912394	0.8931168	0.9237997	0.90054756	0.9190776	0.906361								MLR	2041-04-01
2040-07-25	tropics	6	0.91171235	0.9280949	0.8917003	0.92268187	0.8992177	0.9179782	0.9050835								MLR	2041-04-01
2040-07-26	tropics	6	0.9104148	0.9270498	0.89026564	0.92153907	0.8978682	0.91683817	0.90384054								MLR	2041-04-01
2040-07-27	tropics	6	0.9091586	0.92598844	0.8888125	0.92036617	0.896499	0.9156001	0.90258443								MLR	2041-04-01
2040-07-28	tropics	6	0.90784544	0.9249104	0.88734066	0.919114	0.8951098	0.91440606	0.9012409								MLR	2041-04-01
2040-07-29	tropics	6	0.90660894	0.9238075	0.8858502	0.9179288	0.8937005	0.9131298	0.8999878								MLR	2041-04-01
2040-07-30	tropics	6	0.9052619	0.92267317	0.8843406	0.9167258	0.892224	0.91188633	0.8985985								MLR	2041-04-01
2040-07-31	tropics	6	0.9038391	0.92152107	0.8828258	0.91550493	0.8907336	0.9105792	0.89717287								MLR	2041-04-01
2040-08-01	tropics	6	0.9024403	0.92035043	0.88139296	0.91426593	0.88930714	0.90919954	0.89581054								MLR	2041-04-01
2040-08-02	tropics	6	0.90111434	0.9191303	0.87994206	0.9130087	0.88782716	0.9079065	0.89436805								MLR	2041-04-01
2040-08-03	tropics	6	0.8997153	0.9178909	0.87847304	0.9117333	0.8862996	0.9066745	0.8929545								MLR	2041-04-01
2040-08-04	tropics	6	0.89840436	0.91663206	0.8769857	0.91047513	0.88475144	0.9054016	0.891532								MLR	2041-04-01
2040-08-05	tropics	6	0.8970549	0.91535354	0.8754798	0.90913343	0.8832059	0.9040712	0.88999856								MLR	2041-04-01
2040-08-06	tropics	6	0.8956052	0.91405493	0.8739553	0.9078352	0.88158333	0.90264416	0.88841784								MLR	2041-04-01
2040-08-07	tropics	6	0.894212	0.9127361	0.8724119	0.90652996	0.88011473	0.901165	0.8868374								MLR	2041-04-01
2040-08-08	tropics	6	0.89277714	0.91139686	0.87084955	0.9052018	0.87849015	0.89980793	0.8852176								MLR	2041-04-01
2040-08-09	tropics	6	0.8913479	0.91003674	0.8692646	0.90383476	0.87684244	0.8984159	0.8836236								MLR	2041-04-01
2040-08-10	tropics	6	0.88988864	0.9086557	0.86765367	0.9023323	0.87519866	0.89693254	0.8821482								MLR	2041-04-01
2040-08-11	tropics	6	0.8883725	0.9072534	0.86602205	0.90090877	0.87356067	0.89550567	0.8806032								MLR	2041-04-01
2040-08-12	tropics	6	0.8867749	0.90582955	0.86425686	0.89946336	0.87177914	0.89403635	0.8791212								MLR	2041-04-01
2040-08-13	tropics	6	0.88518095	0.9043839	0.8625015	0.8980698	0.8700442	0.8924637	0.8775566								MLR	2041-04-01
2040-08-14	tropics	6	0.8835673	0.9029163	0.8608456	0.89657474	0.86820734	0.89089394	0.87594974								MLR	2041-04-01
2040-08-15	tropics	6	0.88194835	0.90142643	0.85915315	0.895008	0.8664792	0.88931245	0.87422585								MLR	2041-04-01
2040-08-16	tropics	6	0.88037074	0.89991397	0.8574046	0.89345974	0.8646991	0.8877969	0.87249964								MLR	2041-04-01
2040-08-17	tropics	6	0.8786596	0.8983786	0.8555382	0.891901	0.8629923	0.8861913	0.8707506								MLR	2041-04-01
2040-08-18	tropics	6	0.87696135	0.89682037	0.85364926	0.8902502	0.8612856	0.88450855	0.8689306								MLR	2041-04-01
2040-08-19	tropics	6	0.87516415	0.8952387	0.8517229	0.8886491	0.8595917	0.8828326	0.8670794								MLR	2041-04-01
2040-08-20	tropics	6	0.87341666	0.8936335	0.8497439	0.8870845	0.8577812	0.8811646	0.86520606								MLR	2041-04-01
2040-08-21	tropics	6	0.8717017	0.8920044	0.8476949	0.88542396	0.85566294	0.8794967	0.8633606								MLR	2041-04-01
2040-08-22	tropics	6	0.86994696	0.89035183	0.8456212	0.88375723	0.8537804	0.87781304	0.8615052								MLR	2041-04-01
2040-08-23	tropics	6	0.86812705	0.8886776	0.8435308	0.8821669	0.8517566	0.8760812	0.8596357								MLR	2041-04-01
2040-08-24	tropics	6	0.866451	0.88697886	0.8414331	0.88045186	0.8498352	0.8742748	0.8578048								MLR	2041-04-01
2040-08-25	tropics	6	0.86477494	0.88525534	0.8393074	0.8786729	0.84791017	0.87245846	0.85591084								MLR	2041-04-01
2040-08-26	tropics	6	0.86297184	0.8835068	0.83719885	0.87689614	0.84596556	0.8706496	0.85389054								MLR	2041-04-01
2040-08-27	tropics	6	0.8610854	0.881733	0.83509105	0.875068	0.8440583	0.8687536	0.85183424								MLR	2041-04-01
2040-08-28	tropics	6	0.8592086	0.87993366	0.8329594	0.87321377	0.8420189	0.86681235	0.8497927								MLR	2041-04-01
2040-08-29	tropics	6	0.85725063	0.87813765	0.8308495	0.87139595	0.8400704	0.8649878	0.8477056								MLR	2041-04-01
2040-08-30	tropics	6	0.8553156	0.8763474	0.8287317	0.86952585	0.8379811	0.86315006	0.84563327								MLR	2041-04-01
2040-08-31	tropics	6	0.85346603	0.87453264	0.82659084	0.8676424	0.8358289	0.8611407	0.84359986								MLR	2041-04-01
2040-09-01	tropics	6	0.85142076	0.87269306	0.82442683	0.865736	0.83367693	0.8590655	0.84152955								MLR	2041-04-01
2040-09-02	tropics	6	0.84942174	0.8707763	0.82223916	0.86381185	0.8313396	0.85706127	0.83947575								MLR	2041-04-01
2040-09-03	tropics	6	0.8473213	0.8687893	0.82001066	0.86187625	0.8290915	0.85501766	0.8373171								MLR	2041-04-01
2040-09-04	tropics	6	0.8451197	0.8668434	0.81759083	0.8599974	0.82681894	0.85289437	0.8350259								MLR	2041-04-01
2040-09-05	tropics	6	0.84288037	0.8649609	0.81520134	0.85808843	0.8244834	0.85089487	0.8328355								MLR	2041-04-01
2040-09-06	tropics	6	0.8406447	0.8630538	0.812992	0.8561125	0.8221336	0.84886014	0.83060586								MLR	2041-04-01
2040-09-07	tropics	6	0.83844393	0.8610942	0.8107245	0.8540981	0.81975716	0.84672695	0.82823825								MLR	2041-04-01
2040-09-08	tropics	6	0.8361809	0.85908085	0.8083178	0.85212886	0.8174351	0.84474814	0.8260401								MLR	2041-04-01
2040-09-09	tropics	6	0.8339484	0.8570117	0.8059014	0.84993464	0.8149551	0.8424984	0.8237054								MLR	2041-04-01
2040-09-10	tropics	6	0.83170414	0.8549606	0.8035255	0.8477092	0.81250465	0.8402736	0.8213304								MLR	2041-04-01
2040-09-11	tropics	6	0.8294926	0.8529939	0.8011255	0.8456629	0.81030345	0.8379527	0.8189946								MLR	2041-04-01
2040-09-12	tropics	6	0.827174	0.850958	0.7985385	0.8436161	0.8081386	0.83571947	0.8166058								MLR	2041-04-01
2040-09-13	tropics	6	0.8248669	0.84886	0.79586303	0.8414058	0.80568767	0.83363163	0.8141934								MLR	2041-04-01
2040-09-14	tropics	6	0.8224941	0.8467358	0.7930841	0.83910245	0.80317134	0.83132195	0.81176853								MLR	2041-04-01
2040-09-15	tropics	6	0.82003796	0.8446098	0.790267	0.8368408	0.8006481	0.82905376	0.80931556								MLR	2041-04-01
2040-09-16	tropics	6	0.8175079	0.84247875	0.7874093	0.83452314	0.79805225	0.8268446	0.80677646								MLR	2041-04-01
2040-09-17	tropics	6	0.81515956	0.84032434	0.78465587	0.8322587	0.7952134	0.82460785	0.8042896								MLR	2041-04-01
2040-09-18	tropics	6	0.81263	0.83814436	0.78196365	0.8299187	0.79238147	0.82234555	0.8016925								MLR	2041-04-01
2040-09-19	tropics	6	0.8101039	0.8359384	0.77926517	0.8276773	0.789523	0.8200575	0.7990539								MLR	2041-04-01
2040-09-20	tropics	6	0.80758154	0.833706	0.77653885	0.825455	0.7866696	0.8176874	0.7964265								MLR	2041-04-01
2040-09-21	tropics	6	0.80495596	0.83144736	0.77378464	0.823189	0.78398764	0.8153253	0.7938026								MLR	2041-04-01
2040-09-22	tropics	6	0.8023319	0.82916206	0.7710025	0.8207448	0.78129846	0.81288296	0.7910284								MLR	2041-04-01
2040-09-23	tropics	6	0.79974324	0.8268838	0.7681925	0.8183615	0.77848536	0.81040025	0.7882829								MLR	2041-04-01
2040-09-24	tropics	6	0.7971596	0.82467985	0.76535445	0.81586486	0.7755665	0.807799	0.7855898								MLR	2041-04-01
2040-09-25	tropics	6	0.7945609	0.82245564	0.7623325	0.81318206	0.77255607	0.8053201	0.7828099								MLR	2041-04-01
2040-09-26	tropics	6	0.7917247	0.8201513	0.75930464	0.81066537	0.7695972	0.8026895	0.78000975								MLR	2041-04-01
2040-09-27	tropics	6	0.78899693	0.81775206	0.7563524	0.80813444	0.7664826	0.79994166	0.77726465								MLR	2041-04-01
2040-09-28	tropics	6	0.7862594	0.8153261	0.75337315	0.80528706	0.76360005	0.7972407	0.7743928								MLR	2041-04-01
2040-09-29	tropics	6	0.78353965	0.8128731	0.75036687	0.8027657	0.76055825	0.7944331	0.7715397								MLR	2041-04-01
2040-09-30	tropics	6	0.78074324	0.8103932	0.7472697	0.800397	0.7575315	0.7916488	0.76862615								MLR	2041-04-01
2040-10-01	tropics	6	0.7779768	0.80788636	0.7441151	0.79769707	0.75463253	0.7889142	0.7656045								MLR	2041-04-01
2040-10-02	tropics	6	0.77521414	0.80531985	0.74093056	0.79511595	0.75165665	0.7861957	0.76247984								MLR	2041-04-01
2040-10-03	tropics	6	0.7722057	0.8026831	0.73767406	0.7924266	0.7485865	0.78340876	0.75939584								MLR	2041-04-01
2040-10-04	tropics	6	0.76924014	0.79996765	0.73424673	0.7898938	0.7454986	0.7806351	0.7562633								MLR	2041-04-01
2040-10-05	tropics	6	0.7661629	0.7970649	0.7307899	0.78710735	0.74235743	0.77784544	0.75315684								MLR	2041-04-01
2040-10-06	tropics	6	0.76325285	0.7941575	0.72730374	0.78425	0.7392024	0.774972	0.75007993								MLR	2041-04-01
2040-10-07	tropics	6	0.7602905	0.79125196	0.72390014	0.7813853	0.7360355	0.7721572	0.74704605								MLR	2041-04-01
2040-10-08	tropics	6	0.75733656	0.7883581	0.72058076	0.77867776	0.7328992	0.7692737	0.74397343								MLR	2041-04-01
2040-10-09	tropics	6	0.75426555	0.78558075	0.71723557	0.7759839	0.72957927	0.7664691	0.7409351								MLR	2041-04-01
2040-10-10	tropics	6	0.7511319	0.7827794	0.71386486	0.7732654	0.7264837	0.76346755	0.7377693								MLR	2041-04-01
2040-10-11	tropics	6	0.74803746	0.7799572	0.7104688	0.7706672	0.7233407	0.7604792	0.73466164								MLR	2041-04-01
2040-10-12	tropics	6	0.7449552	0.77710605	0.7070476	0.7677492	0.71983683	0.7575313	0.73150563								MLR	2041-04-01
2040-10-13	tropics	6	0.7418554	0.7742723	0.70352185	0.7649255	0.7163764	0.7543845	0.72820973								MLR	2041-04-01
2040-10-14	tropics	6	0.73839664	0.7715299	0.6999352	0.76209354	0.71312577	0.75128853	0.7250384								MLR	2041-04-01
2040-10-15	tropics	6	0.73495364	0.76881224	0.6963225	0.7592565	0.70979625	0.7482191	0.7218496								MLR	2041-04-01
2040-10-16	tropics	6	0.73179626	0.7660694	0.69283706	0.7562643	0.70638055	0.7450125	0.71840346								MLR	2041-04-01
2040-10-17	tropics	6	0.72847867	0.7631655	0.68935704	0.7534992	0.70283705	0.74190545	0.714978								MLR	2041-04-01
2040-10-18	tropics	6	0.7251901	0.76022387	0.685853	0.7505439	0.6993146	0.7385634	0.7116826								MLR	2041-04-01
2040-10-19	tropics	6	0.72188413	0.75732297	0.6823253	0.7475198	0.6956972	0.7353865	0.70831287								MLR	2041-04-01
2040-10-20	tropics	6	0.71841127	0.7541961	0.67877424	0.7442764	0.69215274	0.73228407	0.70466447								MLR	2041-04-01
2040-10-21	tropics	6	0.71499395	0.7508792	0.6752	0.7411098	0.68844223	0.7291445	0.70089614								MLR	2041-04-01
2040-10-22	tropics	6	0.71152204	0.74747103	0.67160296	0.7379165	0.6845659	0.72568446	0.6972087								MLR	2041-04-01
2040-10-23	tropics	6	0.7078929	0.7440301	0.66797847	0.73483574	0.6807722	0.72233254	0.6934265								MLR	2041-04-01
2040-10-24	tropics	6	0.7045616	0.7405567	0.66432285	0.73176086	0.6768961	0.7191614	0.6895771								MLR	2041-04-01
2040-10-25	tropics	6	0.701157	0.7372606	0.66063404	0.72850055	0.67303663	0.71601194	0.68571424								MLR	2041-04-01
