date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2031-10-05	tropics	8	0.99805266	0.99950516	0.98933345	0.9992389	0.994862	0.9987832	0.9967853								MLR	2032-10-01
2031-10-06	tropics	8	0.9979582	0.9994779	0.9889154	0.9991987	0.99463624	0.9987224	0.99664414								MLR	2032-10-01
2031-10-07	tropics	8	0.99785924	0.9994491	0.9884809	0.9991561	0.99440044	0.99865866	0.9964969								MLR	2032-10-01
2031-10-08	tropics	8	0.99776065	0.9994201	0.9880287	0.9991113	0.9941546	0.9985917	0.99634326								MLR	2032-10-01
2031-10-09	tropics	8	0.99765766	0.9993886	0.98755896	0.9990641	0.9938978	0.99852073	0.99618363								MLR	2032-10-01
2031-10-10	tropics	8	0.9975489	0.9993555	0.987071	0.9990143	0.99362993	0.99844706	0.99601275								MLR	2032-10-01
2031-10-11	tropics	8	0.9974341	0.9993206	0.98656416	0.99896175	0.99335027	0.9983689	0.9958344								MLR	2032-10-01
2031-10-12	tropics	8	0.9973163	0.999284	0.98603773	0.9989085	0.99305856	0.9982869	0.99564815								MLR	2032-10-01
2031-10-13	tropics	8	0.99719465	0.9992454	0.9854909	0.9988527	0.9927541	0.9982008	0.99545425								MLR	2032-10-01
2031-10-14	tropics	8	0.9970669	0.9992047	0.98492295	0.99879044	0.9924383	0.9981098	0.99525017								MLR	2032-10-01
2031-10-15	tropics	8	0.996932	0.99916184	0.9843333	0.9987258	0.9921097	0.9980139	0.99504685								MLR	2032-10-01
2031-10-16	tropics	8	0.99679095	0.99911666	0.9837208	0.99866134	0.9917669	0.99791265	0.9948176								MLR	2032-10-01
2031-10-17	tropics	8	0.9966434	0.99906904	0.98308474	0.9985935	0.9914094	0.99780613	0.99457186								MLR	2032-10-01
2031-10-18	tropics	8	0.99648404	0.9990188	0.98242426	0.9985222	0.9910365	0.9976968	0.99431443								MLR	2032-10-01
2031-10-19	tropics	8	0.9963149	0.99896586	0.9817385	0.99844736	0.9906475	0.99758303	0.994047								MLR	2032-10-01
2031-10-20	tropics	8	0.9961376	0.99891007	0.9810265	0.9983686	0.99027294	0.997465	0.99377453								MLR	2032-10-01
2031-10-21	tropics	8	0.99595195	0.99885124	0.9802872	0.9982859	0.98988336	0.9973412	0.99350154								MLR	2032-10-01
2031-10-22	tropics	8	0.99575734	0.99878925	0.97951967	0.9981983	0.9894784	0.9972097	0.99321103								MLR	2032-10-01
2031-10-23	tropics	8	0.9955534	0.9987239	0.97872293	0.998104	0.98905736	0.9970714	0.9929015								MLR	2032-10-01
2031-10-24	tropics	8	0.9953329	0.99865496	0.9778959	0.9980048	0.98860544	0.99692804	0.9925754								MLR	2032-10-01
2031-10-25	tropics	8	0.9951004	0.99858236	0.9770375	0.9979004	0.9881113	0.9967833	0.9922344								MLR	2032-10-01
2031-10-26	tropics	8	0.99485624	0.998502	0.97614646	0.99779296	0.9875958	0.9966243	0.9918847								MLR	2032-10-01
2031-10-27	tropics	8	0.99461603	0.99841875	0.9752217	0.9976816	0.98705834	0.99645996	0.99152017								MLR	2032-10-01
2031-10-28	tropics	8	0.99436456	0.9983309	0.97426194	0.9975648	0.9864978	0.9962944	0.9911396								MLR	2032-10-01
2031-10-29	tropics	8	0.9941015	0.9982382	0.9732662	0.9974418	0.98591346	0.9961084	0.99074197								MLR	2032-10-01
2031-10-30	tropics	8	0.9938204	0.99814034	0.9722328	0.997313	0.9853042	0.9959055	0.99032664								MLR	2032-10-01
2031-10-31	tropics	8	0.9935159	0.998037	0.9711608	0.9971782	0.9846588	0.99570006	0.98989296								MLR	2032-10-01
2031-11-01	tropics	8	0.99318945	0.99792486	0.97004867	0.99703676	0.9839635	0.99549	0.98943996								MLR	2032-10-01
2031-11-02	tropics	8	0.9928613	0.9978061	0.96889484	0.9968883	0.9832371	0.9952722	0.98896784								MLR	2032-10-01
2031-11-03	tropics	8	0.9925097	0.9976806	0.96769804	0.99673223	0.9824785	0.9950437	0.98848164								MLR	2032-10-01
2031-11-04	tropics	8	0.9921528	0.99754786	0.96645683	0.9965685	0.9816862	0.9948002	0.9879464								MLR	2032-10-01
2031-11-05	tropics	8	0.99178284	0.9974075	0.9651696	0.9963965	0.98085874	0.9945424	0.98738617								MLR	2032-10-01
2031-11-06	tropics	8	0.9914079	0.9972595	0.9638348	0.996216	0.9799947	0.9942608	0.9868002								MLR	2032-10-01
2031-11-07	tropics	8	0.99100876	0.997103	0.9624508	0.9960264	0.97909236	0.99396056	0.986217								MLR	2032-10-01
2031-11-08	tropics	8	0.9905851	0.9969376	0.96101594	0.99582756	0.9781503	0.9936516	0.9856291								MLR	2032-10-01
2031-11-09	tropics	8	0.99014163	0.99676263	0.9595286	0.9956185	0.9771668	0.99333227	0.9850166								MLR	2032-10-01
2031-11-10	tropics	8	0.989698	0.99657774	0.9579869	0.9953992	0.9761401	0.99299693	0.9843323								MLR	2032-10-01
2031-11-11	tropics	8	0.9892221	0.99638224	0.9563891	0.9951677	0.9750905	0.99264485	0.9836422								MLR	2032-10-01
2031-11-12	tropics	8	0.9887178	0.9961844	0.95473343	0.9949245	0.97401255	0.9922751	0.982942								MLR	2032-10-01
2031-11-13	tropics	8	0.98818934	0.9959814	0.95301795	0.9946728	0.972896	0.99188703	0.9822205								MLR	2032-10-01
2031-11-14	tropics	8	0.98765254	0.99576765	0.9512407	0.9944072	0.9717364	0.9914723	0.9815001								MLR	2032-10-01
2031-11-15	tropics	8	0.98707616	0.99554265	0.9493998	0.9941239	0.9705587	0.9910402	0.98071545								MLR	2032-10-01
2031-11-16	tropics	8	0.98646224	0.99530554	0.94749326	0.99381286	0.9693475	0.9905728	0.97988033								MLR	2032-10-01
2031-11-17	tropics	8	0.98581797	0.99505603	0.9455189	0.99349254	0.9680881	0.99008673	0.97902095								MLR	2032-10-01
2031-11-18	tropics	8	0.98516333	0.9947959	0.9434003	0.99315876	0.9667787	0.9895756	0.97809637								MLR	2032-10-01
2031-11-19	tropics	8	0.9844991	0.9945259	0.94119096	0.9927781	0.9654175	0.9890384	0.97712153								MLR	2032-10-01
2031-11-20	tropics	8	0.983829	0.99422896	0.9389008	0.99239135	0.9640026	0.9884782	0.9761286								MLR	2032-10-01
2031-11-21	tropics	8	0.9830482	0.9939403	0.93652755	0.991989	0.962532	0.9879165	0.9750786								MLR	2032-10-01
2031-11-22	tropics	8	0.98217094	0.9936314	0.93406856	0.9915653	0.9610038	0.98730767	0.97397614								MLR	2032-10-01
2031-11-23	tropics	8	0.9812731	0.9933021	0.9315211	0.99111605	0.9594177	0.98669815	0.9727338								MLR	2032-10-01
