date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2038-08-28	south	26	6.865264e-11	8.339029e-08	7.690117e-14	4.400928e-09	1.2133517e-12	6.405011e-10	7.4169395e-12								MLR
2038-08-29	south	26	6.393312e-11	7.934496e-08	6.990422e-14	4.145862e-09	1.1151976e-12	6.005153e-10	6.8681237e-12								MLR
2038-08-30	south	26	5.9538104e-11	7.5495954e-08	6.355528e-14	3.905573e-09	1.0249844e-12	5.6302607e-10	6.3599425e-12								MLR
2038-08-31	south	26	5.5445364e-11	7.183367e-08	5.778296e-14	3.6792125e-09	9.420711e-13	5.2787696e-10	5.8893983e-12								MLR
2038-09-01	south	26	5.1634065e-11	6.834891e-08	5.2535094e-14	3.465978e-09	8.6586413e-13	4.9492244e-10	5.4536805e-12								MLR
2038-09-02	south	26	4.8098747e-11	6.5033326e-08	4.7763825e-14	3.2650973e-09	7.958221e-13	4.6402454e-10	5.0418662e-12								MLR
2038-09-03	south	26	4.482882e-11	6.187853e-08	4.3426038e-14	3.0758651e-09	7.311537e-13	4.3512605e-10	4.646002e-12								MLR
2038-09-04	south	26	4.1781183e-11	5.8876836e-08	3.948219e-14	2.8975964e-09	6.703576e-13	4.0819487e-10	4.281213e-12								MLR
2038-09-05	south	26	3.89408e-11	5.60207e-08	3.589664e-14	2.7296605e-09	6.13767e-13	3.829298e-10	3.9450756e-12								MLR
2038-09-06	south	26	3.629353e-11	5.3303122e-08	3.26367e-14	2.5714626e-09	5.619538e-13	3.5922926e-10	3.6353295e-12								MLR
2038-09-07	south	26	3.3826247e-11	5.071742e-08	2.9672916e-14	2.4224296e-09	5.145146e-13	3.36995e-10	3.3499048e-12								MLR
2038-09-08	south	26	3.152669e-11	4.8257107e-08	2.6978274e-14	2.2820388e-09	4.7108037e-13	3.1613706e-10	3.0868923e-12								MLR
2038-09-09	south	26	2.9383475e-11	4.5916188e-08	2.4528419e-14	2.1497812e-09	4.313127e-13	2.9657038e-10	2.8445258e-12								MLR
2038-09-10	south	26	2.7386026e-11	4.368879e-08	2.2301027e-14	2.0251891e-09	3.9490291e-13	2.782145e-10	2.6211936e-12								MLR
2038-09-11	south	26	2.552433e-11	4.1569447e-08	2.0275956e-14	1.9078221e-09	3.6156614e-13	2.6099506e-10	2.4153982e-12								MLR
2038-09-12	south	26	2.3789228e-11	3.9552912e-08	1.8434805e-14	1.7972541e-09	3.310436e-13	2.4484115e-10	2.22576e-12								MLR
2038-09-13	south	26	2.216261e-11	3.763424e-08	1.6760864e-14	1.6934392e-09	3.0309777e-13	2.2968705e-10	2.0510126e-12								MLR
2038-09-14	south	26	2.0645357e-11	3.5808643e-08	1.523895e-14	1.6005004e-09	2.7751114e-13	2.1547111e-10	1.8899819e-12								MLR
2038-09-15	south	26	1.9223007e-11	3.407154e-08	1.385525e-14	1.5126628e-09	2.5412027e-13	2.0213486e-10	1.7415976e-12								MLR
2038-09-16	south	26	1.7892778e-11	3.2418768e-08	1.259721e-14	1.429646e-09	2.3270315e-13	1.8962423e-10	1.6048647e-12								MLR
2038-09-17	south	26	1.6649924e-11	3.084614e-08	1.14534304e-14	1.3511858e-09	2.1309122e-13	1.7788779e-10	1.4788665e-12								MLR
2038-09-18	south	26	1.5489584e-11	2.9349835e-08	1.0413498e-14	1.2770321e-09	1.9513231e-13	1.6687765e-10	1.3628255e-12								MLR
2038-09-19	south	26	1.4410107e-11	2.7926115e-08	9.468003e-15	1.2069484e-09	1.7868709e-13	1.5654929e-10	1.2566052e-12								MLR
2038-09-20	south	26	1.3405846e-11	2.6571405e-08	8.608386e-15	1.1407112e-09	1.6362794e-13	1.468599e-10	1.1586685e-12								MLR
2038-09-21	south	26	1.2471597e-11	2.5282466e-08	7.8268275e-15	1.0781095e-09	1.4983831e-13	1.3777049e-10	1.0683687e-12								MLR
2038-09-22	south	26	1.1602434e-11	2.4056025e-08	7.116226e-15	1.0189436e-09	1.3721065e-13	1.2924341e-10	9.851093e-13								MLR
2038-09-23	south	26	1.0793843e-11	2.2889104e-08	6.4701505e-15	9.63025e-10	1.2564731e-13	1.2124415e-10	9.0834095e-13								MLR
2038-09-24	south	26	1.0041625e-11	2.1778769e-08	5.8827527e-15	9.101754e-10	1.1505853e-13	1.13740184e-10	8.3755686e-13								MLR
2038-09-25	south	26	9.3418094e-12	2.0722299e-08	5.348691e-15	8.6022633e-10	1.053622e-13	1.0670044e-10	7.722923e-13								MLR
2038-09-26	south	26	8.690774e-12	1.9717096e-08	4.863112e-15	8.130187e-10	9.648306e-14	1.0009661e-10	7.121152e-13								MLR
2038-09-27	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-09-28	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-09-29	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-09-30	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-10-01	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-10-02	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-10-03	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-10-04	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-10-05	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-10-06	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-10-07	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-10-08	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-10-09	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-10-10	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-10-11	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-10-12	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-10-13	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-10-14	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-10-15	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-10-16	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-10-17	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-10-18	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-10-19	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-10-20	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-10-21	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-10-22	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-10-23	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-10-24	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-10-25	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-10-26	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-10-27	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-10-28	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-10-29	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-10-30	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-10-31	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-11-01	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-11-02	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-11-03	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-11-04	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-11-05	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-11-06	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-11-07	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-11-08	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-11-09	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-11-10	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-11-11	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-11-12	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-11-13	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-11-14	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-11-15	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-11-16	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-11-17	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-11-18	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-11-19	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-11-20	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-11-21	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-11-22	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-11-23	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-11-24	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-11-25	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-11-26	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-11-27	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-11-28	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-11-29	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-11-30	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-12-01	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-12-02	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-12-03	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-12-04	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-12-05	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-12-06	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-12-07	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-12-08	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-12-09	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-12-10	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-12-11	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-12-12	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-12-13	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-12-14	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-12-15	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-12-16	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-12-17	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-12-18	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-12-19	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-12-20	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-12-21	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-12-22	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-12-23	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-12-24	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-12-25	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-12-26	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-12-27	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-12-28	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-12-29	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-12-30	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-12-31	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2039-01-01	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2039-01-02	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2039-01-03	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2039-01-04	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2039-01-05	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2039-01-06	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2039-01-07	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2039-01-08	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2039-01-09	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2039-01-10	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2039-01-11	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2039-01-12	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2039-01-13	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2039-01-14	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2039-01-15	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2039-01-16	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2039-01-17	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2039-01-18	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2039-01-19	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2039-01-20	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2039-01-21	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2039-01-22	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2039-01-23	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2039-01-24	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2039-01-25	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2039-01-26	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2039-01-27	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2039-01-28	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2039-01-29	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2039-01-30	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2039-01-31	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2039-02-01	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2039-02-02	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2039-02-03	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2039-02-04	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2039-02-05	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2039-02-06	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2039-02-07	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2039-02-08	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2039-02-09	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2039-02-10	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2039-02-11	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2039-02-12	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2039-02-13	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2039-02-14	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2039-02-15	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2039-02-16	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2039-02-17	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2039-02-18	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2039-02-19	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2039-02-20	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2039-02-21	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2039-02-22	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2039-02-23	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2039-02-24	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2039-02-25	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2039-02-26	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2039-02-27	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2039-02-28	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2039-03-01	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2039-03-02	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2039-03-03	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2039-03-04	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2039-03-05	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2039-03-06	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2039-03-07	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2039-03-08	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2039-03-09	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2039-03-10	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2039-03-11	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2039-03-12	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2039-03-13	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2039-03-14	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2039-03-15	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2039-03-16	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2039-03-17	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2039-03-18	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2039-03-19	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2039-03-20	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2039-03-21	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2039-03-22	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2039-03-23	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2039-03-24	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2039-03-25	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	MLR
2038-09-27	south	26								8.085109e-12	1.8760634e-08	4.4216242e-15	7.68402e-10	8.835228e-14	9.390132e-11	6.566295e-13	MLR
2038-09-28	south	26								7.5216534e-12	1.7850589e-08	4.02023e-15	7.26234e-10	8.090675e-14	8.808953e-11	6.05469e-13	MLR
2038-09-29	south	26								6.997459e-12	1.6984659e-08	3.655273e-15	6.8638023e-10	7.408873e-14	8.263753e-11	5.582953e-13	MLR
2038-09-30	south	26								6.5098022e-12	1.6160765e-08	3.3234591e-15	6.4871375e-10	6.784532e-14	7.752289e-11	5.147997e-13	MLR
2038-10-01	south	26								6.0561304e-12	1.537684e-08	3.0217712e-15	6.131145e-10	6.212808e-14	7.2724896e-11	4.7469423e-13	MLR
2038-10-02	south	26								5.6340705e-12	1.4630924e-08	2.7474685e-15	5.79469e-10	5.6892676e-14	6.822274e-11	4.3771437e-13	MLR
2038-10-03	south	26								5.241434e-12	1.392121e-08	2.4980694e-15	5.4766996e-10	5.2098574e-14	6.398042e-11	4.0374653e-13	MLR
2038-10-04	south	26								4.8761516e-12	1.3245896e-08	2.2713176e-15	5.17616e-10	4.7708406e-14	6.000202e-11	3.730673e-13	MLR
2038-10-05	south	26								4.5363296e-12	1.2603367e-08	2.0651519e-15	4.8921156e-10	4.3688225e-14	5.627098e-11	3.4472007e-13	MLR
2038-10-06	south	26								4.22019e-12	1.1991993e-08	1.877699e-15	4.61959e-10	4.0006833e-14	5.2766708e-11	3.1852824e-13	MLR
2038-10-07	south	26								3.926079e-12	1.141029e-08	1.7072638e-15	4.3596987e-10	3.6635686e-14	4.9475084e-11	2.9432742e-13	MLR
2038-10-08	south	26								3.655558e-12	1.08568035e-08	1.5523043e-15	4.1144296e-10	3.3548634e-14	4.6388705e-11	2.719658e-13	MLR
2038-10-09	south	26								3.4038774e-12	1.03301465e-08	1.4114122e-15	3.8829603e-10	3.072173e-14	4.3494947e-11	2.5130413e-13	MLR
2038-10-10	south	26								3.169521e-12	9.829057e-09	1.2833075e-15	3.664514e-10	2.8133056e-14	4.078165e-11	2.3221298e-13	MLR
2038-10-11	south	26								2.9513054e-12	9.352264e-09	1.1668318e-15	3.458358e-10	2.5762526e-14	3.8237663e-11	2.1457255e-13	MLR
2038-10-12	south	26								2.7481158e-12	8.898611e-09	1.0609315e-15	3.263801e-10	2.3591762e-14	3.585232e-11	1.983108e-13	MLR
2038-10-13	south	26								2.5589175e-12	8.466945e-09	9.646442e-16	3.08019e-10	2.1603924e-14	3.3615815e-11	1.8336577e-13	MLR
2038-10-14	south	26								2.3827463e-12	8.0562375e-09	8.7709563e-16	2.9069092e-10	1.9783632e-14	3.1517775e-11	1.6954683e-13	MLR
2038-10-15	south	26								2.2187061e-12	7.665451e-09	7.9749385e-16	2.7433775e-10	1.8116698e-14	2.952506e-11	1.5676964e-13	MLR
2038-10-16	south	26								2.065959e-12	7.293614e-09	7.25119e-16	2.5890462e-10	1.6590228e-14	2.7655007e-11	1.4495538e-13	MLR
2038-10-17	south	26								1.9237329e-12	6.9398216e-09	6.5931356e-16	2.443398e-10	1.519239e-14	2.590296e-11	1.3403132e-13	MLR
2038-10-18	south	26								1.7912963e-12	6.6031784e-09	5.9947873e-16	2.3059438e-10	1.3912339e-14	2.426193e-11	1.239308e-13	MLR
2038-10-19	south	26								1.6679798e-12	6.282878e-09	5.4507703e-16	2.1762227e-10	1.2740149e-14	2.2724867e-11	1.1459146e-13	MLR
2038-10-20	south	26								1.5531541e-12	5.978115e-09	4.95613e-16	2.0537998e-10	1.1666736e-14	2.1285222e-11	1.05955785e-13	MLR
2038-10-21	south	26								1.4462344e-12	5.6881286e-09	4.5063847e-16	1.9382643e-10	1.0683768e-14	1.9936754e-11	9.797108e-14	MLR
2038-10-22	south	26								1.3466749e-12	5.412215e-09	4.0974007e-16	1.8292257e-10	9.78363e-15	1.8673708e-11	9.058815e-14	MLR
2038-10-23	south	26								1.2539724e-12	5.1496762e-09	3.725114e-16	1.7263245e-10	8.959337e-15	1.7490695e-11	8.376149e-14	MLR
2038-10-24	south	26								1.1676503e-12	4.8998823e-09	3.386659e-16	1.6292126e-10	8.204502e-15	1.6382656e-11	7.7449454e-14	MLR
2038-10-25	south	26								1.0872724e-12	4.6622004e-09	3.07896e-16	1.537564e-10	7.513265e-15	1.5344793e-11	7.161307e-14	MLR
2038-10-26	south	26								1.0124283e-12	4.4360524e-09	2.7992115e-16	1.4510713e-10	6.880275e-15	1.4372675e-11	6.6216435e-14	MLR
2038-10-27	south	26								9.42737e-13	4.220871e-09	2.544894e-16	1.3694447e-10	6.300617e-15	1.3462153e-11	6.12266e-14	MLR
2038-10-28	south	26								8.7784375e-13	4.016127e-09	2.313686e-16	1.29241e-10	5.7799174e-15	1.2609317e-11	5.6612796e-14	MLR
2038-10-29	south	26								8.174181e-13	3.821319e-09	2.1034875e-16	1.2197092e-10	5.306008e-15	1.1810529e-11	5.234664e-14	MLR
2038-10-30	south	26								7.6115237e-13	3.6359566e-09	1.9123811e-16	1.1510983e-10	4.8709777e-15	1.106734e-11	4.8402034e-14	MLR
2038-10-31	south	26								7.0875955e-13	3.4595895e-09	1.7386467e-16	1.08634726e-10	4.471602e-15	1.0387824e-11	4.4754693e-14	MLR
2038-11-01	south	26								6.599749e-13	3.2917749e-09	1.5806982e-16	1.0252389e-10	4.1049893e-15	9.750039e-12	4.1382157e-14	MLR
2038-11-02	south	26								6.145475e-13	3.1320997e-09	1.437101e-16	9.675682e-11	3.7684237e-15	9.151416e-12	3.826383e-14	MLR
2038-11-03	south	26								5.72248e-13	2.9801734e-09	1.3065458e-16	9.131419e-11	3.459468e-15	8.589552e-12	3.5380495e-14	MLR
2038-11-04	south	26								5.3286043e-13	2.8356137e-09	1.1878577e-16	8.6177725e-11	3.175834e-15	8.062185e-12	3.271441e-14	MLR
2038-11-05	south	26								4.9614306e-13	2.698069e-09	1.07995304e-16	8.133022e-11	2.9154567e-15	7.567203e-12	3.0249274e-14	MLR
2038-11-06	south	26								4.614193e-13	2.5671918e-09	9.818503e-17	7.6755415e-11	2.6764384e-15	7.102614e-12	2.7969904e-14	MLR
2038-11-07	south	26								4.2912662e-13	2.4426674e-09	8.926605e-17	7.2437965e-11	2.4570094e-15	6.666552e-12	2.5862262e-14	MLR
2038-11-08	south	26								3.9909368e-13	2.3241835e-09	8.1157555e-17	6.836339e-11	2.2555797e-15	6.2572655e-12	2.3913485e-14	MLR
2038-11-09	south	26								3.711626e-13	2.2114448e-09	7.3785715e-17	6.451792e-11	2.0706584e-15	5.8731067e-12	2.211157e-14	MLR
2038-11-10	south	26								3.453895e-13	2.1041748e-09	6.7083474e-17	6.088888e-11	1.9009056e-15	5.51253e-12	2.04454e-14	MLR
2038-11-11	south	26								3.2144589e-13	2.0021083e-09	6.099012e-17	5.746398e-11	1.7450647e-15	5.1699825e-12	1.8904817e-14	MLR
2038-11-12	south	26								2.9916277e-13	1.9049946e-09	5.5450436e-17	5.4231748e-11	1.6020069e-15	4.8486267e-12	1.7480324e-14	MLR
2038-11-13	south	26								2.7842464e-13	1.8125896e-09	5.0414e-17	5.1181337e-11	1.4706727e-15	4.5472406e-12	1.616315e-14	MLR
2038-11-14	south	26								2.5912435e-13	1.7246689e-09	4.5835004e-17	4.8302525e-11	1.3501113e-15	4.264597e-12	1.4945258e-14	MLR
2038-11-15	south	26								2.4116242e-13	1.6410114e-09	4.1671976e-17	4.558565e-11	1.23943e-15	3.998413e-12	1.3819143e-14	MLR
