date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2033-04-03	south	9	0.71176	0.8940742	0.47828114	0.8337327	0.5494317	0.7786049	0.6216335								MLR	2034-04-01
2033-04-04	south	9	0.71601284	0.8949389	0.48518598	0.83554786	0.5553686	0.7817747	0.62705594								MLR	2034-04-01
2033-04-05	south	9	0.7202271	0.89579725	0.49209598	0.8373466	0.56128937	0.78485274	0.6324801								MLR	2034-04-01
2033-04-06	south	9	0.7244024	0.8966492	0.49900824	0.8391293	0.5671923	0.7876564	0.6373241								MLR	2034-04-01
2033-04-07	south	9	0.72869134	0.89749473	0.50592035	0.841054	0.5730756	0.79032236	0.64227545								MLR	2034-04-01
2033-04-08	south	9	0.7330024	0.8983339	0.5128296	0.84294844	0.5789377	0.7929631	0.64740413								MLR	2034-04-01
2033-04-09	south	9	0.7369305	0.8991667	0.5197334	0.8447247	0.5848037	0.7955599	0.65283513								MLR	2034-04-01
2033-04-10	south	9	0.7408208	0.8999933	0.52662903	0.84648395	0.5906497	0.7981314	0.6581582								MLR	2034-04-01
2033-04-11	south	9	0.7446832	0.90081364	0.5335137	0.8482262	0.5964709	0.80075264	0.66343224								MLR	2034-04-01
2033-04-12	south	9	0.74861807	0.9016276	0.54038507	0.84995127	0.6023271	0.8034419	0.6686654								MLR	2034-04-01
2033-04-13	south	9	0.75251204	0.9024355	0.54724056	0.8516595	0.6081539	0.80610335	0.6738568								MLR	2034-04-01
2033-04-14	south	9	0.75625765	0.9032371	0.5540774	0.853377	0.6139494	0.8087373	0.67900544								MLR	2034-04-01
2033-04-15	south	9	0.7599123	0.90403247	0.56089306	0.8555094	0.61971235	0.81133455	0.68411046								MLR	2034-04-01
2033-04-16	south	9	0.76352865	0.90482205	0.56768525	0.85761523	0.62544125	0.8140795	0.689171								MLR	2034-04-01
2033-04-17	south	9	0.76699024	0.9056054	0.57445127	0.8596948	0.63113487	0.81695193	0.6941863								MLR	2034-04-01
2033-04-18	south	9	0.77030563	0.90638274	0.5811888	0.8617482	0.63679177	0.819789	0.69918877								MLR	2034-04-01
2033-04-19	south	9	0.7736659	0.9071539	0.58789545	0.8637756	0.6424104	0.8225908	0.7041853								MLR	2034-04-01
2033-04-20	south	9	0.77712405	0.90791935	0.5945688	0.8657675	0.64798963	0.82535756	0.70913297								MLR	2034-04-01
