date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2049-10-03	tropics	3	0.3903209	0.44085547	0.34971032	0.42345667	0.36104077	0.40841806	0.37600482								MLR	2050-10-01
2049-10-04	tropics	3	0.39475757	0.44482931	0.3543104	0.42761132	0.3656255	0.41267365	0.380587								MLR	2050-10-01
2049-10-05	tropics	3	0.39931035	0.44878656	0.3588608	0.4317174	0.3701036	0.4168804	0.38477427								MLR	2050-10-01
2049-10-06	tropics	3	0.40351826	0.45273042	0.363363	0.43600327	0.3746074	0.42115822	0.3891602								MLR	2050-10-01
2049-10-07	tropics	3	0.4075952	0.45666364	0.36783463	0.44024554	0.37877622	0.42541245	0.3936503								MLR	2050-10-01
2049-10-08	tropics	3	0.41203272	0.46044987	0.3722868	0.44444638	0.38334385	0.42960897	0.39792603								MLR	2050-10-01
2049-10-09	tropics	3	0.41618454	0.46403897	0.37672585	0.44861168	0.38764516	0.4338393	0.40217376								MLR	2050-10-01
2049-10-10	tropics	3	0.4202432	0.46766254	0.38115704	0.4525843	0.39185035	0.43802094	0.40631562								MLR	2050-10-01
2049-10-11	tropics	3	0.4244116	0.4712734	0.38558435	0.4563163	0.3960443	0.44205952	0.41060102								MLR	2050-10-01
2049-10-12	tropics	3	0.42836714	0.47466934	0.38989842	0.4602422	0.4001982	0.44603905	0.4146991								MLR	2050-10-01
2049-10-13	tropics	3	0.43241653	0.47803703	0.3941618	0.46399608	0.40393722	0.4500126	0.41875735								MLR	2050-10-01
2049-10-14	tropics	3	0.4365551	0.48154625	0.39841163	0.4677485	0.40824834	0.45398194	0.42275494								MLR	2050-10-01
2049-10-15	tropics	3	0.4405219	0.4853276	0.40265304	0.47164524	0.41252375	0.4579465	0.42684233								MLR	2050-10-01
2049-10-16	tropics	3	0.44472083	0.48910564	0.4068037	0.4756174	0.4166316	0.46184564	0.43088272								MLR	2050-10-01
2049-10-17	tropics	3	0.44888625	0.49288037	0.41083136	0.4794613	0.42091325	0.46586978	0.43508807								MLR	2050-10-01
2049-10-18	tropics	3	0.45296586	0.49665168	0.41485205	0.48334843	0.4254336	0.46995914	0.43917635								MLR	2050-10-01
