date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2042-10-05	north	10	0.885994	0.9091007	0.8557928	0.9025866	0.8651805	0.89458036	0.8760994								MLR	2043-10-01
2042-10-06	north	10	0.8848127	0.90802354	0.85458696	0.9015016	0.86427766	0.89347076	0.87496483								MLR	2043-10-01
2042-10-07	north	10	0.8834971	0.9069445	0.8533529	0.9004309	0.8630713	0.89235306	0.87382066								MLR	2043-10-01
2042-10-08	north	10	0.8821385	0.90582526	0.8522221	0.8992086	0.8619548	0.8912473	0.87251294								MLR	2043-10-01
2042-10-09	north	10	0.8808108	0.9045659	0.8511226	0.8980273	0.8608433	0.890055	0.87138087								MLR	2043-10-01
2042-10-10	north	10	0.8795079	0.9032812	0.8498575	0.89675444	0.8597229	0.88883984	0.87009865								MLR	2043-10-01
2042-10-11	north	10	0.87821734	0.9019712	0.8485682	0.89544016	0.8589279	0.88754	0.86886764								MLR	2043-10-01
2042-10-12	north	10	0.876818	0.9006356	0.847255	0.89416784	0.8582551	0.8862801	0.86750937								MLR	2043-10-01
2042-10-13	north	10	0.8753712	0.8992742	0.84611386	0.89295816	0.8569376	0.88495016	0.8661592								MLR	2043-10-01
2042-10-14	north	10	0.8740623	0.8978867	0.8448016	0.89149356	0.8554542	0.88367945	0.8649235								MLR	2043-10-01
2042-10-15	north	10	0.87261045	0.8964739	0.84356385	0.890079	0.8538633	0.88221943	0.8634934								MLR	2043-10-01
2042-10-16	north	10	0.8711684	0.8950711	0.84229976	0.8886526	0.8523824	0.88080215	0.86205834								MLR	2043-10-01
2042-10-17	north	10	0.86966014	0.89367783	0.8410095	0.8871911	0.8510495	0.8794518	0.8605614								MLR	2043-10-01
2042-10-18	north	10	0.8682061	0.89223516	0.8396932	0.88571423	0.8497074	0.8781173	0.8590762								MLR	2043-10-01
2042-10-19	north	10	0.86674845	0.89077795	0.83820033	0.8842199	0.8481517	0.8766128	0.85763204								MLR	2043-10-01
2042-10-20	north	10	0.8652381	0.8893276	0.83675957	0.8826857	0.84664226	0.87494093	0.8560797								MLR	2043-10-01
2042-10-21	north	10	0.863723	0.8878022	0.8353201	0.88112456	0.84521514	0.8732826	0.85448503								MLR	2043-10-01
2042-10-22	north	10	0.86218554	0.88630337	0.8338547	0.87953365	0.84367794	0.87169707	0.8528343								MLR	2043-10-01
2042-10-23	north	10	0.8605989	0.8847679	0.8323493	0.8778785	0.8420935	0.8700294	0.8511294								MLR	2043-10-01
2042-10-24	north	10	0.8589484	0.8831887	0.8308112	0.8762897	0.8407337	0.8684293	0.84944016								MLR	2043-10-01
2042-10-25	north	10	0.8572928	0.88158214	0.82933646	0.874647	0.8390886	0.86674976	0.8478431								MLR	2043-10-01
2042-10-26	north	10	0.85560155	0.8799481	0.82783884	0.8729474	0.8375374	0.86512905	0.8462129								MLR	2043-10-01
2042-10-27	north	10	0.8539089	0.87828624	0.82621264	0.87142605	0.83597827	0.86350304	0.84441334								MLR	2043-10-01
