date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2050-10-02	tropics	3	0.5428858	0.602493	0.48480612	0.5820294	0.50485516	0.56215185	0.52179325								MLR	2051-10-01
2050-10-03	tropics	3	0.5398907	0.59891015	0.48248935	0.578487	0.50177914	0.55903494	0.51901305								MLR	2051-10-01
2050-10-04	tropics	3	0.53656644	0.5951552	0.4802343	0.5753117	0.49869117	0.555884	0.5159609								MLR	2051-10-01
2050-10-05	tropics	3	0.53326154	0.59138346	0.4775572	0.57190955	0.4956294	0.55265665	0.512935								MLR	2051-10-01
2050-10-06	tropics	3	0.53006446	0.5877643	0.47468865	0.5686322	0.49296215	0.5493236	0.510031								MLR	2051-10-01
2050-10-07	tropics	3	0.52698594	0.5842223	0.47181183	0.565276	0.4902948	0.5459753	0.5071716								MLR	2051-10-01
2050-10-08	tropics	3	0.5237918	0.5806401	0.46895915	0.5618014	0.48751673	0.54266584	0.50433177								MLR	2051-10-01
2050-10-09	tropics	3	0.520516	0.57696915	0.4661472	0.55829245	0.4844347	0.5392667	0.5014069								MLR	2051-10-01
2050-10-10	tropics	3	0.51707435	0.5732994	0.46331555	0.5549813	0.48134652	0.53559387	0.49849504								MLR	2051-10-01
2050-10-11	tropics	3	0.5139439	0.56968516	0.46046495	0.5519971	0.4783957	0.53188884	0.49530822								MLR	2051-10-01
2050-10-12	tropics	3	0.5107704	0.56604785	0.45759648	0.54855925	0.4754655	0.5282139	0.49210483								MLR	2051-10-01
2050-10-13	tropics	3	0.5075753	0.5621938	0.45471078	0.54530025	0.47300225	0.52463824	0.4888938								MLR	2051-10-01
2050-10-14	tropics	3	0.50432044	0.5583121	0.45180863	0.54160506	0.47029176	0.52121913	0.48577315								MLR	2051-10-01
2050-10-15	tropics	3	0.5009974	0.55443496	0.44889092	0.5378215	0.46716374	0.5176549	0.48274833								MLR	2051-10-01
2050-10-16	tropics	3	0.49757642	0.5506405	0.44595844	0.5340216	0.46402913	0.5141758	0.47966734								MLR	2051-10-01
