date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2047-10-13	north	4	0.24030471	0.49058604	0.09865702	0.4076636	0.12134437	0.32254136	0.1705956								MLR	2048-10-01
2047-10-14	north	4	0.2414617	0.4900103	0.09965821	0.40701476	0.12244638	0.32320875	0.17125204								MLR	2048-10-01
2047-10-15	north	4	0.24262157	0.4894336	0.10065063	0.40636554	0.12355659	0.32387266	0.1719539								MLR	2048-10-01
2047-10-16	north	4	0.24378431	0.48885566	0.10164432	0.4057159	0.12467497	0.32440454	0.17266786								MLR	2048-10-01
2047-10-17	north	4	0.24474935	0.48827675	0.10264631	0.40506583	0.12580158	0.32498342	0.17338362								MLR	2048-10-01
2047-10-18	north	4	0.24555948	0.4876969	0.103656635	0.4044154	0.12693647	0.32576144	0.17417851								MLR	2048-10-01
2047-10-19	north	4	0.24610895	0.48711592	0.10467118	0.40376458	0.12792441	0.32653925	0.17498928								MLR	2048-10-01
2047-10-20	north	4	0.24647558	0.48653373	0.10569062	0.40311337	0.12870505	0.32722673	0.17584145								MLR	2048-10-01
2047-10-21	north	4	0.24746166	0.48595053	0.10669868	0.40246165	0.12942767	0.32775712	0.17671892								MLR	2048-10-01
2047-10-22	north	4	0.24854127	0.485366	0.10763492	0.4018096	0.1301531	0.32811287	0.1774301								MLR	2048-10-01
2047-10-23	north	4	0.24892873	0.48478043	0.10857762	0.4014746	0.13088135	0.32876453	0.17810453								MLR	2048-10-01
2047-10-24	north	4	0.24910942	0.48428085	0.10952678	0.40172118	0.13161829	0.32901928	0.17879385								MLR	2048-10-01
2047-10-25	north	4	0.24928935	0.48389274	0.11048244	0.4019664	0.13236715	0.3284794	0.1794843								MLR	2048-10-01
2047-10-26	north	4	0.24954385	0.4835032	0.111561455	0.40221018	0.13341272	0.32853422	0.18037012								MLR	2048-10-01
2047-10-27	north	4	0.25019985	0.4831125	0.11268141	0.4024525	0.1345381	0.3284471	0.18164234								MLR	2048-10-01
2047-10-28	north	4	0.2510392	0.48272043	0.11382186	0.40274233	0.13567096	0.32843745	0.18240532								MLR	2048-10-01
2047-10-29	north	4	0.25187993	0.48232704	0.114961796	0.40361777	0.13681129	0.32863396	0.18320173								MLR	2048-10-01
2047-10-30	north	4	0.25272197	0.48193228	0.11611102	0.40449294	0.13795902	0.32885414	0.1840499								MLR	2048-10-01
2047-10-31	north	4	0.25368232	0.48153618	0.11706201	0.40414593	0.13911426	0.32912952	0.18490034								MLR	2048-10-01
2047-11-01	north	4	0.2545365	0.4811386	0.11791078	0.4036418	0.14027697	0.3293136	0.1857531								MLR	2048-10-01
2047-11-02	north	4	0.25539166	0.48073962	0.119031355	0.40387496	0.14144714	0.33005637	0.18660814								MLR	2048-10-01
2047-11-03	north	4	0.2562478	0.48033908	0.12010722	0.40309063	0.1426248	0.33079892	0.18749793								MLR	2048-10-01
2047-11-04	north	4	0.2571048	0.4799372	0.12119056	0.40261182	0.1438099	0.33145165	0.18830484								MLR	2048-10-01
2047-11-05	north	4	0.2579038	0.47953367	0.12228143	0.40270782	0.14499404	0.3315214	0.1891132								MLR	2048-10-01
2047-11-06	north	4	0.25803578	0.4791286	0.12310633	0.4028024	0.14616048	0.3312078	0.18992299								MLR	2048-10-01
2047-11-07	north	4	0.25816607	0.4787219	0.12388481	0.40265843	0.14736283	0.33197325	0.19073501								MLR	2048-10-01
2047-11-08	north	4	0.25872487	0.4783136	0.12464311	0.40227357	0.14857788	0.33253717	0.19155037								MLR	2048-10-01
2047-11-09	north	4	0.25936687	0.47790366	0.12541135	0.401844	0.14981766	0.33310047	0.19236052								MLR	2048-10-01
2047-11-10	north	4	0.26001674	0.47749212	0.12624721	0.40141326	0.1510603	0.33364284	0.19323434								MLR	2048-10-01
2047-11-11	north	4	0.26082322	0.47707868	0.1270748	0.40098134	0.15231052	0.33381203	0.19414023								MLR	2048-10-01
2047-11-12	north	4	0.26150006	0.4766636	0.12789848	0.40054816	0.15354773	0.33397987	0.19504833								MLR	2048-10-01
2047-11-13	north	4	0.26226056	0.4762467	0.12872563	0.40011382	0.15477881	0.33478573	0.19595847								MLR	2048-10-01
2047-11-14	north	4	0.26319766	0.47582802	0.12955622	0.39972675	0.15601695	0.33520168	0.19687068								MLR	2048-10-01
2047-11-15	north	4	0.26392454	0.47487706	0.13039017	0.39978054	0.15698884	0.3348119	0.1978519								MLR	2048-10-01
2047-11-16	north	4	0.26482797	0.47377342	0.1312275	0.3998322	0.15774387	0.3344224	0.19888361								MLR	2048-10-01
2047-11-17	north	4	0.26573154	0.47266868	0.13206813	0.39890665	0.15862648	0.3348446	0.19984213								MLR	2048-10-01
2047-11-18	north	4	0.2665115	0.47156265	0.13288814	0.39782137	0.15984686	0.33531412	0.20071176								MLR	2048-10-01
2047-11-19	north	4	0.2672211	0.4704554	0.13360697	0.39734423	0.16097263	0.3356037	0.20179577								MLR	2048-10-01
2047-11-20	north	4	0.26817966	0.46934727	0.13462879	0.3972619	0.16219601	0.3357734	0.20307358								MLR	2048-10-01
2047-11-21	north	4	0.2691374	0.46832532	0.135782	0.39672914	0.16323748	0.33594158	0.20435557								MLR	2048-10-01
2047-11-22	north	4	0.26977968	0.4681575	0.13694322	0.39606482	0.16469848	0.33635175	0.2055124								MLR	2048-10-01
2047-11-23	north	4	0.2703051	0.46798745	0.13811253	0.39563546	0.1660853	0.33649457	0.20676957								MLR	2048-10-01
2047-11-24	north	4	0.27101755	0.4678149	0.13928854	0.3955032	0.16711056	0.33592635	0.2078353								MLR	2048-10-01
2047-11-25	north	4	0.2719534	0.46763998	0.1406183	0.39536062	0.16784774	0.33568555	0.20874117								MLR	2048-10-01
2047-11-26	north	4	0.27285588	0.46746266	0.14224233	0.39441508	0.1686678	0.3361286	0.20968063								MLR	2048-10-01
2047-11-27	north	4	0.27360493	0.46723172	0.14388107	0.39371264	0.16974238	0.33619627	0.21062186								MLR	2048-10-01
2047-11-28	north	4	0.27426553	0.46619853	0.1454216	0.39322373	0.17089017	0.33587986	0.21156488								MLR	2048-10-01
2047-11-29	north	4	0.2749257	0.46474525	0.14675252	0.39335603	0.1721103	0.3361712	0.21233627								MLR	2048-10-01
2047-11-30	north	4	0.27558538	0.46305525	0.14783555	0.39282492	0.17353511	0.33700863	0.21313617								MLR	2048-10-01
