variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
14	2051-05-14	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-05-15	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-05-16	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-05-17	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-05-18	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-05-19	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-05-20	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-05-21	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-05-22	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-05-23	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-05-24	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-05-25	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-05-26	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-05-27	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-05-28	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-05-29	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-05-30	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-05-31	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-06-01	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-06-02	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-06-03	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-06-04	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-06-05	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-06-06	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-06-07	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-06-08	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-06-09	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-06-10	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-06-11	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-06-12	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-06-13	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-06-14	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-06-15	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-06-16	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-06-17	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-06-18	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-06-19	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-06-20	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-06-21	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-06-22	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-06-23	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-06-24	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-06-25	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-06-26	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-06-27	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-06-28	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-06-29	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-06-30	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-07-01	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-07-02	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-07-03	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-07-04	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-07-05	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-07-06	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-07-07	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-07-08	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-07-09	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-07-10	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-07-11	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-07-12	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-07-13	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-07-14	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-07-15	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-07-16	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-07-17	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-07-18	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-07-19	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-07-20	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-07-21	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-07-22	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-07-23	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-07-24	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-07-25	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-07-26	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-07-27	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-07-28	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-07-29	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-07-30	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-07-31	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-08-01	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-08-02	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-08-03	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-08-04	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-08-05	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-08-06	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-08-07	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-08-08	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-08-09	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-08-10	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-08-11	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-08-12	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-08-13	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-08-14	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-08-15	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-08-16	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-08-17	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-08-18	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-08-19	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-08-20	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-08-21	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-08-22	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-08-23	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-08-24	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-08-25	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-08-26	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-08-27	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-08-28	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-08-29	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-08-30	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-08-31	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-09-01	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-09-02	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-09-03	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-09-04	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-09-05	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-09-06	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-09-07	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-09-08	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-09-09	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-09-10	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-09-11	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-09-12	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-09-13	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-09-14	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-09-15	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-09-16	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-09-17	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-09-18	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-09-19	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-09-20	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-09-21	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-09-22	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-09-23	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-09-24	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-09-25	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-09-26	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-09-27	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-09-28	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-09-29	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-09-30	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-10-01	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-10-02	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-10-03	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-10-04	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-10-05	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-10-06	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-10-07	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-10-08	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-10-09	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-10-10	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-10-11	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-10-12	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-10-13	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-10-14	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-10-15	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-10-16	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-10-17	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-10-18	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-10-19	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-10-20	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-10-21	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-10-22	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-10-23	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-10-24	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-10-25	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-10-26	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-10-27	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-10-28	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-10-29	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-10-30	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-10-31	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-11-01	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-11-02	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-11-03	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-11-04	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-11-05	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-11-06	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-11-07	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-11-08	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-11-09	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
14	2051-11-10	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
