date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2044-06-27	south	5	0.16308025	0.19340573	0.13436735	0.18416357	0.14227147	0.17495604	0.15288141								MLR
2044-06-28	south	5	0.16355592	0.19366337	0.13485102	0.18459807	0.14287224	0.175434	0.15334862								MLR
2044-06-29	south	5	0.16393097	0.193921	0.135336	0.18503307	0.14353417	0.17575148	0.15375586								MLR
2044-06-30	south	5	0.16428281	0.19417872	0.13582216	0.18541418	0.14415328	0.17618279	0.15420304								MLR
2044-07-01	south	5	0.16476259	0.19443634	0.13630791	0.18560356	0.14477171	0.17655493	0.1546139								MLR
2044-07-02	south	5	0.16529831	0.19469403	0.13679408	0.18598469	0.14547263	0.17697985	0.15509786								MLR
2044-07-03	south	5	0.1656976	0.1949517	0.13728139	0.18628037	0.14617611	0.17742121	0.15566227								MLR
2044-07-04	south	5	0.16605976	0.19519013	0.13777	0.18638067	0.14688216	0.1776872	0.15617947								MLR
2044-07-05	south	5	0.16646096	0.19530633	0.13825986	0.18642895	0.1475908	0.17780906	0.15668663								MLR
2044-07-06	south	5	0.16687283	0.19542229	0.1387509	0.18647765	0.14829336	0.17792732	0.15722936								MLR
2044-07-07	south	5	0.16724554	0.19553807	0.13926834	0.18675597	0.148838	0.17819676	0.1577761								MLR
2044-07-08	south	5	0.16762058	0.19565357	0.1398154	0.18695308	0.14938402	0.17842333	0.15832405								MLR
2044-07-09	south	5	0.16794296	0.19577166	0.14036395	0.18719828	0.14994264	0.17879742	0.15873949								MLR
2044-07-10	south	5	0.1682616	0.19589639	0.14091402	0.18742163	0.15059718	0.17917302	0.15913397								MLR
2044-07-11	south	5	0.16872258	0.19602086	0.14146559	0.18780732	0.1511934	0.17953013	0.15961361								MLR
2044-07-12	south	5	0.16911122	0.19614506	0.14207487	0.18819235	0.15173016	0.17981243	0.16020474								MLR
2044-07-13	south	5	0.16950935	0.19626902	0.14277227	0.18852383	0.15238315	0.18020806	0.16061646								MLR
2044-07-14	south	5	0.16995844	0.19639264	0.14349276	0.18862337	0.15282924	0.1805692	0.16106027								MLR
2044-07-15	south	5	0.17041154	0.19651595	0.144222	0.18870217	0.15331167	0.18102886	0.1614068								MLR
2044-07-16	south	5	0.17086476	0.19668499	0.1449542	0.18879865	0.15392478	0.18149583	0.16179918								MLR
2044-07-17	south	5	0.17133766	0.19688044	0.14558616	0.18898433	0.15449223	0.18201472	0.16215324								MLR
2044-07-18	south	5	0.17174056	0.19707566	0.14610566	0.18928376	0.15507075	0.18241486	0.16251296								MLR
2044-07-19	south	5	0.17216551	0.19734198	0.14662652	0.18960425	0.15570238	0.18283562	0.16298448								MLR
2044-07-20	south	5	0.17259935	0.19763969	0.14714873	0.19007663	0.15641673	0.18302949	0.16349763								MLR
2044-07-21	south	5	0.17304005	0.19793731	0.14767118	0.19021653	0.15712823	0.1831605	0.1639896								MLR
2044-07-22	south	5	0.17354876	0.19818935	0.14817871	0.19050707	0.15782686	0.1832175	0.1646168								MLR
2044-07-23	south	5	0.17396864	0.19837251	0.14892039	0.19073628	0.158399	0.183274	0.16506977								MLR
2044-07-24	south	5	0.1743783	0.19856134	0.14972022	0.19096304	0.15902331	0.18360102	0.16544521								MLR
2044-07-25	south	5	0.1747486	0.1987639	0.15034373	0.19132935	0.15964927	0.18399423	0.16576837								MLR
2044-07-26	south	5	0.17519885	0.19896631	0.15093215	0.19169019	0.16012095	0.18445818	0.16628182								MLR
2044-07-27	south	5	0.17556897	0.19917956	0.15152211	0.1919296	0.16057245	0.18492246	0.16684183								MLR
2044-07-28	south	5	0.17594942	0.19956592	0.15211357	0.1921686	0.16112505	0.18520257	0.1673538								MLR
2044-07-29	south	5	0.17639765	0.19984932	0.15270649	0.19258767	0.16157463	0.18572578	0.1678035								MLR
2044-07-30	south	5	0.17690417	0.20004341	0.15330088	0.19291855	0.16220397	0.18606576	0.16832484								MLR
2044-07-31	south	5	0.177336	0.20013891	0.15392958	0.1931344	0.16276772	0.18640044	0.16876364								MLR
2044-08-01	south	5	0.17772429	0.20039351	0.15456831	0.1934541	0.1632878	0.18675041	0.16918895								MLR
2044-08-02	south	5	0.17816488	0.20049293	0.1550879	0.19382694	0.1638087	0.18713492	0.16968814								MLR
2044-08-03	south	5	0.17851977	0.20078684	0.15560834	0.19424042	0.16437581	0.18747047	0.17007385								MLR
2044-08-04	south	5	0.1789543	0.20113514	0.1561297	0.19440405	0.16499236	0.1879412	0.1704821								MLR
2044-08-05	south	5	0.17939067	0.20145518	0.15665194	0.19458418	0.16543736	0.18839158	0.17101654								MLR
2044-08-06	south	5	0.17982095	0.20177867	0.157175	0.19476353	0.1660143	0.18876727	0.17133313								MLR
2044-08-07	south	5	0.18021137	0.20210999	0.15769883	0.19514002	0.16653843	0.18902966	0.17171156								MLR
2044-08-08	south	5	0.18056962	0.20244095	0.15822345	0.19554114	0.16702908	0.18947078	0.17219725								MLR
2044-08-09	south	5	0.18099186	0.20281342	0.15874648	0.19571754	0.16741182	0.18977112	0.17259271								MLR
2044-08-10	south	5	0.18143603	0.20320518	0.15944669	0.19613056	0.16776702	0.18996036	0.17286447								MLR
2044-08-11	south	5	0.18183517	0.20359667	0.16015242	0.19630672	0.16833062	0.19042611	0.17337283								MLR
2044-08-12	south	5	0.18223405	0.20398998	0.16085991	0.19680387	0.16873345	0.19091931	0.1739545								MLR
2044-08-13	south	5	0.18249589	0.20429598	0.16156916	0.1972118	0.16918242	0.19143754	0.17465045								MLR
2044-08-14	south	5	0.1828787	0.20456335	0.16228013	0.19740517	0.16952612	0.19193509	0.17519292								MLR
2044-08-15	south	5	0.18326473	0.2048656	0.16299273	0.19797963	0.16996554	0.19229618	0.17570359								MLR
2044-08-16	south	5	0.18361022	0.20517096	0.16366737	0.19821683	0.17030576	0.19260776	0.17632756								MLR
2044-08-17	south	5	0.18405217	0.20556107	0.16426785	0.19846912	0.17064783	0.19298302	0.17676683								MLR
2044-08-18	south	5	0.1844702	0.20599777	0.16486916	0.1988229	0.17113736	0.19336626	0.17734335								MLR
2044-08-19	south	5	0.18495622	0.20633563	0.16546609	0.19913997	0.17167601	0.19392139	0.17776679								MLR
2044-08-20	south	5	0.18537715	0.20674457	0.1659693	0.19955954	0.1720049	0.19437595	0.17830983								MLR
2044-08-21	south	5	0.18588208	0.20717788	0.16647284	0.20006828	0.17243403	0.19482127	0.17866886								MLR
2044-08-22	south	5	0.18630353	0.20761055	0.16697663	0.2004208	0.1728143	0.19530614	0.17893885								MLR
2044-08-23	south	5	0.18664011	0.20804244	0.1674733	0.20075375	0.17318	0.19569863	0.17935738								MLR
2044-08-24	south	5	0.1870883	0.2085269	0.16796775	0.20125134	0.17359929	0.19618481	0.17976537								MLR
2044-08-25	south	5	0.18750328	0.20902123	0.16862817	0.20175138	0.17410113	0.1964761	0.18029654								MLR
2044-08-26	south	5	0.18788196	0.20951118	0.16928178	0.2024477	0.17430322	0.19700146	0.18073632								MLR
2044-08-27	south	5	0.18830249	0.20999761	0.16969831	0.20285608	0.17478429	0.19727182	0.18097843								MLR
2044-08-28	south	5	0.18867558	0.2104832	0.16981144	0.20354688	0.17520393	0.19762471	0.18141484								MLR
2044-08-29	south	5	0.18906	0.21071893	0.16989376	0.20418136	0.1755331	0.19793043	0.18174973								MLR
2044-08-30	south	5	0.18939415	0.21094652	0.1699714	0.20459771	0.17598192	0.19826254	0.18215573								MLR
2044-08-31	south	5	0.18971516	0.2113	0.17020874	0.20501317	0.17655079	0.19849281	0.18255648								MLR
2044-09-01	south	5	0.19010282	0.2119147	0.17071147	0.20542438	0.17701098	0.19888943	0.18290102								MLR
2044-09-02	south	5	0.19061747	0.21252865	0.17124546	0.20595767	0.17725988	0.19929317	0.183263								MLR
2044-09-03	south	5	0.19107789	0.2130855	0.1715612	0.20630784	0.17755614	0.19976321	0.183766								MLR
2044-09-04	south	5	0.19157805	0.2133459	0.17186943	0.20670621	0.17785802	0.20024304	0.18431702								MLR
2044-09-05	south	5	0.19206403	0.21346177	0.1721016	0.20716196	0.17803653	0.20069063	0.18457618								MLR
2044-09-06	south	5	0.19247097	0.21390148	0.17240335	0.20758818	0.17827526	0.20106839	0.18493232								MLR
2044-09-07	south	5	0.19274893	0.2143491	0.17265977	0.20806427	0.17863335	0.20142087	0.18530613								MLR
2044-09-08	south	5	0.19320782	0.21475352	0.17300643	0.20852824	0.17881334	0.20188248	0.18586472								MLR
2044-09-09	south	5	0.19362682	0.21516794	0.1733513	0.20895875	0.179169	0.20233208	0.186259								MLR
2044-09-10	south	5	0.1940381	0.21568517	0.17365822	0.20948964	0.17955346	0.20291162	0.18659134								MLR
2044-09-11	south	5	0.19433527	0.21621308	0.17414816	0.20955107	0.18004337	0.2034479	0.18698052								MLR
2044-09-12	south	5	0.19479427	0.21692482	0.17458099	0.20995548	0.18040547	0.20380351	0.18724954								MLR
2044-09-13	south	5	0.19524573	0.2174959	0.17483763	0.21040052	0.18077058	0.20421846	0.18775399								MLR
2044-09-14	south	5	0.19568822	0.21802863	0.17523886	0.21098885	0.18107086	0.2046214	0.18816866								MLR
2044-09-15	south	5	0.19609854	0.21861038	0.17554845	0.21158348	0.18144548	0.20492946	0.18842818								MLR
2044-09-16	south	5	0.1964981	0.21914876	0.17585546	0.21204302	0.18171552	0.20535198	0.18888634								MLR
2044-09-17	south	5	0.19689411	0.21957986	0.17593226	0.2126902	0.1818841	0.2059111	0.18928137								MLR
2044-09-18	south	5	0.19716746	0.22005595	0.17601204	0.21331748	0.18217368	0.20634504	0.18960549								MLR
2044-09-19	south	5	0.19772685	0.2205293	0.17639884	0.21381225	0.1825344	0.2069399	0.18995126								MLR
2044-09-20	south	5	0.19813283	0.22100018	0.17677726	0.214274	0.18284068	0.20759897	0.19042867								MLR
2044-09-21	south	5	0.19828722	0.22145885	0.17695129	0.2146912	0.18301377	0.20814997	0.19088343								MLR
2044-09-22	south	5	0.19865039	0.22185995	0.1771758	0.21514323	0.18326446	0.2085149	0.19108953								MLR
2044-09-23	south	5	0.19901109	0.22225791	0.17744331	0.21555485	0.1833803	0.20888892	0.1912975								MLR
2044-09-24	south	5	0.19943112	0.22265391	0.17747563	0.21597461	0.18345267	0.20938095	0.19144359								MLR
2044-09-25	south	5	0.19967172	0.22318219	0.17751873	0.21648012	0.18388171	0.20975651	0.19181243								MLR
2044-09-26	south	5	0.2000526	0.2234933	0.17755394	0.21699454	0.1841285	0.21016718	0.19198088								MLR
2044-09-27	south	5	0.20037845	0.22382215	0.17764068	0.21750984	0.1843565	0.21059567	0.19232038								MLR
2044-09-28	south	5	0.20061126	0.22435097	0.17764825	0.21791947	0.18459305	0.21106811	0.19262834								MLR
2044-09-29	south	5	0.20100966	0.22491442	0.17765306	0.21844187	0.18477729	0.21156536	0.19293031								MLR
2044-09-30	south	5	0.20161235	0.22540139	0.1776486	0.21888715	0.18496726	0.21200132	0.19329187								MLR
2044-10-01	south	5	0.20225619	0.22588791	0.17783622	0.21970585	0.1851772	0.2125485	0.19349924								MLR
2044-10-02	south	5	0.20285723	0.226566	0.17806804	0.21997169	0.18538456	0.21305425	0.19372177								MLR
2044-10-03	south	5	0.20306563	0.22729893	0.17805287	0.22048984	0.18565062	0.21361163	0.19395474								MLR
2044-10-04	south	5	0.20358226	0.22785832	0.17803541	0.22087054	0.18594207	0.21410158	0.1943094								MLR
2044-10-05	south	5	0.20389096	0.2283112	0.17801557	0.22151858	0.18608728	0.21461883	0.19458945								MLR
2044-10-06	south	5	0.20427115	0.22880417	0.1779456	0.22206686	0.18614103	0.2150002	0.19476715								MLR
2044-10-07	south	5	0.20457822	0.22920258	0.17782947	0.22266361	0.18656187	0.21524018	0.19493657								MLR
2044-10-08	south	5	0.2049577	0.22959763	0.17771111	0.22317223	0.18660226	0.21553075	0.19523627								MLR
2044-10-09	south	5	0.20524722	0.22998658	0.17758958	0.22371048	0.18667871	0.21594611	0.19549833								MLR
2044-10-10	south	5	0.2054117	0.23041116	0.17746502	0.22423229	0.18683986	0.21642762	0.19576815								MLR
2044-10-11	south	5	0.20583695	0.23091882	0.17736627	0.22473004	0.18701711	0.21663466	0.19607706								MLR
2044-10-12	south	5	0.20615315	0.23151092	0.1773544	0.22523813	0.18719383	0.217062	0.19637087								MLR
2044-10-13	south	5	0.20654613	0.23201229	0.1773948	0.22558846	0.1874954	0.21753834	0.19667384								MLR
2044-10-14	south	5	0.20686136	0.23250616	0.17747617	0.22588229	0.18786612	0.21797884	0.19694975								MLR
2044-10-15	south	5	0.20716837	0.2330203	0.17755412	0.22616412	0.18793675	0.21841845	0.19720006								MLR
2044-10-16	south	5	0.20751412	0.2337016	0.17762852	0.22657423	0.18800293	0.2187913	0.1973416								MLR
2044-10-17	south	5	0.20793359	0.23437577	0.17766164	0.22687973	0.18806733	0.21911743	0.19750175								MLR
2044-10-18	south	5	0.20827636	0.23498891	0.17764203	0.22740589	0.18821219	0.2197949	0.1976479								MLR
2044-10-19	south	5	0.20859657	0.235497	0.17761815	0.22798973	0.18829216	0.22019061	0.1977943								MLR
2044-10-20	south	5	0.20881718	0.23599604	0.17761314	0.22858395	0.18841468	0.2205356	0.19797152								MLR
2044-10-21	south	5	0.20913346	0.23648572	0.17754121	0.22882773	0.18842773	0.22084875	0.19814876								MLR
2044-10-22	south	5	0.20941396	0.23696567	0.1774959	0.22901194	0.18849954	0.22120021	0.19838858								MLR
2044-10-23	south	5	0.20985667	0.23743564	0.17744587	0.22949842	0.18846622	0.22160661	0.19856972								MLR
2044-10-24	south	5	0.21032205	0.23790063	0.17739107	0.22989388	0.18830359	0.22191627	0.19864501								MLR
2044-10-25	south	5	0.21067993	0.23843327	0.17733127	0.23056804	0.1883831	0.22232482	0.1988255								MLR
2044-10-26	south	5	0.21094263	0.23895618	0.17718408	0.2309533	0.18862781	0.22262318	0.19892584								MLR
2044-10-27	south	5	0.21107143	0.23946913	0.17700094	0.23126502	0.18889816	0.22300878	0.19902825								MLR
2044-10-28	south	5	0.2111043	0.23997165	0.17681238	0.2315692	0.18915895	0.22316895	0.19929595								MLR
2044-10-29	south	5	0.21118988	0.24046353	0.17661835	0.23185797	0.18930861	0.22352523	0.19933891								MLR
2044-10-30	south	5	0.21118945	0.24086073	0.17641869	0.23237616	0.18948261	0.22382256	0.1993854								MLR
2044-10-31	south	5	0.2115776	0.24114081	0.1762133	0.23253082	0.18940602	0.22410911	0.19942412								MLR
2044-11-01	south	5	0.21175304	0.24167156	0.17600209	0.23265901	0.18941003	0.22454664	0.19949093								MLR
2044-11-02	south	5	0.21176925	0.24219334	0.1757848	0.23312852	0.18932834	0.22473644	0.19966845								MLR
2044-11-03	south	5	0.21192834	0.24271043	0.17560212	0.23358685	0.18926817	0.2249162	0.1998054								MLR
2044-11-04	south	5	0.21225186	0.24320225	0.17543839	0.23397204	0.18932064	0.22512594	0.19999228								MLR
2044-11-05	south	5	0.21245259	0.24373397	0.17526534	0.23450017	0.18945946	0.2253721	0.20007396								MLR
2044-11-06	south	5	0.21257709	0.2442546	0.17507929	0.2346144	0.18958719	0.22559032	0.20010003								MLR
2044-11-07	south	5	0.21264262	0.2447638	0.17488669	0.23503199	0.18934442	0.22596675	0.20001437								MLR
2044-11-08	south	5	0.21274842	0.2452612	0.17459054	0.23532233	0.18909112	0.2262995	0.19995682								MLR
2044-11-09	south	5	0.21288848	0.24574715	0.17425486	0.23544528	0.18883128	0.22656061	0.19994444								MLR
2044-11-10	south	5	0.21301898	0.246226	0.17399904	0.23582488	0.18856482	0.22683173	0.19997194								MLR
2044-11-11	south	5	0.21310142	0.24669194	0.1737473	0.23619266	0.1883747	0.2268389	0.19986163								MLR
2044-11-12	south	5	0.21303236	0.24716653	0.17353001	0.23652902	0.18824603	0.22712258	0.20002908								MLR
2044-11-13	south	5	0.2129264	0.24768843	0.1733365	0.23684707	0.18828335	0.22719601	0.20002876								MLR
2044-11-14	south	5	0.21306682	0.24819607	0.17313533	0.23712704	0.18822429	0.22725797	0.20004368								MLR
2044-11-15	south	5	0.21326664	0.24868903	0.1729263	0.23714931	0.1879679	0.22735251	0.20008452								MLR
2044-11-16	south	5	0.21338937	0.24916688	0.17270932	0.23714931	0.18770026	0.22753787	0.1999775								MLR
2044-11-17	south	5	0.21345222	0.24958585	0.17248419	0.23719248	0.18745123	0.22760615	0.19983175								MLR
2044-11-18	south	5	0.21356362	0.24994503	0.17225076	0.23756278	0.18726164	0.22779316	0.1997154								MLR
2044-11-19	south	5	0.21366912	0.2505061	0.17200889	0.23742872	0.18707941	0.22790043	0.1995321								MLR
2044-11-20	south	5	0.21369809	0.2509213	0.17175843	0.23734343	0.18693483	0.22794361	0.19932836								MLR
2044-11-21	south	5	0.21359566	0.25116798	0.17149921	0.23748045	0.18685256	0.22810256	0.19912323								MLR
2044-11-22	south	5	0.2134078	0.25131702	0.17120297	0.23759197	0.18676312	0.22824556	0.19894713								MLR
2044-11-23	south	5	0.21339823	0.2514434	0.1708573	0.23751771	0.18646316	0.22837222	0.1988126								MLR
2044-11-24	south	5	0.21328098	0.2514971	0.17050295	0.2374112	0.18614204	0.22833718	0.1986547								MLR
2044-11-25	south	5	0.21313736	0.25127688	0.17013979	0.23726092	0.18581128	0.22843274	0.19844764								MLR
2044-11-26	south	5	0.21294835	0.25119218	0.16981633	0.23717375	0.18555906	0.22827262	0.19819522								MLR
2044-11-27	south	5	0.2127708	0.25110853	0.16949303	0.23699348	0.1853191	0.228071	0.19805467								MLR
2044-11-28	south	5	0.21272275	0.25109273	0.1691631	0.23700613	0.18505967	0.22798972	0.19782399								MLR
2044-11-29	south	5	0.21262616	0.25122532	0.16882634	0.23689537	0.18479873	0.22758305	0.1976198								MLR
2044-11-30	south	5	0.2125156	0.25118214	0.1684827	0.23669906	0.18461177	0.22742881	0.19730493								MLR
2044-12-01	south	5	0.21239601	0.2510413	0.16813207	0.23674558	0.18442133	0.22719413	0.19711293								MLR
2044-12-02	south	5	0.21214566	0.2510697	0.16777432	0.23678336	0.18421838	0.2267849	0.1968051								MLR
2044-12-03	south	5	0.21190204	0.2512225	0.16740938	0.23700368	0.18400274	0.22646734	0.19657117								MLR
2044-12-04	south	5	0.21165101	0.2513571	0.16703716	0.23720066	0.18374567	0.2261791	0.1960159								MLR
2044-12-05	south	5	0.21124539	0.25148535	0.1666575	0.23730077	0.18336864	0.22591496	0.1957552								MLR
2044-12-06	south	5	0.21093106	0.2515231	0.16627032	0.23742782	0.18272105	0.22570567	0.1955127								MLR
2044-12-07	south	5	0.21072903	0.25147036	0.16587558	0.23741949	0.182423	0.22543344	0.1952457								MLR
2044-12-08	south	5	0.21045223	0.25139245	0.16547313	0.23727511	0.18214533	0.22519417	0.1949662								MLR
2044-12-09	south	5	0.21025696	0.251289	0.16506287	0.23707366	0.1817376	0.2247827	0.19467974								MLR
2044-12-10	south	5	0.20999072	0.25115958	0.16464469	0.23679882	0.18129836	0.22434713	0.19435829								MLR
2044-12-11	south	5	0.20960113	0.25103894	0.16421807	0.23645216	0.18091558	0.22393182	0.19393808								MLR
2044-12-12	south	5	0.20930216	0.25096107	0.16377658	0.2359498	0.18048808	0.22368494	0.19346493								MLR
2044-12-13	south	5	0.20898582	0.250857	0.16332676	0.23587456	0.1800788	0.22327256	0.1927726								MLR
2044-12-14	south	5	0.20853034	0.25073153	0.16286847	0.23575196	0.17962347	0.22281349	0.19229355								MLR
2044-12-15	south	5	0.20814121	0.25058484	0.16240165	0.23562402	0.17892799	0.22220215	0.19167471								MLR
2044-12-16	south	5	0.20786051	0.25041103	0.16192618	0.23526308	0.17832421	0.22171405	0.19108069								MLR
2044-12-17	south	5	0.20746717	0.25020954	0.16144198	0.23468617	0.17774427	0.22141592	0.19054711								MLR
2044-12-18	south	5	0.20676303	0.24982429	0.16094898	0.2342362	0.17707089	0.22098622	0.18999034								MLR
2044-12-19	south	5	0.20633629	0.2493729	0.16044705	0.23397651	0.17637227	0.22047085	0.18911958								MLR
2044-12-20	south	5	0.20578161	0.2488873	0.15993614	0.23375691	0.17559823	0.21990839	0.18835504								MLR
2044-12-21	south	5	0.2051062	0.24836718	0.15941614	0.23339954	0.17482439	0.21931475	0.18765429								MLR
2044-12-22	south	5	0.20426914	0.24787578	0.15883085	0.23296978	0.17405994	0.21858478	0.18683398								MLR
2044-12-23	south	5	0.20368376	0.24739535	0.15805773	0.23211071	0.1734283	0.21781474	0.18617454								MLR
2044-12-24	south	5	0.2031408	0.24678594	0.15727127	0.23130399	0.17277272	0.21716227	0.18558368								MLR
2044-12-25	south	5	0.20251474	0.24617943	0.15647137	0.23067199	0.17209515	0.21653153	0.184836								MLR
2044-12-26	south	5	0.20158842	0.2455674	0.15565804	0.22962369	0.17149527	0.21576446	0.18425095								MLR
2044-12-27	south	5	0.20082912	0.24493046	0.15483125	0.22912814	0.17086154	0.2150093	0.18367659								MLR
2044-12-28	south	5	0.20005843	0.2442746	0.1539761	0.22822595	0.17018351	0.21419401	0.18314308								MLR
2044-12-29	south	5	0.19927381	0.24366449	0.15310515	0.22730799	0.16949019	0.21344768	0.18262748								MLR
2044-12-30	south	5	0.19832598	0.24310003	0.15222049	0.22636972	0.16878442	0.2126604	0.18187104								MLR
2044-12-31	south	5	0.19754422	0.24251233	0.15138543	0.22596747	0.16772506	0.21173841	0.18119882								MLR
2045-01-01	south	5	0.19673768	0.24189535	0.15066709	0.22536558	0.16697297	0.21087475	0.18034282								MLR
2045-01-02	south	5	0.19586143	0.24114096	0.14993657	0.22448812	0.1660547	0.21008958	0.17930456								MLR
2045-01-03	south	5	0.19501013	0.24015842	0.14919385	0.22359623	0.16521041	0.2092828	0.178344								MLR
2045-01-04	south	5	0.19435155	0.23915371	0.14843892	0.22271504	0.16438335	0.20836912	0.1773261								MLR
2045-01-05	south	5	0.1932416	0.23811312	0.1476718	0.22211547	0.16333623	0.20724243	0.17631076								MLR
2045-01-06	south	5	0.19219926	0.23721708	0.14689253	0.22150508	0.16218606	0.20617953	0.17508648								MLR
2045-01-07	south	5	0.19096026	0.236626	0.1461011	0.22073916	0.16100474	0.20521428	0.17381945								MLR
2045-01-08	south	5	0.18990916	0.23604064	0.14529756	0.21984038	0.15994793	0.20397916	0.172794								MLR
2045-01-09	south	5	0.18886456	0.23542668	0.1445583	0.21867372	0.1590361	0.20298076	0.17202546								MLR
2045-01-10	south	5	0.18786028	0.23471725	0.143839	0.21749017	0.15815113	0.20205583	0.1712288								MLR
2045-01-11	south	5	0.18683752	0.233746	0.1431093	0.21640898	0.15716416	0.20109741	0.17004406								MLR
2045-01-12	south	5	0.18573123	0.23281132	0.14236924	0.21548286	0.15618049	0.20004937	0.16899274								MLR
2045-01-13	south	5	0.1846951	0.23184413	0.14136907	0.2145278	0.15478614	0.19895594	0.1679605								MLR
2045-01-14	south	5	0.18353593	0.23085709	0.14030896	0.21354386	0.15307108	0.19768484	0.16676238								MLR
2045-01-15	south	5	0.18248478	0.22985832	0.13938181	0.21250571	0.15165786	0.19634874	0.16597268								MLR
2045-01-16	south	5	0.18131998	0.2291479	0.13851395	0.21135381	0.15053432	0.1952107	0.16489871								MLR
2045-01-17	south	5	0.18010095	0.22843081	0.13744304	0.21015544	0.14955565	0.19391073	0.16361268								MLR
2045-01-18	south	5	0.17880702	0.22768772	0.13621245	0.20894733	0.14837413	0.19260997	0.16224822								MLR
2045-01-19	south	5	0.17738941	0.22692645	0.13511267	0.20769046	0.14696963	0.191318	0.16041224								MLR
2045-01-20	south	5	0.176162	0.22622536	0.13419427	0.206323	0.14569993	0.19010031	0.15924525								MLR
2045-01-21	south	5	0.1748089	0.22538729	0.13328454	0.2051224	0.14451975	0.18848723	0.15814829								MLR
2045-01-22	south	5	0.17349857	0.2244937	0.13236448	0.20378043	0.14308222	0.18694139	0.15682054								MLR
2045-01-23	south	5	0.17186472	0.22319071	0.13142692	0.20245942	0.14196631	0.18535396	0.15534835								MLR
2045-01-24	south	5	0.170238	0.22180635	0.13033393	0.20106694	0.1407972	0.18396124	0.15389097								MLR
2045-01-25	south	5	0.16874129	0.22061379	0.12923065	0.19964741	0.13969645	0.18233128	0.15252855								MLR
2045-01-26	south	5	0.16726126	0.21949711	0.12811501	0.19845486	0.13854294	0.18105447	0.15120003								MLR
2045-01-27	south	5	0.16585541	0.21841711	0.12682037	0.197215	0.13733932	0.17965136	0.1497665								MLR
2045-01-28	south	5	0.16454135	0.21737008	0.12534887	0.19618014	0.13606364	0.17822035	0.14844924								MLR
2045-01-29	south	5	0.16304943	0.21629626	0.12387072	0.19485454	0.13438682	0.17674822	0.14735857								MLR
2045-01-30	south	5	0.16159922	0.21497016	0.12224652	0.1932492	0.13303939	0.17520452	0.14569576								MLR
2045-01-31	south	5	0.1600095	0.21332641	0.12043089	0.19176501	0.13190852	0.17368627	0.14434844								MLR
2045-02-01	south	5	0.1581929	0.21157162	0.11861402	0.1903228	0.13074058	0.17217451	0.14312238								MLR
2045-02-02	south	5	0.15644465	0.20997947	0.11679688	0.18822846	0.12939848	0.17056333	0.14160168								MLR
2045-02-03	south	5	0.15473512	0.2083625	0.114980415	0.186342	0.12739135	0.16904375	0.1402825								MLR
2045-02-04	south	5	0.15331706	0.2067268	0.11316115	0.184725	0.12599638	0.1675969	0.13886157								MLR
2045-02-05	south	5	0.15170512	0.20507535	0.11151362	0.18316083	0.1244761	0.16607614	0.13729377								MLR
2045-02-06	south	5	0.15021136	0.203401	0.11007706	0.18153651	0.12329734	0.16448168	0.13581632								MLR
2045-02-07	south	5	0.14873964	0.20170438	0.10852392	0.17992386	0.12212335	0.16267881	0.13418923								MLR
2045-02-08	south	5	0.14735213	0.2002236	0.10675741	0.17832488	0.12070524	0.16110174	0.13270791								MLR
2045-02-09	south	5	0.14579496	0.19872713	0.1053345	0.17684835	0.11925267	0.1595011	0.13127327								MLR
2045-02-10	south	5	0.14420307	0.19720931	0.104129374	0.17536932	0.11784965	0.15790844	0.12960623								MLR
2045-02-11	south	5	0.14255059	0.19567521	0.10273535	0.1739333	0.11611961	0.15615807	0.12804382								MLR
2045-02-12	south	5	0.14092597	0.1941288	0.10105223	0.17246374	0.11470539	0.15448245	0.12657803								MLR
2045-02-13	south	5	0.13927948	0.19261613	0.09928501	0.17097926	0.11351883	0.15305115	0.12513219								MLR
2045-02-14	south	5	0.13774194	0.19124596	0.09784089	0.16948035	0.11225547	0.15152283	0.12365649								MLR
2045-02-15	south	5	0.13598475	0.18987378	0.09640946	0.16796762	0.11040925	0.15038246	0.12205203								MLR
2045-02-16	south	5	0.13439819	0.1884936	0.09497786	0.16644166	0.10916843	0.14875728	0.12027471								MLR
2045-02-17	south	5	0.13271761	0.18700382	0.09346363	0.16487885	0.1075905	0.14751133	0.11837224								MLR
2045-02-18	south	5	0.13097766	0.18528949	0.0918829	0.163067	0.10629669	0.14580852	0.11670524								MLR
2045-02-19	south	5	0.1291684	0.18359038	0.09045029	0.16127369	0.10482827	0.14399649	0.11522919								MLR
2045-02-20	south	5	0.1273188	0.18192354	0.08902737	0.15920892	0.1034997	0.14223838	0.11365816								MLR
2045-02-21	south	5	0.12554356	0.18023588	0.08772249	0.15721239	0.10198301	0.14048165	0.11207581								MLR
2045-02-22	south	5	0.12381217	0.17853825	0.08647209	0.1552571	0.100297496	0.1385714	0.110647306								MLR
2045-02-23	south	5	0.122148976	0.17682642	0.08522424	0.15337516	0.09888052	0.13668016	0.10896912								MLR
2045-02-24	south	5	0.12072025	0.17536807	0.08370544	0.15177754	0.09730425	0.13482541	0.107627854								MLR
