date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2030-05-30	tropics	2	0.987705	0.99453145	0.9731588	0.9928556	0.9798988	0.99096537	0.98362666								MLR	2031-04-01
2030-05-31	tropics	2	0.9877883	0.99453074	0.97306263	0.9928819	0.9798553	0.9909502	0.9835311								MLR	2031-04-01
2030-06-01	tropics	2	0.9877927	0.9945282	0.9730434	0.99290353	0.9798888	0.99089134	0.98347044								MLR	2031-04-01
2030-06-02	tropics	2	0.98775816	0.994522	0.9730333	0.9929253	0.9799877	0.9909005	0.9834639								MLR	2031-04-01
2030-06-03	tropics	2	0.98774487	0.99451816	0.9731892	0.99290663	0.979971	0.9909234	0.98357826								MLR	2031-04-01
2030-06-04	tropics	2	0.9876644	0.99449074	0.9733242	0.9929395	0.9798203	0.9909066	0.98347825								MLR	2031-04-01
2030-06-05	tropics	2	0.98770195	0.99445885	0.9732975	0.99295074	0.9796588	0.99088085	0.98343605								MLR	2031-04-01
2030-06-06	tropics	2	0.98767185	0.99443007	0.9730931	0.99293953	0.97956836	0.990867	0.98351574								MLR	2031-04-01
2030-06-07	tropics	2	0.9877116	0.9944286	0.97305715	0.99290645	0.9793895	0.99081564	0.98327565								MLR	2031-04-01
2030-06-08	tropics	2	0.9876727	0.99445343	0.9730513	0.9928772	0.9792342	0.9907887	0.9831904								MLR	2031-04-01
2030-06-09	tropics	2	0.9876206	0.99447405	0.97289693	0.99285084	0.9789669	0.99075955	0.9831287								MLR	2031-04-01
2030-06-10	tropics	2	0.987591	0.9944717	0.9726985	0.99278855	0.97879124	0.9907006	0.9830359								MLR	2031-04-01
2030-06-11	tropics	2	0.98747647	0.9944402	0.97249186	0.9927854	0.9786514	0.99066997	0.9828984								MLR	2031-04-01
2030-06-12	tropics	2	0.987388	0.9943822	0.97233737	0.9927235	0.97841865	0.99060404	0.9828062								MLR	2031-04-01
2030-06-13	tropics	2	0.9872961	0.99434596	0.9722249	0.99267846	0.978208	0.9905275	0.98275214								MLR	2031-04-01
2030-06-14	tropics	2	0.9872101	0.9942989	0.972251	0.9926471	0.978035	0.9904041	0.9827506								MLR	2031-04-01
2030-06-15	tropics	2	0.987097	0.9942382	0.9720398	0.9925642	0.9778725	0.9903227	0.9826437								MLR	2031-04-01
2030-06-16	tropics	2	0.9869704	0.99418235	0.9717913	0.9925211	0.97776717	0.9902959	0.9824935								MLR	2031-04-01
2030-06-17	tropics	2	0.98680586	0.99412495	0.97155946	0.99244624	0.97754174	0.99018764	0.9822625								MLR	2031-04-01
2030-06-18	tropics	2	0.98668826	0.99406254	0.9713126	0.99238133	0.9772636	0.9900553	0.98220605								MLR	2031-04-01
2030-06-19	tropics	2	0.9865229	0.9939951	0.9710502	0.9923078	0.9769829	0.9899355	0.9820627								MLR	2031-04-01
2030-06-20	tropics	2	0.98635733	0.99392235	0.9707701	0.9922276	0.9766436	0.9898208	0.98188245								MLR	2031-04-01
2030-06-21	tropics	2	0.98623216	0.99384487	0.97045267	0.99219966	0.9763881	0.98972166	0.9816581								MLR	2031-04-01
2030-06-22	tropics	2	0.986147	0.9937727	0.9700305	0.9920395	0.97613287	0.98953825	0.98139966								MLR	2031-04-01
2030-06-23	tropics	2	0.9859388	0.9936969	0.96958643	0.9919385	0.9756365	0.9893786	0.9810529								MLR	2031-04-01
2030-06-24	tropics	2	0.9857871	0.9936143	0.96901846	0.9918248	0.9752456	0.9892787	0.9807702								MLR	2031-04-01
2030-06-25	tropics	2	0.98560435	0.99352413	0.9684335	0.99170464	0.9748356	0.9891402	0.98042893								MLR	2031-04-01
2030-06-26	tropics	2	0.9853972	0.99340266	0.96796	0.9915741	0.9744956	0.9889992	0.9800839								MLR	2031-04-01
2030-06-27	tropics	2	0.9852303	0.9932595	0.96758634	0.9914352	0.9740785	0.98885334	0.9796949								MLR	2031-04-01
2030-06-28	tropics	2	0.98500633	0.99309886	0.9672068	0.9913118	0.9735692	0.98868257	0.9793053								MLR	2031-04-01
2030-06-29	tropics	2	0.98482645	0.9929885	0.9668116	0.99120146	0.9730457	0.98849756	0.97890574								MLR	2031-04-01
2030-06-30	tropics	2	0.9845848	0.992872	0.96634144	0.9910416	0.9725128	0.98832136	0.9785512								MLR	2031-04-01
2030-07-01	tropics	2	0.9842918	0.99273026	0.9658435	0.99087304	0.9720174	0.98809314	0.9782306								MLR	2031-04-01
2030-07-02	tropics	2	0.9839345	0.9925752	0.9653255	0.99069154	0.9714507	0.98786724	0.9778713								MLR	2031-04-01
2030-07-03	tropics	2	0.9836644	0.9924	0.96476996	0.99047476	0.9708352	0.9875845	0.9774956								MLR	2031-04-01
2030-07-04	tropics	2	0.98334706	0.9922273	0.96402586	0.9903353	0.97025037	0.98733664	0.97696936								MLR	2031-04-01
2030-07-05	tropics	2	0.98298013	0.9920803	0.96324974	0.9901142	0.9696548	0.9871576	0.97645396								MLR	2031-04-01
2030-07-06	tropics	2	0.9826616	0.9919529	0.96244866	0.98987806	0.9691841	0.98685926	0.9759923								MLR	2031-04-01
2030-07-07	tropics	2	0.9823296	0.99175596	0.96177137	0.9896542	0.968671	0.9866452	0.97556937								MLR	2031-04-01
2030-07-08	tropics	2	0.98192704	0.9916161	0.9611109	0.98941684	0.9679129	0.98637223	0.9751616								MLR	2031-04-01
2030-07-09	tropics	2	0.98157126	0.9914154	0.9606774	0.9892015	0.9673163	0.9860549	0.97469014								MLR	2031-04-01
2030-07-10	tropics	2	0.98117673	0.99121845	0.96003926	0.989016	0.966912	0.9857417	0.9741249								MLR	2031-04-01
2030-07-11	tropics	2	0.98074913	0.99098927	0.9592029	0.98880297	0.9661109	0.9854046	0.9736116								MLR	2031-04-01
2030-07-12	tropics	2	0.980344	0.99074924	0.958329	0.9884891	0.9655809	0.9850525	0.97297424								MLR	2031-04-01
2030-07-13	tropics	2	0.9798846	0.99049836	0.9574279	0.9882059	0.96477604	0.9847028	0.97244287								MLR	2031-04-01
2030-07-14	tropics	2	0.979362	0.99023575	0.95649755	0.98794574	0.9638875	0.9843014	0.9719437								MLR	2031-04-01
2030-07-15	tropics	2	0.9788687	0.9899971	0.9555352	0.98763216	0.96298534	0.98390675	0.9713644								MLR	2031-04-01
2030-07-16	tropics	2	0.97837055	0.9897143	0.9544895	0.987304	0.962085	0.9835154	0.9706978								MLR	2031-04-01
2030-07-17	tropics	2	0.97782147	0.98941743	0.9533882	0.9869703	0.9615032	0.9831131	0.96996623								MLR	2031-04-01
2030-07-18	tropics	2	0.977247	0.9891333	0.9522546	0.9866233	0.96058035	0.98271304	0.96928144								MLR	2031-04-01
2030-07-19	tropics	2	0.97667885	0.98882693	0.9510878	0.98626095	0.9595809	0.98233414	0.9686972								MLR	2031-04-01
2030-07-20	tropics	2	0.9760378	0.9885057	0.9498372	0.9858813	0.9585542	0.98192483	0.9678582								MLR	2031-04-01
2030-07-21	tropics	2	0.9754169	0.988207	0.94850755	0.9854822	0.95749664	0.98149806	0.96694326								MLR	2031-04-01
2030-07-22	tropics	2	0.974742	0.98787105	0.9471367	0.9850619	0.9564072	0.9810523	0.96609235								MLR	2031-04-01
2030-07-23	tropics	2	0.9740546	0.9875209	0.9457281	0.984628	0.9553946	0.9804958	0.96521056								MLR	2031-04-01
2030-07-24	tropics	2	0.97345716	0.98721015	0.94428134	0.9842117	0.9545214	0.9800643	0.96431184								MLR	2031-04-01
2030-07-25	tropics	2	0.97278225	0.98689795	0.9427952	0.98369545	0.953397	0.9795147	0.96339506								MLR	2031-04-01
2030-07-26	tropics	2	0.9720092	0.9865773	0.94138944	0.98319596	0.95208	0.9789553	0.96245915								MLR	2031-04-01
2030-07-27	tropics	2	0.9712163	0.9862428	0.9399734	0.9826754	0.95072836	0.9783981	0.9615427								MLR	2031-04-01
2030-07-28	tropics	2	0.9704168	0.98589355	0.93851906	0.9821499	0.94934064	0.9778676	0.96060926								MLR	2031-04-01
2030-07-29	tropics	2	0.9696237	0.9854972	0.93714017	0.98168856	0.9479208	0.9773145	0.95953494								MLR	2031-04-01
2030-07-30	tropics	2	0.9688451	0.9850578	0.935934	0.98112255	0.94668543	0.9766599	0.9584266								MLR	2031-04-01
2030-07-31	tropics	2	0.96793336	0.9846003	0.9343659	0.9805266	0.94575053	0.9759935	0.95728886								MLR	2031-04-01
2030-08-01	tropics	2	0.9670346	0.9841241	0.93263334	0.9799731	0.94457483	0.97534275	0.956208								MLR	2031-04-01
2030-08-02	tropics	2	0.9660643	0.9836286	0.9310031	0.9793065	0.943204	0.9746642	0.9550507								MLR	2031-04-01
2030-08-03	tropics	2	0.96512425	0.983113	0.9293305	0.9787229	0.9418641	0.97395104	0.9541141								MLR	2031-04-01
2030-08-04	tropics	2	0.9642103	0.98259103	0.92770326	0.9780517	0.9403256	0.9732257	0.9532401								MLR	2031-04-01
2030-08-05	tropics	2	0.9633169	0.9820484	0.9259103	0.97736347	0.938765	0.97246677	0.95200795								MLR	2031-04-01
2030-08-06	tropics	2	0.96233225	0.9814832	0.9240697	0.9766568	0.93716484	0.9716612	0.95068306								MLR	2031-04-01
2030-08-07	tropics	2	0.96128297	0.9808948	0.9221872	0.9758694	0.93550336	0.9707782	0.9493232								MLR	2031-04-01
2030-08-08	tropics	2	0.96012086	0.98028255	0.92030317	0.97516197	0.93378794	0.96983135	0.94776654								MLR	2031-04-01
2030-08-09	tropics	2	0.95892274	0.9796453	0.9184564	0.97442096	0.9320393	0.96898645	0.9461982								MLR	2031-04-01
2030-08-10	tropics	2	0.9576875	0.9789827	0.91656196	0.9736305	0.93031514	0.9679912	0.94463927								MLR	2031-04-01
2030-08-11	tropics	2	0.9564143	0.97829354	0.91450137	0.9727948	0.92856956	0.9670074	0.943127								MLR	2031-04-01
2030-08-12	tropics	2	0.9551589	0.9775771	0.9123273	0.97192746	0.9267843	0.96605253	0.9415384								MLR	2031-04-01
2030-08-13	tropics	2	0.9538785	0.9768325	0.91024506	0.97105014	0.9249557	0.9649855	0.9399245								MLR	2031-04-01
2030-08-14	tropics	2	0.9525361	0.9760586	0.9081071	0.970193	0.9230794	0.96388805	0.93812275								MLR	2031-04-01
2030-08-15	tropics	2	0.95111465	0.9752547	0.90591234	0.9692237	0.9210768	0.96285933	0.93636024								MLR	2031-04-01
2030-08-16	tropics	2	0.9495795	0.9744196	0.90365845	0.96814	0.91886246	0.96174073	0.9347191								MLR	2031-04-01
2030-08-17	tropics	2	0.94813997	0.97355247	0.90134275	0.96707726	0.9165513	0.96055615	0.9327693								MLR	2031-04-01
2030-08-18	tropics	2	0.94658446	0.97267425	0.8988642	0.9660128	0.9144634	0.9593308	0.9307904								MLR	2031-04-01
2030-08-19	tropics	2	0.94505286	0.9718761	0.89631134	0.9649144	0.91215533	0.9580892	0.9288979								MLR	2031-04-01
2030-08-20	tropics	2	0.9435752	0.97099984	0.8936966	0.9637773	0.9096396	0.9568535	0.9269246								MLR	2031-04-01
2030-08-21	tropics	2	0.94186306	0.9699983	0.89101887	0.9627086	0.907038	0.955541	0.9248438								MLR	2031-04-01
2030-08-22	tropics	2	0.9401424	0.96896017	0.8882771	0.9616574	0.9048463	0.9541231	0.9225918								MLR	2031-04-01
2030-08-23	tropics	2	0.93842316	0.9678839	0.88545656	0.960538	0.90220505	0.9525886	0.9203479								MLR	2031-04-01
2030-08-24	tropics	2	0.9365979	0.96676856	0.88235474	0.9593022	0.899497	0.95108235	0.91805863								MLR	2031-04-01
2030-08-25	tropics	2	0.93465006	0.96561265	0.87934196	0.95794064	0.89681333	0.9495523	0.9157194								MLR	2031-04-01
2030-08-26	tropics	2	0.93263626	0.96441495	0.87625676	0.9564934	0.89425915	0.947951	0.9133494								MLR	2031-04-01
2030-08-27	tropics	2	0.93048	0.9631741	0.8730531	0.9549951	0.89132506	0.94632477	0.9109153								MLR	2031-04-01
2030-08-28	tropics	2	0.92837465	0.9618888	0.8697765	0.9534322	0.8885704	0.94464713	0.9084161								MLR	2031-04-01
2030-08-29	tropics	2	0.9262996	0.96052325	0.8664261	0.9518963	0.88562477	0.942917	0.9058502								MLR	2031-04-01
2030-08-30	tropics	2	0.9241676	0.95910555	0.86300087	0.9502147	0.88261026	0.9411328	0.9032584								MLR	2031-04-01
2030-08-31	tropics	2	0.92187285	0.9576358	0.8594932	0.94871277	0.8795258	0.93925095	0.9003721								MLR	2031-04-01
2030-09-01	tropics	2	0.91944414	0.95611256	0.8559087	0.94709736	0.87637055	0.93751264	0.897467								MLR	2031-04-01
2030-09-02	tropics	2	0.9170432	0.9545337	0.8522466	0.94536984	0.8731433	0.9353986	0.8945043								MLR	2031-04-01
2030-09-03	tropics	2	0.9145614	0.9528979	0.8485058	0.94344133	0.8698516	0.9332781	0.89146525								MLR	2031-04-01
2030-09-04	tropics	2	0.9120935	0.95120895	0.8446858	0.94150764	0.8664498	0.9311971	0.8883486								MLR	2031-04-01
2030-09-05	tropics	2	0.90943366	0.9494682	0.8407857	0.93950784	0.8629664	0.92898524	0.885337								MLR	2031-04-01
2030-09-06	tropics	2	0.9066783	0.9476661	0.83680487	0.93757784	0.859426	0.9266412	0.8822802								MLR	2031-04-01
2030-09-07	tropics	2	0.9041003	0.9458007	0.83274263	0.93546516	0.855869	0.9244195	0.8792767								MLR	2031-04-01
2030-09-08	tropics	2	0.90129113	0.9438731	0.8286236	0.9332676	0.85219395	0.92200965	0.8761063								MLR	2031-04-01
2030-09-09	tropics	2	0.89839035	0.9418959	0.8245689	0.930998	0.8484413	0.9196925	0.8725634								MLR	2031-04-01
2030-09-10	tropics	2	0.89541006	0.93984985	0.82034004	0.9287036	0.84464335	0.91715497	0.8693253								MLR	2031-04-01
2030-09-11	tropics	2	0.89225185	0.93771356	0.81583714	0.9264703	0.8407335	0.9145286	0.8654443								MLR	2031-04-01
2030-09-12	tropics	2	0.88891184	0.93550503	0.8112195	0.9241694	0.83672875	0.9118242	0.861561								MLR	2031-04-01
2030-09-13	tropics	2	0.8858565	0.93323475	0.806497	0.92178917	0.83264405	0.9090617	0.8576243								MLR	2031-04-01
2030-09-14	tropics	2	0.88250566	0.9308648	0.80194694	0.91933984	0.82852596	0.9061854	0.85367954								MLR	2031-04-01
2030-09-15	tropics	2	0.87898886	0.9283207	0.7974118	0.91687524	0.8243277	0.9032794	0.849651								MLR	2031-04-01
2030-09-16	tropics	2	0.87535334	0.92586917	0.7927985	0.91433716	0.82004833	0.9003192	0.8455297								MLR	2031-04-01
2030-09-17	tropics	2	0.87189734	0.9234695	0.7880183	0.9117227	0.81568754	0.8972523	0.8413146								MLR	2031-04-01
2030-09-18	tropics	2	0.8680688	0.92089427	0.78300065	0.90891224	0.8112448	0.8940812	0.8370051								MLR	2031-04-01
2030-09-19	tropics	2	0.86416173	0.9182366	0.77789646	0.90596914	0.8067404	0.8908595	0.83264536								MLR	2031-04-01
2030-09-20	tropics	2	0.8603207	0.91549444	0.7727058	0.9030176	0.80223465	0.8875108	0.8282045								MLR	2031-04-01
2030-09-21	tropics	2	0.856151	0.9126701	0.76742893	0.9000768	0.7977163	0.884059	0.8236697								MLR	2031-04-01
2030-09-22	tropics	2	0.8519423	0.9098305	0.76206607	0.89700335	0.79275	0.88053846	0.8190405								MLR	2031-04-01
2030-09-23	tropics	2	0.84791577	0.90687364	0.7566119	0.8935514	0.7877998	0.8768905	0.8143162								MLR	2031-04-01
2030-09-24	tropics	2	0.8436891	0.9038119	0.7510585	0.88997924	0.7828186	0.87314415	0.8093884								MLR	2031-04-01
2030-09-25	tropics	2	0.83914554	0.90065926	0.74542004	0.8863012	0.7772563	0.86937416	0.8042647								MLR	2031-04-01
2030-09-26	tropics	2	0.83451915	0.8972815	0.7396972	0.8827532	0.77205026	0.86529887	0.7990557								MLR	2031-04-01
2030-09-27	tropics	2	0.8302794	0.8937813	0.7338907	0.8792158	0.76679844	0.8611556	0.7937666								MLR	2031-04-01
2030-09-28	tropics	2	0.8255129	0.8901759	0.7280014	0.8755761	0.76146257	0.8569447	0.7885542								MLR	2031-04-01
2030-09-29	tropics	2	0.82080466	0.8864675	0.72215533	0.8720215	0.75594807	0.8526246	0.7834062								MLR	2031-04-01
2030-09-30	tropics	2	0.8159021	0.8826489	0.71630186	0.86828727	0.74986506	0.848194	0.77811325								MLR	2031-04-01
2030-10-01	tropics	2	0.81095266	0.87871784	0.71037394	0.8642309	0.7444763	0.8436515	0.7725307								MLR	2031-04-01
2030-10-02	tropics	2	0.8060589	0.87476224	0.70410424	0.860072	0.7390226	0.83921254	0.7664928								MLR	2031-04-01
2030-10-03	tropics	2	0.80088705	0.8709019	0.6975123	0.8557893	0.73299396	0.8347799	0.7604144								MLR	2031-04-01
2030-10-04	tropics	2	0.7955624	0.8669618	0.69083583	0.85141516	0.726787	0.8296981	0.75423443								MLR	2031-04-01
2030-10-05	tropics	2	0.7902336	0.8628997	0.6840285	0.8469309	0.7206084	0.82457495	0.7486586								MLR	2031-04-01
2030-10-06	tropics	2	0.7846025	0.8584296	0.6771342	0.8423351	0.7144947	0.8195572	0.7430202								MLR	2031-04-01
2030-10-07	tropics	2	0.77914906	0.8538377	0.67015994	0.8376061	0.70776504	0.8144818	0.7372267								MLR	2031-04-01
2030-10-08	tropics	2	0.77352786	0.8491225	0.663286	0.8327558	0.70109874	0.80920833	0.7308748								MLR	2031-04-01
2030-10-09	tropics	2	0.7679244	0.84428227	0.6565308	0.8278591	0.6944801	0.8036839	0.72473294								MLR	2031-04-01
2030-10-10	tropics	2	0.76229435	0.83931565	0.6495783	0.82287675	0.68770707	0.79777914	0.71826667								MLR	2031-04-01
2030-10-11	tropics	2	0.75627875	0.8342212	0.64239717	0.8177327	0.6808867	0.79205817	0.71142614								MLR	2031-04-01
2030-10-12	tropics	2	0.74990153	0.82899755	0.63514996	0.812279	0.67405653	0.78631514	0.7048247								MLR	2031-04-01
2030-10-13	tropics	2	0.7435955	0.8236437	0.62783957	0.806963	0.6670651	0.7801118	0.69800496								MLR	2031-04-01
2030-10-14	tropics	2	0.73723054	0.81816	0.6204687	0.8015135	0.659989	0.7741351	0.6912474								MLR	2031-04-01
2030-10-15	tropics	2	0.7309168	0.81254935	0.61305785	0.7959227	0.6528908	0.76811826	0.6842503								MLR	2031-04-01
2030-10-16	tropics	2	0.7248048	0.8070379	0.605662	0.7900648	0.6457683	0.7622077	0.67681646								MLR	2031-04-01
2030-10-17	tropics	2	0.7184237	0.8015648	0.598216	0.7842103	0.63858014	0.75606614	0.6700481								MLR	2031-04-01
2030-10-18	tropics	2	0.7119075	0.7960689	0.5907231	0.7783322	0.63132924	0.74954766	0.6632501								MLR	2031-04-01
2030-10-19	tropics	2	0.70507926	0.79045796	0.5831865	0.77208203	0.62392086	0.7427835	0.656281								MLR	2031-04-01
2030-10-20	tropics	2	0.697971	0.7847318	0.5756097	0.7655384	0.61662054	0.73658884	0.6491655								MLR	2031-04-01
2030-10-21	tropics	2	0.6910696	0.7788905	0.56799597	0.7594532	0.6092029	0.7305175	0.6423259								MLR	2031-04-01
2030-10-22	tropics	2	0.6840762	0.7729342	0.5602531	0.75307584	0.60152745	0.7238643	0.6347873								MLR	2031-04-01
2030-10-23	tropics	2	0.6768196	0.76686305	0.5524589	0.74639314	0.5939788	0.71657634	0.62766284								MLR	2031-04-01
2030-10-24	tropics	2	0.66941816	0.76067764	0.5446094	0.73954046	0.5863154	0.7097489	0.6202872								MLR	2031-04-01
2030-10-25	tropics	2	0.66204494	0.7543784	0.5365877	0.7325112	0.57860965	0.702621	0.61287916								MLR	2031-04-01
2030-10-26	tropics	2	0.6543238	0.7479662	0.5284956	0.7253026	0.5708653	0.6953534	0.60504854								MLR	2031-04-01
2030-10-27	tropics	2	0.6468027	0.7411605	0.5206454	0.7180653	0.5630858	0.6884649	0.5978758								MLR	2031-04-01
2030-10-28	tropics	2	0.6392051	0.734027	0.51278424	0.71049756	0.5552749	0.681206	0.59062576								MLR	2031-04-01
2030-10-29	tropics	2	0.63113475	0.72694546	0.504916	0.70303035	0.5474643	0.67348623	0.58301353								MLR	2031-04-01
2030-10-30	tropics	2	0.62302744	0.71992856	0.49704462	0.6956289	0.5397085	0.6664156	0.5748981								MLR	2031-04-01
2030-10-31	tropics	2	0.6149752	0.71280104	0.48916864	0.68765604	0.5319333	0.6588754	0.5662726								MLR	2031-04-01
