date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2036-10-05	tropics	17	0.3394751	0.50310254	0.2275673	0.43308964	0.2596537	0.3911013	0.2929197								MLR	2037-10-01
2036-10-06	tropics	17	0.339494	0.5038024	0.22913042	0.4334855	0.26101643	0.39202884	0.2938631								MLR	2037-10-01
2036-10-07	tropics	17	0.33995917	0.5042807	0.23080167	0.43317074	0.26218504	0.39257267	0.29508185								MLR	2037-10-01
2036-10-08	tropics	17	0.3400979	0.50455165	0.23166105	0.4326263	0.2633695	0.39270413	0.2967395								MLR	2037-10-01
2036-10-09	tropics	17	0.34073588	0.5046291	0.23296155	0.432045	0.26386288	0.39259532	0.2971722								MLR	2037-10-01
2036-10-10	tropics	17	0.341994	0.50452626	0.2334519	0.43167594	0.26421693	0.39273417	0.29799303								MLR	2037-10-01
2036-10-11	tropics	17	0.3434837	0.5041135	0.23470515	0.43231773	0.26597953	0.3941556	0.298389								MLR	2037-10-01
2036-10-12	tropics	17	0.3443824	0.50321406	0.23507132	0.43289655	0.2669184	0.39400333	0.29915142								MLR	2037-10-01
2036-10-13	tropics	17	0.34490967	0.5022848	0.23552583	0.4326954	0.2665639	0.3935059	0.2992224								MLR	2037-10-01
2036-10-14	tropics	17	0.34553432	0.5014863	0.23595062	0.43165964	0.2666292	0.3932443	0.2997713								MLR	2037-10-01
2036-10-15	tropics	17	0.34564406	0.50158024	0.23634729	0.431855	0.2684188	0.39472634	0.30049562								MLR	2037-10-01
2036-10-16	tropics	17	0.3459517	0.5003458	0.23672503	0.4319432	0.269234	0.39582795	0.30111367								MLR	2037-10-01
2036-10-17	tropics	17	0.34656024	0.49876624	0.23750798	0.43296254	0.2693682	0.3956896	0.30174604								MLR	2037-10-01
2036-10-18	tropics	17	0.34706476	0.4971067	0.23839898	0.43260366	0.26990268	0.39584088	0.30169833								MLR	2037-10-01
