variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
12	2027-04-30	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-05-01	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-05-02	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-05-03	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-05-04	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-05-05	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-05-06	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-05-07	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-05-08	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-05-09	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-05-10	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-05-11	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-05-12	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-05-13	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-05-14	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-05-15	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-05-16	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-05-17	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-05-18	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-05-19	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-05-20	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-05-21	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-05-22	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-05-23	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-05-24	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-05-25	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-05-26	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-05-27	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-05-28	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-05-29	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-05-30	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-05-31	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-06-01	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-06-02	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-06-03	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-06-04	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-06-05	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-06-06	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-06-07	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-06-08	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-06-09	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-06-10	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-06-11	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-06-12	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-06-13	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-06-14	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-06-15	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-06-16	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-06-17	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-06-18	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-06-19	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-06-20	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-06-21	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-06-22	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-06-23	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-06-24	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-06-25	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-06-26	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-06-27	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-06-28	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-06-29	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-06-30	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-07-01	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-07-02	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-07-03	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-07-04	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-07-05	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-07-06	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-07-07	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-07-08	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-07-09	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-07-10	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-07-11	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-07-12	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-07-13	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-07-14	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-07-15	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-07-16	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-07-17	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-07-18	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-07-19	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-07-20	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-07-21	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-07-22	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-07-23	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-07-24	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-07-25	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-07-26	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-07-27	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-07-28	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-07-29	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-07-30	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-07-31	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-08-01	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-08-02	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-08-03	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-08-04	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-08-05	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-08-06	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-08-07	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-08-08	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-08-09	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-08-10	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-08-11	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-08-12	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-08-13	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-08-14	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-08-15	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-08-16	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-08-17	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-08-18	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-08-19	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-08-20	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-08-21	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-08-22	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-08-23	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-08-24	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-08-25	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-08-26	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-08-27	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-08-28	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-08-29	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-08-30	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-08-31	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-09-01	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-09-02	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-09-03	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-09-04	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-09-05	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-09-06	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-09-07	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-09-08	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-09-09	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-09-10	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-09-11	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-09-12	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-09-13	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-09-14	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-09-15	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-09-16	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-09-17	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-09-18	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-09-19	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-09-20	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-09-21	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-09-22	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-09-23	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-09-24	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-09-25	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-09-26	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-09-27	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-09-28	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-09-29	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-09-30	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-10-01	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-10-02	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-10-03	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-10-04	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-10-05	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-10-06	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-10-07	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-10-08	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-10-09	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-10-10	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-10-11	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-10-12	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-10-13	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-10-14	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-10-15	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-10-16	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-10-17	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-10-18	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-10-19	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-10-20	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-10-21	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-10-22	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-10-23	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-10-24	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
