date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2029-10-07	south	2	0.69660187	0.7396548	0.6503775	0.7279722	0.6683139	0.7158719	0.6816247								MLR	2030-10-01
2029-10-08	south	2	0.7006035	0.7429756	0.65474516	0.7311024	0.67245144	0.71992755	0.6861769								MLR	2030-10-01
2029-10-09	south	2	0.70510876	0.74595207	0.65949243	0.7335794	0.6768652	0.72313845	0.6902684								MLR	2030-10-01
2029-10-10	south	2	0.7094915	0.7488544	0.6634573	0.73636246	0.6814577	0.7263912	0.69414365								MLR	2030-10-01
2029-10-11	south	2	0.71335346	0.7509118	0.6697876	0.7395031	0.6854745	0.72955066	0.6976055								MLR	2030-10-01
2029-10-12	south	2	0.71734643	0.7526124	0.67351705	0.74275637	0.68990374	0.7331017	0.7020925								MLR	2030-10-01
2029-10-13	south	2	0.7211361	0.75484055	0.676822	0.7461048	0.6936567	0.73591286	0.7061945								MLR	2030-10-01
2029-10-14	south	2	0.72441435	0.75803965	0.68160826	0.7490737	0.6979744	0.7386633	0.7099725								MLR	2030-10-01
2029-10-15	south	2	0.72800654	0.76098573	0.6863285	0.7523748	0.70158935	0.74229324	0.71405464								MLR	2030-10-01
2029-10-16	south	2	0.7311847	0.76409817	0.69145375	0.755377	0.7058912	0.74525553	0.7176005								MLR	2030-10-01
2029-10-17	south	2	0.7347935	0.76715076	0.69544613	0.75838226	0.7094304	0.74779177	0.7212349								MLR	2030-10-01
2029-10-18	south	2	0.7382907	0.7701457	0.69895416	0.7615422	0.7134073	0.75051665	0.7243747								MLR	2030-10-01
2029-10-19	south	2	0.7415103	0.7732088	0.7019184	0.7649346	0.71655464	0.7541795	0.72766083								MLR	2030-10-01
2029-10-20	south	2	0.7444825	0.77599794	0.7049911	0.7681636	0.7197782	0.75706524	0.7309313								MLR	2030-10-01
2029-10-21	south	2	0.7477939	0.77917993	0.70813805	0.7705859	0.72267485	0.7598107	0.7344608								MLR	2030-10-01
2029-10-22	south	2	0.75106394	0.7823304	0.71125406	0.7738806	0.7255008	0.7628596	0.7376513								MLR	2030-10-01
2029-10-23	south	2	0.7540206	0.7856237	0.7145728	0.77766734	0.7296709	0.7659833	0.74087834								MLR	2030-10-01
2029-10-24	south	2	0.75706303	0.78884995	0.7173911	0.78052706	0.73301876	0.76935315	0.7437345								MLR	2030-10-01
2029-10-25	south	2	0.7600876	0.79186106	0.7204652	0.7837938	0.735382	0.7722622	0.74680686								MLR	2030-10-01
2029-10-26	south	2	0.76284313	0.7948318	0.72345257	0.7868885	0.7375422	0.77523315	0.75001514								MLR	2030-10-01
2029-10-27	south	2	0.7657815	0.79786956	0.72633183	0.7896632	0.74045205	0.77855843	0.75329715								MLR	2030-10-01
2029-10-28	south	2	0.76873195	0.8010697	0.7289447	0.79266727	0.74303114	0.781306	0.7557608								MLR	2030-10-01
2029-10-29	south	2	0.7713821	0.80456924	0.73132753	0.79583865	0.7457159	0.7840986	0.75860137								MLR	2030-10-01
2029-10-30	south	2	0.77406895	0.8080136	0.7345874	0.79841375	0.7485024	0.786845	0.76092297								MLR	2030-10-01
2029-10-31	south	2	0.7771207	0.81093067	0.73723316	0.80126685	0.75055426	0.7896219	0.7635139								MLR	2030-10-01
2029-11-01	south	2	0.7797576	0.8133613	0.73933274	0.80452925	0.7529522	0.79252416	0.76613915								MLR	2030-10-01
2029-11-02	south	2	0.7824512	0.8164987	0.7413646	0.80772847	0.7551931	0.79543793	0.76871043								MLR	2030-10-01
2029-11-03	south	2	0.785007	0.8198226	0.7436583	0.8105479	0.7569423	0.7980846	0.7710693								MLR	2030-10-01
2029-11-04	south	2	0.78757596	0.8233986	0.7459502	0.8133776	0.7598151	0.80118024	0.77351004								MLR	2030-10-01
2029-11-05	south	2	0.79007137	0.826196	0.7481604	0.8160369	0.7621108	0.8040745	0.7755773								MLR	2030-10-01
2029-11-06	south	2	0.7926098	0.8288196	0.7502624	0.8190708	0.7638988	0.8064319	0.77770716								MLR	2030-10-01
2029-11-07	south	2	0.7952364	0.8314473	0.75238174	0.82180357	0.76602644	0.8090668	0.7794684								MLR	2030-10-01
2029-11-08	south	2	0.7973509	0.8340426	0.75413734	0.82445073	0.76831883	0.8116281	0.78206396								MLR	2030-10-01
2029-11-09	south	2	0.79957736	0.83679825	0.7563462	0.8267325	0.77114993	0.8142887	0.7843989								MLR	2030-10-01
2029-11-10	south	2	0.8022157	0.8394587	0.75820744	0.8293125	0.7728017	0.81693506	0.7865275								MLR	2030-10-01
2029-11-11	south	2	0.8049946	0.8427927	0.76005524	0.83194345	0.7752882	0.8196657	0.78871006								MLR	2030-10-01
2029-11-12	south	2	0.80726516	0.84636575	0.76188976	0.83456284	0.7773526	0.82232356	0.7905476								MLR	2030-10-01
2029-11-13	south	2	0.8092554	0.84927404	0.76371133	0.83718234	0.7797515	0.82495403	0.79251546								MLR	2030-10-01
2029-11-14	south	2	0.8114314	0.8518054	0.76552016	0.8400162	0.7821021	0.8273195	0.79452676								MLR	2030-10-01
2029-11-15	south	2	0.81391966	0.85438293	0.76731646	0.84280825	0.78379786	0.8296007	0.7961894								MLR	2030-10-01
2029-11-16	south	2	0.81632316	0.85702825	0.76891965	0.84520185	0.7858287	0.83179945	0.7980245								MLR	2030-10-01
2029-11-17	south	2	0.8184954	0.8598556	0.77034414	0.8475379	0.7877983	0.8342272	0.79985166								MLR	2030-10-01
2029-11-18	south	2	0.82074624	0.8627667	0.77174264	0.8499687	0.78966486	0.8366059	0.80166197								MLR	2030-10-01
2029-11-19	south	2	0.822686	0.8654787	0.77311647	0.852238	0.7916506	0.8390738	0.8039273								MLR	2030-10-01
2029-11-20	south	2	0.82486326	0.86794084	0.77438426	0.8544677	0.7934078	0.84156525	0.8061104								MLR	2030-10-01
2029-11-21	south	2	0.8268921	0.8703387	0.77545786	0.85677177	0.79488146	0.8437613	0.8083477								MLR	2030-10-01
2029-11-22	south	2	0.8289571	0.87269497	0.7769175	0.85913485	0.79614955	0.8461256	0.81054157								MLR	2030-10-01
2029-11-23	south	2	0.8312292	0.87500983	0.7785776	0.8611329	0.797408	0.84848726	0.81246936								MLR	2030-10-01
2029-11-24	south	2	0.8336103	0.87728393	0.7799417	0.8635903	0.7986572	0.85098773	0.814319								MLR	2030-10-01
2029-11-25	south	2	0.8356768	0.8796943	0.78082484	0.8659502	0.8	0.8532815	0.81625396								MLR	2030-10-01
2029-11-26	south	2	0.8379085	0.88216263	0.78209764	0.86799365	0.80176824	0.85550505	0.8178701								MLR	2030-10-01
2029-11-27	south	2	0.8400825	0.88433325	0.7834549	0.8702138	0.8032344	0.85751563	0.8197299								MLR	2030-10-01
2029-11-28	south	2	0.8419446	0.88644576	0.7847951	0.8725992	0.8044784	0.859499	0.8214927								MLR	2030-10-01
2029-11-29	south	2	0.84391826	0.8885206	0.78678	0.8749267	0.80654293	0.8615186	0.8231416								MLR	2030-10-01
2029-11-30	south	2	0.8460089	0.8905584	0.7884361	0.87721384	0.80819595	0.863631	0.8248173								MLR	2030-10-01
2029-12-01	south	2	0.8478658	0.89255977	0.79002815	0.87950134	0.8094994	0.8656985	0.82629097								MLR	2030-10-01
2029-12-02	south	2	0.84967375	0.8945255	0.7916102	0.8814893	0.8108012	0.86739886	0.8278757								MLR	2030-10-01
2029-12-03	south	2	0.8515806	0.89645916	0.7931825	0.883513	0.81243545	0.86950576	0.8292652								MLR	2030-10-01
2029-12-04	south	2	0.85344684	0.89844984	0.7946178	0.88569564	0.8141564	0.87151444	0.831161								MLR	2030-10-01
2029-12-05	south	2	0.85540795	0.9004356	0.7956522	0.8878945	0.81556237	0.8736033	0.8325199								MLR	2030-10-01
2029-12-06	south	2	0.85729057	0.9023947	0.7966735	0.88990235	0.8169089	0.87527955	0.8341117								MLR	2030-10-01
2029-12-07	south	2	0.8590517	0.9043482	0.7978846	0.89176756	0.8180402	0.8771697	0.8358358								MLR	2030-10-01
2029-12-08	south	2	0.8609077	0.9062654	0.79926234	0.89383644	0.8195691	0.87910205	0.83726907								MLR	2030-10-01
2029-12-09	south	2	0.8626758	0.9081468	0.80062765	0.8958598	0.82082725	0.8808828	0.83886373								MLR	2030-10-01
2029-12-10	south	2	0.86449754	0.909993	0.8020292	0.8978216	0.82195616	0.8826506	0.84052557								MLR	2030-10-01
2029-12-11	south	2	0.86616564	0.9118045	0.8035536	0.8995857	0.8230704	0.8845146	0.8422525								MLR	2030-10-01
2029-12-12	south	2	0.86780727	0.9135819	0.80506736	0.90146077	0.82416993	0.88634944	0.84405637								MLR	2030-10-01
2029-12-13	south	2	0.8694389	0.91532576	0.8065133	0.90327775	0.82525516	0.8881477	0.84563524								MLR	2030-10-01
2029-12-14	south	2	0.8710667	0.9170366	0.8078571	0.90502965	0.8263381	0.889778	0.8470741								MLR	2030-10-01
2029-12-15	south	2	0.87275296	0.9187149	0.8091926	0.90681565	0.8274741	0.89139885	0.8485378								MLR	2030-10-01
2029-12-16	south	2	0.87440646	0.9203613	0.8105197	0.9084123	0.82848877	0.8929927	0.849971								MLR	2030-10-01
2029-12-17	south	2	0.87584424	0.9219761	0.8118386	0.9101317	0.8295045	0.89467233	0.8513946								MLR	2030-10-01
2029-12-18	south	2	0.87747145	0.92356014	0.81314933	0.91190076	0.83065933	0.89631593	0.85305256								MLR	2030-10-01
2029-12-19	south	2	0.87898016	0.92515165	0.8144519	0.9133782	0.8323696	0.89794874	0.85453093								MLR	2030-10-01
2029-12-20	south	2	0.8804523	0.9267352	0.8156248	0.91480744	0.8335077	0.899583	0.85604036								MLR	2030-10-01
2029-12-21	south	2	0.8819606	0.9282876	0.8165345	0.9163106	0.83444905	0.90111154	0.8575583								MLR	2030-10-01
2029-12-22	south	2	0.8836452	0.9298094	0.8174282	0.91789246	0.8354108	0.90264803	0.8590327								MLR	2030-10-01
2029-12-23	south	2	0.88506013	0.93130094	0.8183171	0.91944504	0.8367198	0.9041724	0.86038405								MLR	2030-10-01
2029-12-24	south	2	0.8865348	0.93276274	0.8192016	0.92096376	0.83803505	0.90562654	0.86165154								MLR	2030-10-01
2029-12-25	south	2	0.8880757	0.9341955	0.8200814	0.92233044	0.83934134	0.90715295	0.86296606								MLR	2030-10-01
2029-12-26	south	2	0.88960445	0.9355846	0.82095677	0.9236675	0.8406388	0.9086097	0.8643528								MLR	2030-10-01
2029-12-27	south	2	0.8910587	0.9368912	0.82182765	0.92496616	0.84192735	0.9100443	0.86584324								MLR	2030-10-01
2029-12-28	south	2	0.8923014	0.93817234	0.8226941	0.92629963	0.84320694	0.91145825	0.86712193								MLR	2030-10-01
2029-12-29	south	2	0.89360964	0.93943316	0.8235561	0.92762715	0.8445282	0.9128907	0.8685894								MLR	2030-10-01
2029-12-30	south	2	0.8949804	0.9406735	0.8244138	0.92883736	0.8456503	0.9142957	0.8700658								MLR	2030-10-01
2029-12-31	south	2	0.89621735	0.9418894	0.82530874	0.93015313	0.8467566	0.9156796	0.87151855								MLR	2030-10-01
2030-01-01	south	2	0.89767396	0.9430814	0.8263841	0.9314823	0.84789306	0.91698134	0.87284315								MLR	2030-10-01
2030-01-02	south	2	0.8990635	0.9442497	0.8275808	0.9327811	0.84886235	0.918262	0.8742222								MLR	2030-10-01
2030-01-03	south	2	0.9003962	0.945395	0.82876927	0.93405235	0.8498537	0.9195242	0.8756182								MLR	2030-10-01
2030-01-04	south	2	0.9015018	0.9464621	0.82994944	0.93530095	0.85085833	0.92076385	0.8770001								MLR	2030-10-01
2030-01-05	south	2	0.90266156	0.94748074	0.8311217	0.93652093	0.8518533	0.9220133	0.8783684								MLR	2030-10-01
2030-01-06	south	2	0.90385604	0.94852257	0.8322758	0.937653	0.8528386	0.9232433	0.879723								MLR	2030-10-01
2030-01-07	south	2	0.90516627	0.9495941	0.83340967	0.93876547	0.8538145	0.92435986	0.88104653								MLR	2030-10-01
2030-01-08	south	2	0.9063537	0.95064294	0.8343133	0.93984836	0.854781	0.92540014	0.8821937								MLR	2030-10-01
2030-01-09	south	2	0.907515	0.95166963	0.83507097	0.9409131	0.8557402	0.926446	0.88321227								MLR	2030-10-01
2030-01-10	south	2	0.9086461	0.9526746	0.8358178	0.9419601	0.8567175	0.9276605	0.88440984								MLR	2030-10-01
2030-01-11	south	2	0.90976334	0.9536676	0.8365419	0.9429895	0.8579322	0.928856	0.8854426								MLR	2030-10-01
2030-01-12	south	2	0.9108665	0.95463943	0.8372635	0.9440016	0.8593211	0.9300328	0.88627934								MLR	2030-10-01
2030-01-13	south	2	0.9119911	0.9556844	0.83826864	0.94499546	0.86057574	0.93119097	0.8875029								MLR	2030-10-01
2030-01-14	south	2	0.9130322	0.9567126	0.8391168	0.9459505	0.86149544	0.93233085	0.8887147								MLR	2030-10-01
2030-01-15	south	2	0.91409373	0.95771766	0.8398998	0.94688934	0.8623899	0.93344873	0.8899146								MLR	2030-10-01
2030-01-16	south	2	0.91514254	0.9586999	0.8406367	0.94781226	0.8632682	0.93460214	0.89110273								MLR	2030-10-01
2030-01-17	south	2	0.9161782	0.95965993	0.8415509	0.9487169	0.8644122	0.93570167	0.8922792								MLR	2030-10-01
2030-01-18	south	2	0.91720086	0.9605983	0.84237474	0.9495931	0.8651715	0.9367757	0.8934444								MLR	2030-10-01
2030-01-19	south	2	0.918249	0.96148807	0.8431827	0.95038164	0.8658476	0.93781406	0.8945978								MLR	2030-10-01
2030-01-20	south	2	0.91941524	0.9623403	0.84398407	0.9512196	0.86668164	0.9388292	0.89574003								MLR	2030-10-01
2030-01-21	south	2	0.9205696	0.9631782	0.84476703	0.95208323	0.8675203	0.93982875	0.8968708								MLR	2030-10-01
2030-01-22	south	2	0.9217087	0.9639979	0.84554005	0.9529667	0.868357	0.9408129	0.89780796								MLR	2030-10-01
2030-01-23	south	2	0.92276603	0.9647606	0.8462865	0.95383364	0.86921126	0.94178176	0.89868784								MLR	2030-10-01
2030-01-24	south	2	0.92363274	0.96550655	0.84693414	0.95474005	0.87005895	0.9427356	0.8995589								MLR	2030-10-01
