variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
4	2048-04-21	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-04-22	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-04-23	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-04-24	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-04-25	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-04-26	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-04-27	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-04-28	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-04-29	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-04-30	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-05-01	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-05-02	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-05-03	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-05-04	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-05-05	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-05-06	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-05-07	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-05-08	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-05-09	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-05-10	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-05-11	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-05-12	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-05-13	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-05-14	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-05-15	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-05-16	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-05-17	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-05-18	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-05-19	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-05-20	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-05-21	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-05-22	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-05-23	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-05-24	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-05-25	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-05-26	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-05-27	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-05-28	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-05-29	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-05-30	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-05-31	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-06-01	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-06-02	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-06-03	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-06-04	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-06-05	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-06-06	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-06-07	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-06-08	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-06-09	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-06-10	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-06-11	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-06-12	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-06-13	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-06-14	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-06-15	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-06-16	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-06-17	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-06-18	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-06-19	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-06-20	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-06-21	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-06-22	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-06-23	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-06-24	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-06-25	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-06-26	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-06-27	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-06-28	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-06-29	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-06-30	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-07-01	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-07-02	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-07-03	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-07-04	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-07-05	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-07-06	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-07-07	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-07-08	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-07-09	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-07-10	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-07-11	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-07-12	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-07-13	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-07-14	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-07-15	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-07-16	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-07-17	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-07-18	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-07-19	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-07-20	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-07-21	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-07-22	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-07-23	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-07-24	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-07-25	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-07-26	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-07-27	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-07-28	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-07-29	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-07-30	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-07-31	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-08-01	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-08-02	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-08-03	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-08-04	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-08-05	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-08-06	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-08-07	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-08-08	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-08-09	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-08-10	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-08-11	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-08-12	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-08-13	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-08-14	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-08-15	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-08-16	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-08-17	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-08-18	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-08-19	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-08-20	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-08-21	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-08-22	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-08-23	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-08-24	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-08-25	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-08-26	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-08-27	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-08-28	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-08-29	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-08-30	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-08-31	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-09-01	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-09-02	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-09-03	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-09-04	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-09-05	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-09-06	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-09-07	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-09-08	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-09-09	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-09-10	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-09-11	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-09-12	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-09-13	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-09-14	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-09-15	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-09-16	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-09-17	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-09-18	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-09-19	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-09-20	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-09-21	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-09-22	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-09-23	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-09-24	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-09-25	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-09-26	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-09-27	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-09-28	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-09-29	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-09-30	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-10-01	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-10-02	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-10-03	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-10-04	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-10-05	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-10-06	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-10-07	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-10-08	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-10-09	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-10-10	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-10-11	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-10-12	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-10-13	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-10-14	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-10-15	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-10-16	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-10-17	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-10-18	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
4	2048-10-19	tropics	1077.6771	0.37935747578740125	178163601.19999915	1.0	25185771.400000036	1.0	2185864.8125	MLR	2049-04-01
