date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2032-04-04	north	8	0.016049843	0.050805576	0.005360876	0.035035644	0.007126653	0.02501665	0.0101563								MLR	2033-04-01
2032-04-05	north	8	0.0015581104	0.005181429	0.00044263073	0.0033767575	0.0006885115	0.0024562366	0.0009652744								MLR	2033-04-01
2032-04-06	north	8	0.0001430882	0.0008158952	2.1895716e-05	0.0005086834	4.2376145e-05	0.00028100767	7.725901e-05								MLR	2033-04-01
2032-04-07	north	8	1.3264045e-05	0.00018708377	8.9660534e-07	8.256064e-05	2.3764348e-06	3.5003355e-05	5.6545387e-06								MLR	2033-04-01
2032-04-08	north	8	1.2555829e-06	3.7827354e-05	3.6304154e-08	1.3561102e-05	1.2209293e-07	4.3210703e-06	3.993113e-07								MLR	2033-04-01
2032-04-09	north	8	1.2038562e-07	7.701588e-06	1.3922814e-09	2.3409377e-06	6.055632e-09	6.238723e-07	2.8163086e-08								MLR	2033-04-01
2032-04-10	north	8	1.1800735e-08	1.6420821e-06	5.1442968e-11	3.917986e-07	3.2067798e-10	8.3055795e-08	2.0143875e-09								MLR	2033-04-01
2032-04-11	north	8	1.1073706e-09	3.892599e-07	1.8599334e-12	6.662324e-08	1.6267687e-11	1.0171563e-08	1.4339603e-10								MLR	2033-04-01
2032-04-12	north	8	1.0481533e-10	9.525244e-08	6.899994e-14	1.23289015e-08	8.698235e-13	1.4197299e-09	1.0411592e-11								MLR	2033-04-01
2032-04-13	north	8	1.0212238e-11	2.0607352e-08	2.6303213e-15	2.1256699e-09	4.329047e-14	1.951407e-10	7.31108e-13								MLR	2033-04-01
2032-04-14	north	8	9.999121e-13	4.195034e-09	1.00301466e-16	3.581295e-10	2.4134863e-15	2.4064944e-11	5.12089e-14								MLR	2033-04-01
2032-04-15	north	8	8.9433154e-14	8.7259766e-10	3.75234e-18	6.510563e-11	1.3529488e-16	3.2342516e-12	3.5298866e-15								MLR	2033-04-01
2032-04-16	north	8	8.2683375e-15	1.7787687e-10	1.3857364e-19	1.1345371e-11	6.4240327e-18	4.4073463e-13	2.4377389e-16								MLR	2033-04-01
2032-04-17	north	8	7.761539e-16	3.8497084e-11	5.1138725e-21	1.883895e-12	3.032875e-19	5.904657e-14	1.6898966e-17								MLR	2033-04-01
2032-04-18	north	8	7.5160754e-17	8.307526e-12	1.8899147e-22	3.110187e-13	1.4322303e-20	7.8234665e-15	1.1861902e-18								MLR	2033-04-01
2032-04-19	north	8	7.129372e-18	1.7676427e-12	6.872423e-24	5.2050744e-14	6.7653423e-22	1.0404411e-15	8.146196e-20								MLR	2033-04-01
2032-04-20	north	8	6.8975965e-19	3.764865e-13	2.4563585e-25	9.22971e-15	3.1966007e-23	1.4376496e-16	5.8400373e-21								MLR	2033-04-01
2032-04-21	north	8	6.674645e-20	8.0267966e-14	8.677991e-27	1.6366336e-15	1.514983e-24	1.9190372e-17	4.1110384e-22								MLR	2033-04-01
2032-04-22	north	8	6.4601736e-21	1.7130875e-14	3.0659264e-28	2.9021607e-16	7.5076127e-26	2.4953884e-18	2.867768e-23								MLR	2033-04-01
2032-04-23	north	8	6.039595e-22	3.659867e-15	1.0832354e-29	5.1462823e-17	3.7243876e-27	3.3739702e-19	2.0005142e-24								MLR	2033-04-01
2032-04-24	north	8	5.596741e-23	7.827129e-16	3.8273417e-31	9.125768e-18	1.8565267e-28	4.4102126e-20	1.395536e-25								MLR	2033-04-01
2032-04-25	north	8	5.190591e-24	1.6762362e-16	1.3523509e-32	1.6182616e-18	9.254409e-30	5.7597103e-21	9.760242e-27								MLR	2033-04-01
2032-04-26	north	8	4.978003e-25	3.604097e-17	4.7785425e-34	2.9072279e-19	4.613119e-31	7.5221515e-22	6.833729e-28								MLR	2033-04-01
2032-04-27	north	8	4.7747205e-26	7.7573155e-18	1.6885633e-35	5.1755602e-20	2.3038233e-32	9.823903e-23	4.7847298e-29								MLR	2033-04-01
2032-04-28	north	8	4.5798915e-27	1.6855387e-18	5.9670046e-37	9.234407e-21	1.1506262e-33	1.2954121e-23	3.3501657e-30								MLR	2033-04-01
2032-04-29	north	8	4.393158e-28	3.7305559e-19	1.2349982e-38	1.6626409e-21	5.7469207e-35	1.7242598e-24	2.3457455e-31								MLR	2033-04-01
2032-04-30	north	8	4.2141634e-29	8.2567695e-20	0.0	2.9516807e-22	2.870518e-36	2.35612e-25	1.6424727e-32								MLR	2033-04-01
2032-05-01	north	8	4.0425804e-30	1.8048889e-20	0.0	5.204638e-23	1.4390374e-37	3.1959532e-26	1.1500731e-33								MLR	2033-04-01
2032-05-02	north	8	3.8781056e-31	3.9133014e-21	0.0	9.1778815e-24	0.0	4.3205835e-27	8.0530024e-35								MLR	2033-04-01
2032-05-03	north	8	3.7204534e-32	8.487035e-22	0.0	1.61853205e-24	0.0	5.842062e-28	5.6156796e-36								MLR	2033-04-01
2032-05-04	north	8	3.5881994e-33	1.8411574e-22	0.0	2.8544836e-25	0.0	7.8202855e-29	3.864554e-37								MLR	2033-04-01
2032-05-05	north	8	3.4667863e-34	3.995288e-23	0.0	5.05728e-26	0.0	1.04133964e-29	2.0075097e-38								MLR	2033-04-01
2032-05-06	north	8	3.349501e-35	8.672107e-24	0.0	8.994493e-27	0.0	1.3868975e-30	0.0								MLR	2033-04-01
2032-05-07	north	8	3.2361903e-36	1.8859994e-24	0.0	1.5997376e-27	0.0	1.8474662e-31	0.0								MLR	2033-04-01
2032-05-08	north	8	3.1267316e-37	4.1029368e-25	0.0	2.8453342e-28	0.0	2.4614814e-32	0.0								MLR	2033-04-01
2032-05-09	north	8	3.0013204e-38	8.928269e-26	0.0	5.060936e-29	0.0	3.2530366e-33	0.0								MLR	2033-04-01
2032-05-10	north	8	0.0	1.9434017e-26	0.0	9.002081e-30	0.0	4.273491e-34	0.0								MLR	2033-04-01
2032-05-11	north	8	0.0	4.231347e-27	0.0	1.601271e-30	0.0	5.6144767e-35	0.0								MLR	2033-04-01
2032-05-12	north	8	0.0	9.215402e-28	0.0	2.8483966e-31	0.0	7.376821e-36	0.0								MLR	2033-04-01
2032-05-13	north	8	0.0	2.0075719e-28	0.0	5.067013e-32	0.0	9.692979e-37	0.0								MLR	2033-04-01
2032-05-14	north	8	0.0	4.3746626e-29	0.0	9.013942e-33	0.0	1.2737489e-37	0.0								MLR	2033-04-01
2032-05-15	north	8	0.0	9.565565e-30	0.0	1.6035916e-33	0.0	1.6739478e-38	0.0								MLR	2033-04-01
2032-05-16	north	8	0.0	2.1010852e-30	0.0	2.8528846e-34	0.0	0.0	0.0								MLR	2033-04-01
2032-05-17	north	8	0.0	4.6153275e-31	0.0	5.0756457e-35	0.0	0.0	0.0								MLR	2033-04-01
2032-05-18	north	8	0.0	1.013866e-31	0.0	9.0304685e-36	0.0	0.0	0.0								MLR	2033-04-01
2032-05-19	north	8	0.0	2.2273114e-32	0.0	1.6067436e-36	0.0	0.0	0.0								MLR	2033-04-01
2032-05-20	north	8	0.0	4.8933064e-33	0.0	2.8588695e-37	0.0	0.0	0.0								MLR	2033-04-01
2032-05-21	north	8	0.0	1.0751046e-33	0.0	5.0869763e-38	0.0	0.0	0.0								MLR	2033-04-01
2032-05-22	north	8	0.0	2.3622066e-34	0.0	0.0	0.0	0.0	0.0								MLR	2033-04-01
2032-05-23	north	8	0.0	5.1905003e-35	0.0	0.0	0.0	0.0	0.0								MLR	2033-04-01
2032-05-24	north	8	0.0	1.1405694e-35	0.0	0.0	0.0	0.0	0.0								MLR	2033-04-01
2032-05-25	north	8	0.0	2.506419e-36	0.0	0.0	0.0	0.0	0.0								MLR	2033-04-01
2032-05-26	north	8	0.0	5.5082137e-37	0.0	0.0	0.0	0.0	0.0								MLR	2033-04-01
2032-05-27	north	8	0.0	1.2105666e-37	0.0	0.0	0.0	0.0	0.0								MLR	2033-04-01
2032-05-28	north	8	0.0	1.7091511e-38	0.0	0.0	0.0	0.0	0.0								MLR	2033-04-01
2032-05-29	north	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2033-04-01
2032-05-30	north	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2033-04-01
2032-05-31	north	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2033-04-01
2032-06-01	north	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2033-04-01
2032-06-02	north	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2033-04-01
2032-06-03	north	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2033-04-01
2032-06-04	north	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2033-04-01
2032-06-05	north	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2033-04-01
2032-06-06	north	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2033-04-01
