date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2038-12-31	tropics	25	0.00033987642	0.003125914	3.8209586e-05	0.0015314326	8.830438e-05	0.00071595504	0.00015249407								MLR
2039-01-01	tropics	25	0.00033345495	0.0031030707	3.7084475e-05	0.0015152443	8.6133754e-05	0.0007078245	0.00014928599								MLR
2039-01-02	tropics	25	0.00032728736	0.0030802637	3.5990855e-05	0.0014989101	8.4010724e-05	0.0006997504	0.00014613851								MLR
2039-01-03	tropics	25	0.00032121502	0.0030574924	3.4927893e-05	0.00148267	8.1931925e-05	0.0006916019	0.00014305048								MLR
2039-01-04	tropics	25	0.0003152368	0.003034757	3.3894707e-05	0.0014665246	7.977855e-05	0.00068197853	0.00014002099								MLR
2039-01-05	tropics	25	0.00030935148	0.0030120586	3.2890563e-05	0.0014504745	7.767571e-05	0.0006697237	0.00013704893								MLR
2039-01-06	tropics	25	0.00030355767	0.002989397	3.191463e-05	0.0014349298	7.5622294e-05	0.00066046976	0.00013413333								MLR
2039-01-07	tropics	25	0.0002978542	0.0029667728	3.0966177e-05	0.001422441	7.361733e-05	0.00065154256	0.00013155637								MLR
2039-01-08	tropics	25	0.00029223989	0.0029441875	3.004444e-05	0.0014098615	7.1659684e-05	0.000641147	0.00012902805								MLR
2039-01-09	tropics	25	0.0002867136	0.00292164	2.914869e-05	0.0013973123	6.974849e-05	0.0006308825	0.00012622745								MLR
2039-01-10	tropics	25	0.00028127426	0.0028991315	2.8278237e-05	0.0013847931	6.78827e-05	0.00062074786	0.0001230781								MLR
2039-01-11	tropics	25	0.00027592055	0.0028766638	2.7432396e-05	0.0013722023	6.611864e-05	0.0006107415	0.000119999735								MLR
2039-01-12	tropics	25	0.00027065148	0.0028542352	2.661049e-05	0.001359259	6.44707e-05	0.00060086226	0.000116990916								MLR
2039-01-13	tropics	25	0.0002654657	0.0028318479	2.5811903e-05	0.0013463558	6.2742e-05	0.0005911093	0.00011423297								MLR
2039-01-14	tropics	25	0.0002603625	0.0028095024	2.5035975e-05	0.0013331807	6.1047744e-05	0.0005819413	0.00011153627								MLR
2039-01-15	tropics	25	0.00025534048	0.0027871986	2.4282072e-05	0.0013154309	5.9394544e-05	0.00057402404	0.00010889642								MLR
2039-01-16	tropics	25	0.00025028808	0.002764938	2.3549643e-05	0.0012978368	5.778153e-05	0.0005661858	0.00010635984								MLR
2039-01-17	tropics	25	0.00024553586	0.00274272	2.283808e-05	0.0012803987	5.620782e-05	0.0005584265	0.00010380718								MLR
2039-01-18	tropics	25	0.00024098542	0.002720547	2.2146809e-05	0.0012630096	5.4674125e-05	0.0005503222	0.00010138794								MLR
2039-01-19	tropics	25	0.000236044	0.0026984196	2.1475285e-05	0.0012452158	5.3206677e-05	0.0005421791	9.9160534e-05								MLR
2039-01-20	tropics	25	0.00023141265	0.002676336	2.0822983e-05	0.0012282227	5.197333e-05	0.0005341243	9.690973e-05								MLR
2039-01-21	tropics	25	0.00022713628	0.0026543	2.0189356e-05	0.0012138684	5.0799015e-05	0.00052615756	9.460548e-05								MLR
2039-01-22	tropics	25	0.00022309452	0.0026323113	1.957392e-05	0.0011996188	4.964802e-05	0.00051827746	9.234976e-05								MLR
2039-01-23	tropics	25	0.0002195448	0.0026103703	1.8976156e-05	0.0011854734	4.851918e-05	0.0005104839	9.014168e-05								MLR
2039-01-24	tropics	25	0.00021549469	0.0025884775	1.839559e-05	0.0011714309	4.7288868e-05	0.0005027766	8.784602e-05								MLR
2039-01-25	tropics	25	0.00021137242	0.002566636	1.7831764e-05	0.0011573086	4.6040717e-05	0.0004951543	8.548768e-05								MLR
2039-01-26	tropics	25	0.00020777227	0.002544843	1.7284208e-05	0.0011404549	4.4822562e-05	0.00048761693	8.318727e-05								MLR
2039-01-27	tropics	25	0.00020401891	0.0025231028	1.6752465e-05	0.0011237964	4.3633754e-05	0.00048017752	8.099192e-05								MLR
2039-01-28	tropics	25	0.00020007041	0.0025014146	1.6236128e-05	0.0011073301	4.2473635e-05	0.00047298963	7.8858706e-05								MLR
2039-01-29	tropics	25	0.00019618374	0.0024797786	1.5734764e-05	0.001093366	4.1341573e-05	0.0004658753	7.679623e-05								MLR
2039-01-30	tropics	25	0.00019235807	0.002458197	1.5247952e-05	0.0010812669	4.0236948e-05	0.0004588342	7.496998e-05								MLR
2039-01-31	tropics	25	0.00018859272	0.002436671	1.4775307e-05	0.0010690733	3.9189763e-05	0.00045186613	7.325185e-05								MLR
2039-02-01	tropics	25	0.00018478557	0.0024152002	1.4316425e-05	0.0010566661	3.8189984e-05	0.00044497085	7.1568094e-05								MLR
2039-02-02	tropics	25	0.00018059454	0.0023937873	1.3870937e-05	0.0010425829	3.7213078e-05	0.00043814798	6.994176e-05								MLR
2039-02-03	tropics	25	0.00017647911	0.0023724309	1.3438478e-05	0.0010262654	3.625851e-05	0.00043139723	6.835694e-05								MLR
2039-02-04	tropics	25	0.00017263592	0.0023511345	1.30186745e-05	0.0010101227	3.5287096e-05	0.00042471837	6.682238e-05								MLR
2039-02-05	tropics	25	0.0001689023	0.0023298974	1.2611193e-05	0.0009941537	3.43214e-05	0.0004181109	6.5308064e-05								MLR
2039-02-06	tropics	25	0.00016523663	0.0023087217	1.22156835e-05	0.0009783586	3.3379183e-05	0.00041157464	6.382341e-05								MLR
2039-02-07	tropics	25	0.00016163796	0.0022876074	1.183181e-05	0.0009678941	3.245991e-05	0.00040510943	6.23678e-05								MLR
2039-02-08	tropics	25	0.00015810525	0.002266556	1.1459251e-05	0.00095794926	3.1563075e-05	0.00039871494	6.0743943e-05								MLR
2039-02-09	tropics	25	0.00015466208	0.0022455687	1.1097708e-05	0.0009480397	3.0688258e-05	0.00039239094	5.9153273e-05								MLR
2039-02-10	tropics	25	0.00015150693	0.0022246474	1.0746862e-05	0.000938166	2.983496e-05	0.000386137	5.772669e-05								MLR
2039-02-11	tropics	25	0.0001484048	0.0022037914	1.0406421e-05	0.00092797686	2.9002698e-05	0.0003797303	5.6388162e-05								MLR
2039-02-12	tropics	25	0.000145355	0.002183003	1.0076089e-05	0.0009178215	2.8191082e-05	0.00037314225	5.5077002e-05								MLR
2039-02-13	tropics	25	0.00014235685	0.0021622833	9.7555885e-06	0.00090771384	2.7399627e-05	0.00036651	5.379277e-05								MLR
2039-02-14	tropics	25	0.0001394988	0.0021416324	9.444647e-06	0.0008939741	2.662791e-05	0.00036015888	5.2533018e-05								MLR
2039-02-15	tropics	25	0.00013674534	0.0021210534	9.142992e-06	0.0008801535	2.5875484e-05	0.00035362988	5.1141615e-05								MLR
2039-02-16	tropics	25	0.00013403749	0.0021006735	8.850369e-06	0.00086647563	2.514198e-05	0.00034675543	4.9820577e-05								MLR
2039-02-17	tropics	25	0.00013137469	0.0020784396	8.566523e-06	0.00085272413	2.443014e-05	0.00034034735	4.856722e-05								MLR
2039-02-18	tropics	25	0.0001287563	0.0020558555	8.291196e-06	0.0008389993	2.3739043e-05	0.00033402684	4.7389396e-05								MLR
2039-02-19	tropics	25	0.00012618181	0.0020334406	8.024169e-06	0.00082542375	2.3166944e-05	0.00032779318	4.6244968e-05								MLR
2039-02-20	tropics	25	0.00012365062	0.0020111247	7.7651985e-06	0.0008119977	2.2606995e-05	0.0003216458	4.5124943e-05								MLR
2039-02-21	tropics	25	0.00012116215	0.0019889097	7.5140547e-06	0.0007987203	2.205885e-05	0.00031558418	4.4065422e-05								MLR
2039-02-22	tropics	25	0.0001187158	0.0019667963	7.270521e-06	0.00078559114	2.1510925e-05	0.0003096078	4.294612e-05								MLR
2039-02-23	tropics	25	0.0001163111	0.0019447858	7.0343776e-06	0.00077260955	2.0906202e-05	0.00030371605	4.185117e-05								MLR
2039-02-24	tropics	25	0.00011394739	0.0019228805	6.8054187e-06	0.0007622021	2.031649e-05	0.00029825442	4.0797786e-05								MLR
2039-02-25	tropics	25	0.00011162426	0.0019010813	6.5834415e-06	0.0007519548	1.9741456e-05	0.00029295214	3.9778406e-05								MLR
2039-02-26	tropics	25	0.000109340996	0.0018793897	6.368246e-06	0.0007418039	1.9180838e-05	0.00028753612	3.8755046e-05								MLR
2039-02-27	tropics	25	0.00010696803	0.001857807	6.1596343e-06	0.0007317495	1.8659937e-05	0.00028211094	3.7775797e-05								MLR
2039-02-28	tropics	25	0.000104625695	0.0018363348	5.9574263e-06	0.00072179147	1.815643e-05	0.0002767666	3.6813093e-05								MLR
2039-03-01	tropics	25	0.000102087695	0.0018149752	5.7614275e-06	0.0007119291	1.7664981e-05	0.0002715023	3.587197e-05								MLR
2039-03-02	tropics	25	9.956204e-05	0.0017937281	5.5714745e-06	0.00070216204	1.7185308e-05	0.0002663175	3.4952063e-05								MLR
2039-03-03	tropics	25	9.719125e-05	0.0017725963	5.3873896e-06	0.00069249066	1.6717227e-05	0.00026121133	3.4052937e-05								MLR
2039-03-04	tropics	25	9.503685e-05	0.0017515804	5.2089986e-06	0.0006829136	1.6260443e-05	0.0002562006	3.3174187e-05								MLR
2039-03-05	tropics	25	9.2922906e-05	0.0017306821	5.036144e-06	0.00067343155	1.5814763e-05	0.00025154883	3.2309363e-05								MLR
2039-03-06	tropics	25	9.084874e-05	0.0017099036	4.868657e-06	0.0006640431	1.537996e-05	0.00024685045	3.136648e-05								MLR
2039-03-07	tropics	25	8.881389e-05	0.0016892441	4.708423e-06	0.00065474847	1.49557645e-05	0.0002422177	3.0447634e-05								MLR
2039-03-08	tropics	25	8.681769e-05	0.0016687077	4.5581523e-06	0.0006445003	1.4542012e-05	0.00023765033	2.9568244e-05								MLR
2039-03-09	tropics	25	8.485958e-05	0.0016482936	4.412295e-06	0.00063405937	1.41384435e-05	0.00023314764	2.8795064e-05								MLR
2039-03-10	tropics	25	8.2877654e-05	0.0016280041	4.270737e-06	0.0006237298	1.3744848e-05	0.0002287094	2.8090788e-05								MLR
2039-03-11	tropics	25	8.091304e-05	0.0016078405	4.1333615e-06	0.00061351195	1.3361049e-05	0.00022433492	2.7316477e-05								MLR
2039-03-12	tropics	25	7.8988596e-05	0.001587804	4.000057e-06	0.0006034064	1.2986802e-05	0.00022002391	2.6554831e-05								MLR
2039-03-13	tropics	25	7.710374e-05	0.0015678956	3.870718e-06	0.000593412	1.2621919e-05	0.00021577587	2.5833786e-05								MLR
2039-03-14	tropics	25	7.5257776e-05	0.0015481168	3.7452362e-06	0.0005835294	1.2226275e-05	0.00021155927	2.5081708e-05								MLR
2039-03-15	tropics	25	7.3475385e-05	0.0015284689	3.6235074e-06	0.0005737589	1.1831879e-05	0.00020693708	2.4369572e-05								MLR
2039-03-16	tropics	25	7.175628e-05	0.0015087702	3.50543e-06	0.0005640995	1.1454727e-05	0.00020234368	2.3703828e-05								MLR
2039-03-17	tropics	25	7.006709e-05	0.0014889138	3.3909062e-06	0.00055455166	1.1088805e-05	0.00019782993	2.310485e-05								MLR
2039-03-18	tropics	25	6.841176e-05	0.0014692023	3.279836e-06	0.0005451149	1.0733646e-05	0.00019339511	2.2526581e-05								MLR
2039-03-19	tropics	25	6.67897e-05	0.001449636	3.1721286e-06	0.0005357895	1.04014935e-05	0.00018903863	2.1948938e-05								MLR
2039-03-20	tropics	25	6.520044e-05	0.0014302167	3.0676931e-06	0.00052657514	1.0127633e-05	0.00018475958	2.1352658e-05								MLR
2039-03-21	tropics	25	6.3588064e-05	0.0014109451	2.9664343e-06	0.0005174712	9.8602995e-06	0.00018055733	2.0770884e-05								MLR
2039-03-22	tropics	25	6.200858e-05	0.0013918218	2.8682693e-06	0.00050847814	9.599385e-06	0.0001771132	2.0203272e-05								MLR
2039-03-23	tropics	25	6.046252e-05	0.0013728483	2.7731103e-06	0.00049959554	9.344729e-06	0.00017390355	1.9649546e-05								MLR
2039-03-24	tropics	25	5.8949372e-05	0.0013540257	2.6808766e-06	0.00049082265	9.096204e-06	0.0001707359	1.9109428e-05								MLR
2039-03-25	tropics	25	5.74686e-05	0.001335354	2.5914853e-06	0.0004821596	8.853688e-06	0.00016761012	1.8582627e-05								MLR
2039-03-26	tropics	25	5.601968e-05	0.0013168344	2.5048573e-06	0.00047360643	8.617047e-06	0.00016445474	1.8068844e-05								MLR
2039-03-27	tropics	25	5.4606302e-05	0.0012984684	2.4209153e-06	0.00046516233	8.3748655e-06	0.00016110225	1.7567818e-05								MLR
2038-04-04	tropics	21	0.0009961522	0.002303814	0.0004658122	0.001720158	0.000635934	0.0013177946	0.0007661812								MLR
2038-04-05	tropics	21	0.001016224	0.0023435494	0.00047611355	0.0017508536	0.0006491217	0.001341837	0.000782473								MLR
2038-04-06	tropics	21	0.0010366917	0.0023840053	0.00048664105	0.0017820805	0.00066238525	0.0013663119	0.0007991082								MLR
2038-04-07	tropics	21	0.0010575627	0.0024251463	0.0004974001	0.001813848	0.00067591853	0.0013912264	0.00081609335								MLR
2038-04-08	tropics	21	0.0010784664	0.0024669748	0.0005083905	0.001846365	0.0006897265	0.0014165884	0.0008334364								MLR
2038-04-09	tropics	21	0.0010993206	0.002509501	0.0005196068	0.0018800627	0.0007038151	0.0014426253	0.0008511442								MLR
2038-04-10	tropics	21	0.0011205697	0.00255274	0.0005310695	0.0019143444	0.00071818987	0.0014692966	0.0008692249								MLR
2038-04-11	tropics	21	0.0011422217	0.002596701	0.0005427832	0.0019492202	0.00073285657	0.0014961651	0.0008876861								MLR
2038-04-12	tropics	21	0.0011642836	0.002641396	0.000554754	0.0019846999	0.00074782094	0.0015235229	0.0009065359								MLR
2038-04-13	tropics	21	0.0011871802	0.0026868384	0.0005669873	0.002020794	0.0007630894	0.0015513794	0.0009257821								MLR
2038-04-14	tropics	21	0.0012105401	0.002733039	0.000579489	0.002057513	0.0007786681	0.0015797433	0.0009454334								MLR
2038-04-15	tropics	21	0.0012343463	0.002780011	0.00059226475	0.002094868	0.00079473696	0.001609047	0.000965498								MLR
2038-04-16	tropics	21	0.0012592401	0.0028277687	0.00060532044	0.0021328705	0.0008118838	0.0016394198	0.0009859848								MLR
2038-04-17	tropics	21	0.0012848906	0.0028763225	0.00061867636	0.0021715309	0.0008293914	0.0016692823	0.0010069021								MLR
2038-04-18	tropics	21	0.0013110437	0.0029256872	0.0006325798	0.00221086	0.000847267	0.0017007878	0.0010278552								MLR
2038-04-19	tropics	21	0.0013377083	0.0029758757	0.0006467929	0.0022508714	0.0008655185	0.0017328819	0.0010486821								MLR
2038-04-20	tropics	21	0.001364895	0.0030269006	0.00066132325	0.0022915748	0.00088415324	0.001765576	0.0010699282								MLR
2038-04-21	tropics	21	0.0013924015	0.0030787785	0.0006761774	0.0023316303	0.0009031797	0.0017993904	0.0010916009								MLR
2038-04-22	tropics	21	0.0014202271	0.0031315205	0.00069136266	0.002372168	0.0009226687	0.0018338478	0.0011137092								MLR
2038-04-23	tropics	21	0.001448594	0.003185143	0.0007068861	0.002413395	0.0009426791	0.001868519	0.0011362622								MLR
2038-04-24	tropics	21	0.0014775117	0.0032396591	0.00072275574	0.0024599887	0.0009631136	0.0019038366	0.0011593736								MLR
2038-04-25	tropics	21	0.0015066816	0.0032950852	0.0007389784	0.002507023	0.0009839807	0.0019398126	0.0011834172								MLR
2038-04-26	tropics	21	0.0015358031	0.0033514344	0.00075556297	0.0025527503	0.0010052901	0.001976458	0.001207957								MLR
2038-04-27	tropics	21	0.0015654811	0.003408723	0.0007725166	0.0025992705	0.0010270508	0.0020137858	0.0012330029								MLR
2038-04-28	tropics	21	0.0015957267	0.0034669656	0.00078984787	0.0026466001	0.0010492724	0.002051807	0.0012585649								MLR
2038-04-29	tropics	21	0.0016264486	0.0035261794	0.00080756535	0.0026947516	0.0010719649	0.002090537	0.0012845219								MLR
2038-04-30	tropics	21	0.0016572094	0.0035863793	0.00082567707	0.0027437396	0.0010951377	0.0021298854	0.0013107744								MLR
2038-05-01	tropics	21	0.0016885451	0.0036475824	0.0008441919	0.0027934879	0.0011188012	0.0021699206	0.001337787								MLR
2038-05-02	tropics	21	0.0017204661	0.003709803	0.00086311926	0.0028436445	0.0011429659	0.0022096424	0.0013653425								MLR
2038-05-03	tropics	21	0.0017538646	0.0037730616	0.000882467	0.002894671	0.001167642	0.0022512865	0.0013935287								MLR
2038-05-04	tropics	21	0.0017881889	0.003837371	0.0009022463	0.0029465815	0.0011928403	0.0022928566	0.0014213								MLR
2038-05-05	tropics	21	0.0018233054	0.0039027524	0.0009224652	0.0029993937	0.001218572	0.0023351747	0.0014497787								MLR
2038-05-06	tropics	21	0.0018600086	0.0039692204	0.00094313413	0.0030531199	0.0012448486	0.0023782551	0.0014788902								MLR
2038-05-07	tropics	21	0.0018965388	0.004036793	0.0009642629	0.0031077776	0.0012716806	0.0024227516	0.0015085803								MLR
2038-05-08	tropics	21	0.0019337568	0.004105492	0.0009858614	0.0031633817	0.0012991405	0.0024685462	0.0015388589								MLR
2038-05-09	tropics	21	0.0019716762	0.0041753314	0.0010079405	0.0032199533	0.00132782	0.0025151796	0.0015700222								MLR
2038-05-10	tropics	21	0.00201031	0.0042441837	0.0010305104	0.003277502	0.0013571302	0.0025626677	0.0016025819								MLR
2038-05-11	tropics	21	0.002049672	0.004313359	0.0010535821	0.003336047	0.0013870843	0.0026110227	0.0016367008								MLR
2038-05-12	tropics	21	0.0020893528	0.004383642	0.001077167	0.003395609	0.0014176968	0.0026602647	0.0016716054								MLR
2038-05-13	tropics	21	0.002129623	0.0044550495	0.001101276	0.0034562005	0.0014484995	0.0027102032	0.0017071465								MLR
2038-05-14	tropics	21	0.00217066	0.0045276005	0.0011259207	0.0035178426	0.0014791456	0.0027602653	0.0017408816								MLR
2038-05-15	tropics	21	0.0022129063	0.00460131	0.0011511135	0.003580552	0.0015104304	0.0028112317	0.0017751784								MLR
2038-05-16	tropics	21	0.0022557166	0.0046762004	0.0011768654	0.0036443474	0.0015423659	0.0028631187	0.0018111139								MLR
2038-05-17	tropics	21	0.0022995009	0.0047522867	0.0012031898	0.0037092466	0.0015749668	0.0029144322	0.0018490395								MLR
2038-05-18	tropics	21	0.0023450162	0.0048295907	0.001230099	0.0037752714	0.0016082452	0.0029704988	0.0018873337								MLR
2038-05-19	tropics	21	0.0023914245	0.004908128	0.0012576057	0.003842437	0.0016422166	0.0030273604	0.0019260976								MLR
2038-05-20	tropics	21	0.0024387436	0.004987922	0.0012857238	0.003910765	0.0016768955	0.0030846098	0.0019657034								MLR
2038-05-21	tropics	21	0.0024859365	0.0050689904	0.0013144658	0.00397951	0.0017122948	0.00314292	0.002006443								MLR
2038-05-22	tropics	21	0.002533425	0.005151354	0.0013438459	0.004048983	0.0017484317	0.0032023126	0.0020480105								MLR
2038-05-23	tropics	21	0.0025818136	0.0052350317	0.0013738782	0.004119657	0.0017853195	0.0032628067	0.0020904248								MLR
2038-05-24	tropics	21	0.0026311195	0.005320046	0.0014045774	0.004191553	0.0018231266	0.0033244246	0.002133702								MLR
2038-05-25	tropics	21	0.002681361	0.0054064183	0.0014359573	0.0042646886	0.0018619837	0.0033864463	0.0021778597								MLR
2038-05-26	tropics	21	0.0027330213	0.00549424	0.0014680339	0.0043390878	0.0019016558	0.0034494933	0.0022228677								MLR
2038-05-27	tropics	21	0.002785792	0.0055845957	0.001500822	0.0044147703	0.0019421597	0.0035137027	0.0022678385								MLR
2038-05-28	tropics	21	0.0028400482	0.0056766784	0.0015343375	0.0044917613	0.001981267	0.0035779378	0.0023141466								MLR
2038-05-29	tropics	21	0.002895915	0.0057727355	0.0015685958	0.0045700814	0.002022645	0.0036450159	0.002361205								MLR
2038-05-30	tropics	21	0.002954418	0.005870416	0.001603615	0.004649722	0.0020648765	0.0037133286	0.0024092095								MLR
2038-05-31	tropics	21	0.0030121454	0.0059697246	0.0016394091	0.0047298404	0.00210798	0.0037829	0.002458592								MLR
2038-06-01	tropics	21	0.0030706138	0.0060706823	0.0016759977	0.004811325	0.002151971	0.0038537497	0.0025082019								MLR
2038-06-02	tropics	21	0.0031302073	0.006173325	0.0017133966	0.0048883487	0.0021969343	0.0039259056	0.0025585154								MLR
2038-06-03	tropics	21	0.003192463	0.006277671	0.0017516251	0.00496608	0.0022431968	0.0039993436	0.002609852								MLR
2038-06-04	tropics	21	0.0032562541	0.006383755	0.0017907005	0.0050450373	0.002290422	0.0040731137	0.0026630491								MLR
2038-06-05	tropics	21	0.0033204465	0.0064916047	0.0018306414	0.005125234	0.0023372676	0.0041482253	0.0027167385								MLR
2038-06-06	tropics	21	0.0033846921	0.006601246	0.0018714668	0.0052066958	0.002384689	0.0042245	0.0027714986								MLR
2038-06-07	tropics	21	0.003450171	0.006712711	0.0019131969	0.0052894405	0.0024330614	0.0043006986	0.0028269305								MLR
2038-06-08	tropics	21	0.0035169064	0.006826028	0.0019558505	0.005373485	0.0024824063	0.004378256	0.0028836373								MLR
2038-06-09	tropics	21	0.0035850797	0.00694123	0.0019994483	0.0054588546	0.0025331723	0.0044571515	0.00294148								MLR
2038-06-10	tropics	21	0.0036547515	0.0070583415	0.0020440111	0.0055494504	0.0025873217	0.0045369975	0.0030010752								MLR
2038-06-11	tropics	21	0.0037257632	0.0071773995	0.0020895612	0.0056460584	0.0026426201	0.004618259	0.0030618645								MLR
2038-06-12	tropics	21	0.0037980268	0.007298435	0.0021361178	0.005744316	0.0026965046	0.0047009643	0.0031240578								MLR
2038-06-13	tropics	21	0.003870838	0.007421477	0.0021837044	0.005844252	0.0027506554	0.0047851363	0.0031879437								MLR
2038-06-14	tropics	21	0.0039450317	0.007546561	0.0022323448	0.005945893	0.0028058689	0.004870801	0.0032531247								MLR
2038-06-15	tropics	21	0.0040206313	0.007673721	0.0022820604	0.006049272	0.0028621661	0.004957984	0.0033196271								MLR
2038-06-16	tropics	21	0.0040992238	0.007802985	0.002332875	0.006154894	0.0029195661	0.005046717	0.0033874745								MLR
2038-06-17	tropics	21	0.0041798204	0.007934393	0.0023848128	0.006265352	0.002978093	0.0051370193	0.003456879								MLR
2038-06-18	tropics	21	0.0042619873	0.008067979	0.0024378984	0.0063777594	0.0030377645	0.005228922	0.0035279258								MLR
2038-06-19	tropics	21	0.0043452317	0.008203775	0.0024921584	0.006492155	0.0030986066	0.005322453	0.0036004167								MLR
2038-06-20	tropics	21	0.004429787	0.008341821	0.002547616	0.006608565	0.0031606401	0.005417642	0.0036743833								MLR
2038-06-21	tropics	21	0.004515968	0.00848215	0.0026042985	0.0067270314	0.003224049	0.0055145132	0.003749856								MLR
2038-06-22	tropics	21	0.0046038036	0.008624803	0.0026622335	0.0068475846	0.0032889887	0.0056131016	0.0038269984								MLR
2038-06-23	tropics	21	0.004693327	0.008769811	0.0027214475	0.0069702663	0.003357302	0.005713582	0.00390668								MLR
2038-06-24	tropics	21	0.0047845654	0.008917218	0.0027817104	0.0070951083	0.0034288967	0.005821433	0.003989895								MLR
2038-06-25	tropics	21	0.004877555	0.009067061	0.002842742	0.0072220312	0.0035020048	0.005931296	0.004073357								MLR
2038-06-26	tropics	21	0.0049723303	0.009219376	0.002905086	0.007350851	0.003576658	0.006043207	0.0041564717								MLR
2038-06-27	tropics	21	0.0050674137	0.009374208	0.0029687013	0.0074819257	0.0036532083	0.0061572017	0.004239155								MLR
2038-06-28	tropics	21	0.005164409	0.009531593	0.003033612	0.0076153013	0.0037316922	0.0062733227	0.0043253982								MLR
2038-06-29	tropics	21	0.005262636	0.009691578	0.0030999277	0.0077510206	0.0038118444	0.006391607	0.0044120117								MLR
2038-06-30	tropics	21	0.005362709	0.009854197	0.0031676805	0.007889114	0.0038937044	0.0065109837	0.0045027956								MLR
2038-07-01	tropics	21	0.005464664	0.010019499	0.003236899	0.008028541	0.003977305	0.006629828	0.0045959456								MLR
2038-07-02	tropics	21	0.005569803	0.0101875225	0.003307615	0.008163283	0.004062684	0.006749358	0.0046894443								MLR
2038-07-03	tropics	21	0.005680348	0.010357255	0.0033798614	0.008300254	0.00414988	0.006871014	0.0047850525								MLR
2038-07-04	tropics	21	0.005792508	0.010524464	0.0034536708	0.008446462	0.0042389296	0.006994832	0.0048831897								MLR
2038-07-05	tropics	21	0.0059031677	0.0106943175	0.0035290762	0.008597608	0.0043298732	0.0071208477	0.004983319								MLR
2038-07-06	tropics	21	0.006016078	0.010866853	0.0036061099	0.0087508885	0.004420007	0.007249104	0.0050854776								MLR
2038-07-07	tropics	21	0.0061330916	0.011042113	0.0036848113	0.008906301	0.0045076897	0.007379301	0.005189535								MLR
2038-07-08	tropics	21	0.0062523484	0.011220141	0.0037652105	0.009064428	0.004600392	0.007511434	0.0052957376								MLR
2038-07-09	tropics	21	0.006372243	0.011400978	0.0038473478	0.009217389	0.0046990295	0.007645897	0.0054038987								MLR
2038-07-10	tropics	21	0.00649584	0.011584667	0.0039312593	0.009372068	0.004800317	0.007782729	0.0055142483								MLR
2038-07-11	tropics	21	0.0066238004	0.011771253	0.0040169815	0.009529297	0.004898387	0.007921966	0.005626829								MLR
2038-07-12	tropics	21	0.006750641	0.011960776	0.004104555	0.009689121	0.0049984404	0.0080642495	0.0057417164								MLR
2038-07-13	tropics	21	0.0068815695	0.012153281	0.004194017	0.009851141	0.0051017697	0.008216099	0.005859309								MLR
2038-07-14	tropics	21	0.0070146685	0.012348821	0.0042854086	0.010015679	0.005210774	0.008366807	0.0059798346								MLR
2038-07-15	tropics	21	0.0071499245	0.012547431	0.0043787733	0.010182917	0.0053220866	0.008520245	0.0061048823								MLR
2038-07-16	tropics	21	0.0072877575	0.012749168	0.0044741477	0.010356504	0.0054357536	0.008676452	0.006232228								MLR
2038-07-17	tropics	21	0.0074282056	0.012954071	0.0045715803	0.010544862	0.0055518253	0.008838808	0.006356975								MLR
2038-07-18	tropics	21	0.0075713266	0.013162193	0.00467111	0.010736587	0.0056682634	0.009004925	0.006483661								MLR
2038-07-19	tropics	21	0.007717168	0.013373582	0.0047727847	0.010931739	0.0057832873	0.00917243	0.0066159666								MLR
2038-07-20	tropics	21	0.007867064	0.013588287	0.0048766485	0.011130375	0.005900621	0.009341848	0.0067501133								MLR
2038-07-21	tropics	21	0.008023353	0.013806351	0.004982748	0.011332561	0.006020927	0.009514332	0.0068859044								MLR
2038-07-22	tropics	21	0.008181	0.014027839	0.005091131	0.011538349	0.0061516403	0.009689932	0.0070247725								MLR
2038-07-23	tropics	21	0.008332854	0.014252793	0.005200292	0.011742644	0.0062851515	0.009865583	0.0071657267								MLR
2038-07-24	tropics	21	0.008490125	0.014481263	0.005310106	0.011945822	0.006421521	0.010044312	0.007306535								MLR
2038-07-25	tropics	21	0.008659494	0.014713311	0.005422212	0.012152452	0.006560819	0.010225391	0.007451229								MLR
2038-07-26	tropics	21	0.00882786	0.014948978	0.0055366573	0.0123608755	0.006700294	0.010415952	0.007600675								MLR
2038-07-27	tropics	21	0.008996805	0.01518833	0.005653488	0.012571977	0.006836969	0.010609999	0.0077530835								MLR
2038-07-28	tropics	21	0.00916893	0.015431418	0.0057727555	0.012786618	0.0069767884	0.010807602	0.007908847								MLR
2038-07-29	tropics	21	0.009344296	0.01567835	0.0058945077	0.012996979	0.0071204337	0.01100809	0.008063521								MLR
2038-07-30	tropics	21	0.009523538	0.015928263	0.0060187946	0.013208062	0.007271745	0.011209292	0.008220351								MLR
2038-07-31	tropics	21	0.009706492	0.01617105	0.0061456715	0.013422507	0.0074224365	0.011415864	0.008380192								MLR
2038-08-01	tropics	21	0.009892192	0.016417913	0.0062751877	0.013640359	0.0075733378	0.0116197625	0.0085442765								MLR
2038-08-02	tropics	21	0.010078706	0.016668439	0.0064073987	0.01386168	0.007727256	0.011832969	0.008718459								MLR
