date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2040-10-07	south	13	0.7102014	0.873171	0.49956295	0.8296857	0.5549311	0.7878654	0.6230592								MLR	2041-10-01
2040-10-08	south	13	0.71198505	0.87391466	0.5022708	0.830603	0.5577091	0.7889752	0.6255385								MLR	2041-10-01
2040-10-09	south	13	0.7137557	0.8746517	0.5049765	0.8315151	0.56047875	0.7900805	0.62812227								MLR	2041-10-01
2040-10-10	south	13	0.7155173	0.87538224	0.50768	0.8324219	0.5632399	0.7911812	0.63070583								MLR	2041-10-01
2040-10-11	south	13	0.7172697	0.8761065	0.51038104	0.83358765	0.5659925	0.7922775	0.63327587								MLR	2041-10-01
2040-10-12	south	13	0.71899974	0.8768243	0.5130795	0.8348401	0.56873626	0.79336923	0.6356466								MLR	2041-10-01
2040-10-13	south	13	0.72068334	0.8775359	0.5157754	0.8360798	0.57138664	0.7944565	0.6378216								MLR	2041-10-01
2040-10-14	south	13	0.72230715	0.8782413	0.5184683	0.8373065	0.5738293	0.79553246	0.6399896								MLR	2041-10-01
2040-10-15	south	13	0.72392243	0.87894046	0.5211582	0.8384511	0.57626635	0.7965941	0.6421505								MLR	2041-10-01
2040-10-16	south	13	0.725612	0.87957764	0.52384514	0.8393693	0.5786979	0.7976515	0.6444205								MLR	2041-10-01
2040-10-17	south	13	0.72737265	0.8801883	0.52652425	0.8402195	0.5811238	0.7987388	0.64670646								MLR	2041-10-01
2040-10-18	south	13	0.72924125	0.88079435	0.5291991	0.84102273	0.583544	0.80003786	0.6489828								MLR	2041-10-01
2040-10-19	south	13	0.7309749	0.8813958	0.5318705	0.84182197	0.5859583	0.80115366	0.6512496								MLR	2041-10-01
2040-10-20	south	13	0.7326992	0.8819928	0.5345382	0.8426171	0.5883667	0.802244	0.6533591								MLR	2041-10-01
2040-10-21	south	13	0.7344142	0.88258535	0.5372022	0.84340835	0.59076905	0.80332804	0.6553206								MLR	2041-10-01
2040-10-22	south	13	0.73611987	0.88317347	0.5398623	0.8441955	0.59316534	0.8043928	0.6572762								MLR	2041-10-01
2040-10-23	south	13	0.73793864	0.88375723	0.54251826	0.84497863	0.59555537	0.8054044	0.6592258								MLR	2041-10-01
2040-10-24	south	13	0.73972946	0.88433665	0.5451701	0.8457579	0.5979392	0.80641145	0.6611695								MLR	2041-10-01
2040-10-25	south	13	0.741491	0.8849118	0.5478177	0.84653306	0.6003166	0.80744004	0.6631072								MLR	2041-10-01
2040-10-26	south	13	0.74312913	0.8854827	0.5504607	0.84730446	0.6026525	0.8085738	0.6650388								MLR	2041-10-01
2040-10-27	south	13	0.7446148	0.8860495	0.5530993	0.84807205	0.60493696	0.8097129	0.66696435								MLR	2041-10-01
2040-10-28	south	13	0.74606943	0.8866121	0.555733	0.84883547	0.6072163	0.81084484	0.6688837								MLR	2041-10-01
2040-10-29	south	13	0.7475686	0.8871706	0.55836207	0.8496595	0.6094908	0.8119699	0.67079693								MLR	2041-10-01
2040-10-30	south	13	0.7491261	0.88772506	0.56098604	0.8505435	0.6117605	0.813088	0.6727937								MLR	2041-10-01
2040-10-31	south	13	0.7506751	0.88827544	0.563605	0.8514201	0.61404634	0.81419915	0.674845								MLR	2041-10-01
